q,P,chi,average_cluster_size
0.0368036803680368,9.357892842902315e-6,0.7441012036509667,1.2687160375143305
0.0369036903690369,9.371621748559867e-6,0.7460184672567106,1.2695976131841873
0.037003700370037,9.380015932238501e-6,0.7449975091462819,1.2704805388632778
0.0371037103710371,9.387242151196323e-6,0.7426918119339007,1.2713638817268338
0.0372037203720372,9.396334755963295e-6,0.7428044404347658,1.2722475575697572
0.0373037303730373,9.406450944258647e-6,0.7520225563444162,1.273132620538065
0.0374037403740374,9.417116039792353e-6,0.7690970998807143,1.2740197754958662
0.0375037503750375,9.427821431228279e-6,0.785764784254524,1.2749080372496053
0.037603760376037604,9.437491271238814e-6,0.7973757467405852,1.2757971366231036
0.037703770377037704,9.444946081316599e-6,0.8024876942778586,1.2766882406478726
0.037803780378037805,9.451119445135374e-6,0.8026421486964533,1.277581211652323
0.037903790379037905,9.458308746205812e-6,0.7996013453235212,1.2784747019853604
0.038003800380038005,9.466028045667377e-6,0.7954102911636872,1.2793685563451194
0.038103810381038106,9.47380025233552e-6,0.791373940406716,1.2802638632449574
0.038203820382038206,9.486475018491098e-6,0.7848746916050575,1.281160959177665
0.038303830383038306,9.505485923383843e-6,0.7745433613208319,1.2820591014952227
0.03840384038403841,9.52737233140555e-6,0.7628189971524136,1.282957783732158
0.03850385038503851,9.551491311301485e-6,0.7510378352551448,1.2838572524038196
0.0386038603860386,9.575737433193283e-6,0.7412411854319578,1.2847571199263168
0.0387038703870387,9.596607733691158e-6,0.7355670344907069,1.2856565324167113
0.0388038803880388,9.616006314253398e-6,0.732144696365952,1.28655688475383
0.0389038903890389,9.634534564459915e-6,0.7288479805683145,1.287459887809723
0.039003900390039,9.651745900018393e-6,0.7251241452801443,1.2883639966392106
0.0391039103910391,9.672333468155904e-6,0.7211980717637508,1.2892679318780762
0.0392039203920392,9.699326760924345e-6,0.7212438083246722,1.290173655862997
0.0393039303930393,9.728858388636036e-6,0.7298723795798314,1.2910819378671632
0.039403940394039404,9.756822757366549e-6,0.7456148645389957,1.2919917032960133
0.039503950395039504,9.781545868592839e-6,0.7626369032119824,1.2929030713646485
0.039603960396039604,9.800356067040338e-6,0.7767607862443273,1.293816584701805
0.039703970397039705,9.817197878824066e-6,0.7900867156217377,1.2947321451029723
0.039803980398039805,9.83937317471627e-6,0.8034218549655778,1.2956494929738267
0.039903990399039906,9.864284460951723e-6,0.8136485706425298,1.296567765548473
0.040004000400040006,9.883429403510413e-6,0.8203880377999557,1.2974858256882607
0.040104010401040106,9.898311277050723e-6,0.8261466213637165,1.2984029467552596
0.04020402040204021,9.919343767329659e-6,0.8362536979092876,1.299318911290384
0.04030403040304031,9.952105123414926e-6,0.8582663952218392,1.3002348999723785
0.04040404040404041,9.988206670060663e-6,0.88726015093891,1.3011530683270365
0.0405040504050405,1.0013821203515108e-5,0.9066433096995195,1.3020740363585543
0.0406040604060406,1.0030121896906398e-5,0.914418778376772,1.302996637343461
0.0407040704070407,1.0049050960883249e-5,0.9286926554722748,1.3039195868177744
0.0408040804080408,1.0078237425225965e-5,0.9696087522998026,1.304842426707904
0.0409040904090409,1.011256610101435e-5,1.0263065122296362,1.3057659951361702
0.041004100410041,1.0137659088645753e-5,1.0666399031316645,1.306691291308156
0.0411041104110411,1.0150098115635094e-5,1.0823043434829438,1.3076177390177246
0.041204120412041204,1.015675101821693e-5,1.0845342810195213,1.3085448078045874
0.041304130413041304,1.016307191035756e-5,1.083015745414719,1.3094733211010878
0.041404140414041404,1.0173894003614206e-5,1.082045450189402,1.3104038352863456
0.041504150415041505,1.0194470174413134e-5,1.084326965524524,1.3113357953127491
0.041604160416041605,1.0226108716619656e-5,1.0911571908858695,1.3122686720096481
0.041704170417041705,1.0261391901761715e-5,1.0984304910376026,1.313202349030813
0.041804180418041806,1.0291444955615046e-5,1.0997134342933597,1.3141368747557325
0.041904190419041906,1.0316233302012228e-5,1.094395396138244,1.3150724780234329
0.04200420042004201,1.0341089806365796e-5,1.0862001263618213,1.3160092485736181
0.04210421042104211,1.0366495216158955e-5,1.0793067983832265,1.3169466456684151
0.04220422042204221,1.0386051080847228e-5,1.0764159904356143,1.3178838536347093
0.0423042304230423,1.0396616433745088e-5,1.0758597771425413,1.318821220011314
0.0424042404240424,1.0402250327100057e-5,1.0742055502501135,1.3197599797780935
0.0425042504250425,1.0408720714974502e-5,1.0695485361372847,1.3207004300107759
0.0426042604260426,1.0418332642720141e-5,1.0626440455100428,1.3216419401279822
0.0427042704270427,1.0430973640282158e-5,1.0571074493363144,1.3225842908047745
0.0428042804280428,1.0447971288808836e-5,1.0564947726348655,1.323527539836825
0.0429042904290429,1.0469699462046584e-5,1.0601070844521951,1.324471787414692
0.043004300430043,1.049187757334203e-5,1.064446705802041,1.3254175859199064
0.043104310431043104,1.0511255950640283e-5,1.0679214725790576,1.3263654496296877
0.043204320432043204,1.0527840432252389e-5,1.0703704754819927,1.3273152201017415
0.043304330433043305,1.0543201787882214e-5,1.0709199140613053,1.3282657523121615
0.043404340434043405,1.0558109832080208e-5,1.0684931517099607,1.3292160017725216
0.043504350435043505,1.0571148183699e-5,1.0639239020082398,1.330166477959864
0.043604360436043606,1.058244059133308e-5,1.0601550496447985,1.3311181239220138
0.043704370437043706,1.0594643520712989e-5,1.0606580305609603,1.332071149021091
0.043804380438043806,1.0607392580554614e-5,1.0659630683879522,1.3330256201369954
0.04390439043904391,1.0616055243269794e-5,1.0715161586367845,1.333981655430558
0.04400440044004401,1.0619399715938211e-5,1.074104968302034,1.334938852594253
0.04410441044104411,1.0620532758262173e-5,1.0750619308681189,1.3358963933716381
0.0442044204420442,1.0622351055159507e-5,1.076638415253291,1.336853979763185
0.0443044304430443,1.0626002699072873e-5,1.0801703753197747,1.3378117353368404
0.0444044404440444,1.0631568383102081e-5,1.0861825592857024,1.3387704882261031
0.0445044504450445,1.0640484016357149e-5,1.0935564874140726,1.3397317289375221
0.0446044604460446,1.065442710442374e-5,1.0983787326597183,1.3406962845193442
0.0447044704470447,1.0671490085561255e-5,1.0996366593994962,1.3416638441890636
0.0448044804480448,1.0687479010000762e-5,1.1000605103105812,1.34263318504368
0.044904490449044904,1.0699538218437436e-5,1.0997598540016094,1.3436030719607817
0.045004500450045004,1.0706561705978975e-5,1.0987062269269294,1.3445735583921843
0.045104510451045104,1.0709383895423997e-5,1.0980179547964204,1.3455446948696859
0.045204520452045205,1.0710476922660358e-5,1.097753956354651,1.3465158957299515
0.045304530453045305,1.071216675167548e-5,1.097432656772238,1.3474874364694225
0.045404540454045406,1.0715270699932749e-5,1.0970245277043993,1.3484595161252986
0.045504550455045506,1.0719099265950052e-5,1.0981123180069372,1.3494320543130975
0.045604560456045606,1.0725147046957208e-5,1.105780111802911,1.350405662721907
0.04570457045704571,1.073799214378397e-5,1.125136150084407,1.3513807543521363
0.04580458045804581,1.0756708352407123e-5,1.149406343705448,1.352356957634182
0.04590459045904591,1.0773317715770009e-5,1.1653138112185064,1.353334701552465
0.04600460046004601,1.0785542571099307e-5,1.1715543298842654,1.3543153140836948
0.0461046104610461,1.0797596403534245e-5,1.1742490576310842,1.3552984186457302
0.0462046204620462,1.0809279279687024e-5,1.176109266074882,1.3562827373242268
0.0463046304630463,1.0816850867770675e-5,1.177146616848822,1.3572682647598744
0.0464046404640464,1.0820504685717422e-5,1.1774291141657867,1.3582545148561735
0.0465046504650465,1.0824018817241881e-5,1.1780139143690782,1.3592401302008643
0.0466046604660466,1.0830982198645876e-5,1.1825374657909686,1.3602253177487258
0.046704670467046704,1.0844229709760273e-5,1.1951427990992791,1.3612117377117428
0.046804680468046804,1.0863285245901739e-5,1.2111109226496912,1.3622005539402058
0.046904690469046904,1.0882048922076834e-5,1.220089773726462,1.3631919087747089
0.047004700470047005,1.0895717766053578e-5,1.2210495463409903,1.3641846978784835
0.047104710471047105,1.090689233403962e-5,1.21937668873273,1.3651765890607335
0.047204720472047206,1.0923356178095378e-5,1.2178045667762099,1.3661661823171758
0.047304730473047306,1.0949958972433829e-5,1.2164455128120788,1.3671552062997463
0.047404740474047406,1.0981241936015723e-5,1.2143082857078131,1.3681468875858998
0.04750475047504751,1.1008215234916016e-5,1.2106584560787799,1.3691422495338248
0.04760476047604761,1.1029286205123763e-5,1.2072963827289456,1.3701391951076973
0.04770477047704771,1.104824899095206e-5,1.2068254756204528,1.3711355272459713
0.04780478047804781,1.1068277420763197e-5,1.2076266366168111,1.3721313631393948
0.04790479047904791,1.108847958015225e-5,1.2063835089148347,1.3731281829025905
0.048004800480048,1.1106590953818354e-5,1.2042361903826837,1.3741267247538091
0.0481048104810481,1.1124912743183378e-5,1.2052177419790855,1.3751264523585587
0.0482048204820482,1.1147199557677742e-5,1.2099332719293419,1.376127152834152
0.0483048304830483,1.1171161253044048e-5,1.2142302057656287,1.3771301580964077
0.0484048404840484,1.119283961750257e-5,1.2195620888831664,1.3781363292762332
0.048504850485048503,1.12155064201372e-5,1.2363946107691652,1.379144243665999
0.048604860486048604,1.1241591701457604e-5,1.2673152615709145,1.3801523474306554
0.048704870487048704,1.1264610967668541e-5,1.2972492280185421,1.3811609241669807
0.048804880488048805,1.1279741529062988e-5,1.313619567892813,1.3821712283328935
0.048904890489048905,1.1290412635468333e-5,1.3184092696539853,1.383183694017702
0.049004900490049005,1.1301646620605373e-5,1.3170901948404343,1.384197380680487
0.049104910491049106,1.1314268379273897e-5,1.3127728089437039,1.385211481132177
0.049204920492049206,1.1325925443721655e-5,1.3089488316181999,1.3862265153615776
0.049304930493049307,1.1336205249998776e-5,1.3089968152879605,1.3872430974824428
0.04940494049404941,1.1347222774159849e-5,1.3129414885331567,1.3882604355966803
0.04950495049504951,1.1359921697744498e-5,1.3176176901667496,1.389277443934329
0.04960496049604961,1.1374159457565997e-5,1.321513656803957,1.390294498393131
0.04970497049704971,1.1390703155451829e-5,1.3276900410947152,1.3913131493865174
0.04980498049804981,1.140826638338586e-5,1.3375387743413067,1.3923344913028364
0.0499049904990499,1.1422066376435066e-5,1.3462486855870643,1.3933581947381648
0.05000500050005,1.1431665939071158e-5,1.3512126240061582,1.39438334930916
0.0501050105010501,1.1446415412422628e-5,1.3559166756590308,1.3954101634473666
0.0502050205020502,1.1477561785831388e-5,1.3632216720962194,1.3964397963216046
0.0503050305030503,1.1522851773167199e-5,1.3722352553254678,1.3974720501425806
0.050405040504050404,1.1566476263251087e-5,1.382403341467968,1.398505197587394
0.050505050505050504,1.1599561944741723e-5,1.3953607170653908,1.3995381496592558
0.050605060506050605,1.1626328901846911e-5,1.4110278694317826,1.4005712724979946
0.050705070507050705,1.165034908256405e-5,1.4241995458251622,1.4016054766252835
0.050805080508050805,1.1670774665197429e-5,1.4303795413315679,1.4026407149083155
0.050905090509050906,1.1686310097845505e-5,1.4316126678076797,1.4036765378312177
0.051005100510051006,1.1695724724588574e-5,1.4315332258263669,1.4047134412399445
0.051105110511051106,1.1700342503173131e-5,1.4312704235240812,1.405752257022597
0.05120512051205121,1.170407267736743e-5,1.4304901024188499,1.4067930766807208
0.05130513051305131,1.1709661327461142e-5,1.4285540828650798,1.4078349942103379
0.05140514051405141,1.1717687146748123e-5,1.425335101835649,1.4088776311896745
0.05150515051505151,1.1727766603017031e-5,1.42169292636086,1.4099215431775267
0.05160516051605161,1.1739370431592292e-5,1.418181657471963,1.410967101275015
0.0517051705170517,1.1753674731585556e-5,1.413790451865601,1.4120142974882155
0.0518051805180518,1.1774170767336327e-5,1.4074602641064926,1.4130630817476144
0.0519051905190519,1.1802509298265904e-5,1.4006100706561355,1.4141135139895935
0.052005200520052,1.183569463478857e-5,1.3976674652105499,1.4151651900036322
0.0521052105210521,1.1869965051912776e-5,1.4029146306946332,1.4162171290865901
0.052205220522052204,1.1903165692369941e-5,1.4138668968735937,1.4172689619812169
0.052305230523052304,1.1931369442519611e-5,1.4227674156222723,1.4183210764893444
0.052405240524052404,1.1949931388248766e-5,1.4261758805085536,1.4193735496722835
0.052505250525052505,1.1960031423284457e-5,1.4251871412980268,1.4204264633744528
0.052605260526052605,1.1968799560126598e-5,1.4198707629004335,1.4214806611205404
0.052705270527052706,1.1980964446572877e-5,1.4112170124307009,1.4225368724527983
0.052805280528052806,1.1994657017394545e-5,1.4060077299208997,1.4235946815582108
0.052905290529052906,1.2007573436170075e-5,1.411444327539632,1.424652981865684
0.05300530053005301,1.2019835417416949e-5,1.4240973507278185,1.4257113038087974
0.05310531053105311,1.2030635526690274e-5,1.4328853086895588,1.426769823672903
0.05320532053205321,1.203976105787009e-5,1.4330729281623846,1.4278285626945402
0.05330533053305331,1.204934541109256e-5,1.4284215576118284,1.4288881339482502
0.05340534053405341,1.2061822334795262e-5,1.4227854300920828,1.4299500501128526
0.05350535053505351,1.2077607198119257e-5,1.416484510441313,1.431015794766268
0.0536053605360536,1.2095859413537487e-5,1.4089144164147516,1.432085635894755
0.0537053705370537,1.211824961782278e-5,1.4005394867883412,1.4331580429908202
0.0538053805380538,1.2149506792576358e-5,1.392878430711651,1.4342305569031755
0.0539053905390539,1.2192597670027397e-5,1.389958973230101,1.4353015647021001
0.054005400540054004,1.2244455771935107e-5,1.3959654669253259,1.4363716798004227
0.054105410541054104,1.2296487289303745e-5,1.4081789422258988,1.4374429930277928
0.054205420542054204,1.233977762827219e-5,1.4181700685780192,1.4385166084787213
0.054305430543054305,1.2373741892894642e-5,1.4213885666726518,1.439591651446244
0.054405440544054405,1.2403441975864725e-5,1.4196534093921467,1.4406671002669211
0.054505450545054505,1.24286351272411e-5,1.4156365591605127,1.441743592584523
0.054605460546054606,1.2448473198081212e-5,1.409146024965647,1.4428228216481989
0.054705470547054706,1.2468008521095076e-5,1.398026191563564,1.4439055508710112
0.05480548054805481,1.2491672367453312e-5,1.3824054979367197,1.4449910581327243
0.05490549054905491,1.2518009396057335e-5,1.3677443372703952,1.4460785846416402
0.05500550055005501,1.2542063842876494e-5,1.3606503886225783,1.4471680902095438
0.05510551055105511,1.256035703272802e-5,1.3609861298249772,1.4482593454720267
0.05520552055205521,1.25730219831638e-5,1.3632463164985993,1.4493514247153685
0.05530553055305531,1.2581824167039255e-5,1.3641927583950428,1.4504438026492743
0.05540554055405541,1.258767254354551e-5,1.3640168646696431,1.4515369624505183
0.0555055505550555,1.2591782503225999e-5,1.3637546437626336,1.4526316491586633
0.0556055605560556,1.2596266958559048e-5,1.3654356210241416,1.453728689808
0.0557055705570557,1.2602123992929467e-5,1.3714579566449188,1.454828672412184
0.0558055805580558,1.2609725637008901e-5,1.3799164638061794,1.4559308963106077
0.055905590559055904,1.262122046707559e-5,1.3849118024543996,1.457033898631158
0.056005600560056004,1.2638781504784087e-5,1.3838668024850278,1.4581367608218687
0.056105610561056105,1.2660329024954933e-5,1.3797213463148272,1.459239239801302
0.056205620562056205,1.2680572345142145e-5,1.376613285032634,1.4603416824617699
0.056305630563056305,1.2696499738868785e-5,1.3763530712482723,1.4614456975711843
0.056405640564056406,1.2710581930215001e-5,1.3783395686699966,1.4625532183901382
0.056505650565056506,1.272669970479248e-5,1.3809616529107454,1.463663634364753
0.056605660566056606,1.2745080686083842e-5,1.384693348463344,1.4647740597197112
0.05670567056705671,1.2764013611530812e-5,1.393153525270837,1.4658831515890667
0.05680568056805681,1.2781795535856693e-5,1.4076948958932451,1.4669923217219927
