q,P,chi,average_cluster_size
0.84998499849985,0.999452937564385,0.0,1.0855778929493605
0.8500850085008501,0.9994544407879853,0.0,1.0853664359466357
0.8501850185018501,0.9994559617046105,0.0,1.085147946041767
0.8502850285028503,0.9994574986330913,0.0,1.0849295001217318
0.8503850385038504,0.9994590487425119,0.0,1.0847185677731808
0.8504850485048505,0.999460609245554,0.0,1.0845225706120811
0.8505850585058505,0.999462177468464,0.0,1.0843483040781465
0.8506850685068507,0.9994637513526122,0.0,1.0842012326061112
0.8507850785078508,0.999465329380345,0.0,1.0840847794666724
0.8508850885088509,0.9994669098526252,0.0,1.0839998013081389
0.8509850985098509,0.9994684907684264,0.0,1.083944423631132
0.8510851085108511,0.9994700691079951,0.0,1.0839143146621366
0.8511851185118512,0.9994716418457816,0.0,1.0839033428329603
0.8512851285128513,0.9994732042585933,0.0,1.0839044424196773
0.8513851385138513,0.9994747523611602,0.0,1.0839104876964227
0.8514851485148515,0.9994762819851186,0.0,1.083915013793409
0.8515851585158516,0.9994777904671344,0.0,1.0839127384813687
0.8516851685168517,0.9994792765193831,0.0,1.0838999050599363
0.8517851785178517,0.9994807401379309,0.0,1.0838744761484873
0.8518851885188519,0.9994821831038985,0.0,1.08383615044713
0.851985198519852,0.9994836087906996,0.0,1.083786131647412
0.8520852085208521,0.9994850213581967,0.0,1.0837266279976223
0.8521852185218521,0.9994864246603017,0.0,1.0836601984043648
0.8522852285228523,0.9994878234732321,0.0,1.0835891974669283
0.8523852385238524,0.9994892219444851,0.0,1.0835155699257815
0.8524852485248525,0.9994906229495466,0.0,1.0834410808391617
0.8525852585258525,0.9994920278927057,0.0,1.0833677924911949
0.8526852685268527,0.9994934364707473,0.0,1.083298408925874
0.8527852785278528,0.9994948471519758,0.0,1.0832361471500638
0.8528852885288529,0.9994962567466138,0.0,1.0831840539635345
0.8529852985298529,0.9994976625211724,0.0,1.083144023951388
0.8530853085308531,0.999499061919236,0.0,1.0831159616180888
0.8531853185318532,0.9995004545892737,0.0,1.0830974946250427
0.8532853285328533,0.999501840565012,0.0,1.0830843912480006
0.8533853385338533,0.9995032215175595,0.0,1.0830715585920325
0.8534853485348535,0.999504598855012,0.0,1.0830542789405153
0.8535853585358536,0.999505972859736,0.0,1.0830292860190394
0.8536853685368537,0.9995073436315027,0.0,1.0829953354821795
0.8537853785378537,0.9995087092289858,0.0,1.0829530707686137
0.8538853885388539,0.9995100683330143,0.0,1.082904228771251
0.853985398539854,0.9995114205834519,0.0,1.0828504758140642
0.8540854085408541,0.9995127660122083,0.0,1.082792359310416
0.8541854185418541,0.9995141066417997,0.0,1.0827288482293493
0.8542854285428543,0.9995154442288281,0.0,1.0826576732084683
0.8543854385438544,0.9995167813239255,0.0,1.0825763158278403
0.8544854485448545,0.999518118653536,0.0,1.0824831960697938
0.8545854585458545,0.9995194559485396,0.0,1.0823785878379784
0.8546854685468547,0.9995207926900292,0.0,1.082264983653221
0.8547854785478548,0.9995221287456105,0.0,1.0821469066114948
0.8548854885488549,0.9995234647981779,0.0,1.0820303334883279
0.854985498549855,0.9995248020339782,0.0,1.0819218980683851
0.8550855085508551,0.9995261414870367,0.0,1.0818279750528275
0.8551855185518552,0.9995274841080107,0.0,1.0817537179045422
0.8552855285528553,0.9995288282487379,0.0,1.0817021705203378
0.8553855385538554,0.9995301711168025,0.0,1.081673650730462
0.8554855485548555,0.9995315089828121,0.0,1.0816655861625775
0.8555855585558556,0.9995328392636864,0.0,1.081672884909659
0.8556855685568557,0.9995341603650045,0.0,1.081688753502484
0.8557855785578558,0.9995354728194416,0.0,1.081705747730407
0.8558855885588559,0.9995367803129117,0.0,1.0817167894821034
0.855985598559856,0.9995380863096849,0.0,1.0817159338400337
0.8560856085608561,0.9995393950641289,0.0,1.08169880615411
0.8561856185618562,0.9995407092733989,0.0,1.0816627372999503
0.8562856285628563,0.9995420307913203,0.0,1.081606712038328
0.8563856385638564,0.9995433594726253,0.0,1.0815312243673478
0.8564856485648565,0.9995446946940783,0.0,1.0814380810129092
0.8565856585658566,0.9995460358084683,0.0,1.081330128350094
0.8566856685668567,0.9995473823550083,0.0,1.0812108846981778
0.8567856785678568,0.9995487347369816,0.0,1.0810841239805489
0.8568856885688569,0.9995500928000012,0.0,1.0809535258972267
0.856985698569857,0.9995514557467603,0.0,1.0808225183436655
0.8570857085708571,0.9995528219707781,0.0,1.080694329886939
0.8571857185718572,0.9995541887472902,0.0,1.0805721092438985
0.8572857285728572,0.9995555521618,0.0,1.0804588638762287
0.8573857385738574,0.9995569071528959,0.0,1.0803570241940534
0.8574857485748575,0.9995582499245265,0.0,1.0802676545898633
0.8575857585758576,0.9995595771264062,0.0,1.0801895661554626
0.8576857685768576,0.9995608879446751,0.0,1.0801187081980788
0.8577857785778578,0.9995621827543903,0.0,1.0800481126301342
0.8578857885788579,0.9995634650444667,0.0,1.0799684761682486
0.857985798579858,0.9995647384237593,0.0,1.0798692889348591
0.858085808580858,0.9995660066778679,0.0,1.0797403949021969
0.8581858185818582,0.9995672727267041,0.0,1.0795738565366597
0.8582858285828583,0.9995685390833035,0.0,1.0793658993157562
0.8583858385838584,0.9995698058687741,0.0,1.079118470084142
0.8584858485848584,0.9995710734434942,0.0,1.0788397716586566
0.8585858585858586,0.9995723398736674,0.0,1.0785432495695393
0.8586858685868587,0.9995736040593765,0.0,1.0782450621843291
0.8587858785878588,0.9995748646527687,0.0,1.0779607357291159
0.8588858885888588,0.9995761204350815,0.0,1.0777021377337523
0.858985898589859,0.9995773721753242,0.0,1.0774757381342208
0.8590859085908591,0.9995786217996228,0.0,1.0772824859024053
0.8591859185918592,0.9995798721832845,0.0,1.0771189406946209
0.8592859285928592,0.9995811262931475,0.0,1.076978950088681
0.8593859385938594,0.9995823866762505,0.0,1.0768552747957836
0.8594859485948595,0.999583654642459,0.0,1.0767408941660317
0.8595859585958596,0.9995849300749108,0.0,1.0766299666628392
0.8596859685968596,0.9995862111820428,0.0,1.076518441356371
0.8597859785978598,0.999587495101095,0.0,1.0764042389438617
0.8598859885988599,0.9995887792564925,0.0,1.076286927010826
0.85998599859986,0.9995900608523014,0.0,1.0761669692119458
0.86008600860086,0.9995913385592978,0.0,1.0760448354915437
0.8601860186018602,0.9995926118814032,0.0,1.0759203317060462
0.8602860286028603,0.9995938814207393,0.0,1.0757924047293443
0.8603860386038604,0.9995951480055076,0.0,1.0756594369286132
0.8604860486048604,0.9995964119937276,0.0,1.0755198214961705
0.8605860586058606,0.9995976720524508,0.0,1.0753725053369272
0.8606860686068607,0.9995989265676104,0.0,1.0752172471477321
0.8607860786078608,0.9996001734533463,0.0,1.0750545029232972
0.8608860886088608,0.9996014100630141,0.0,1.074885048795205
0.860986098609861,0.9996026356532285,0.0,1.0747095588163218
0.8610861086108611,0.999603850901618,0.0,1.0745283205470573
0.8611861186118612,0.9996050573204238,0.0,1.0743411620678591
0.8612861286128612,0.9996062572999718,0.0,1.0741475499310147
0.8613861386138614,0.9996074537550106,0.0,1.0739467821032247
0.8614861486148615,0.9996086496333411,0.0,1.0737382360943735
0.8615861586158616,0.9996098468829165,0.0,1.073521670909601
0.8616861686168616,0.999611046082741,0.0,1.073297581204077
0.8617861786178618,0.9996122468202546,0.0,1.0730675629958042
0.8618861886188619,0.9996134470473274,0.0,1.072834600274877
0.861986198619862,0.9996146446362623,0.0,1.0726031416923423
0.862086208620862,0.999615836896835,0.0,1.0723788008077209
0.8621862186218622,0.9996170218473898,0.0,1.0721675599452272
0.8622862286228623,0.9996181993872096,0.0,1.0719745092861177
0.8623862386238624,0.9996193687748502,0.0,1.0718024081959874
0.8624862486248625,0.9996205301373059,0.0,1.0716505894924735
0.8625862586258626,0.9996216833901397,0.0,1.0715147218866643
0.8626862686268627,0.9996228287995841,0.0,1.071387684015065
0.8627862786278628,0.9996239653004019,0.0,1.0712613520177237
0.8628862886288629,0.9996250928750532,0.0,1.0711287345303024
0.862986298629863,0.9996262112067648,0.0,1.0709857498015112
0.8630863086308631,0.9996273212470718,0.0,1.070832118760086
0.8631863186318632,0.9996284241395056,0.0,1.0706711731542486
0.8632863286328633,0.9996295213167434,0.0,1.070508744651461
0.8633863386338634,0.9996306145282827,0.0,1.0703515569071185
0.8634863486348635,0.9996317050737102,0.0,1.070205652836526
0.8635863586358636,0.9996327929298046,0.0,1.0700753262527323
0.8636863686368637,0.999633876559178,0.0,1.0699628022914947
0.8637863786378638,0.9996349539195162,0.0,1.0698686028102091
0.8638863886388639,0.9996360211102183,0.0,1.069792271793797
0.863986398639864,0.9996370748219047,0.0,1.0697330624221868
0.8640864086408641,0.9996381128276076,0.0,1.0696902899033658
0.8641864186418642,0.9996391345603944,0.0,1.0696632889742759
0.8642864286428643,0.9996401417179148,0.0,1.0696511148362366
0.8643864386438644,0.9996411381130613,0.0,1.0696522101867174
0.8644864486448645,0.9996421279203513,0.0,1.0696642215900873
0.8645864586458646,0.9996431164080501,0.0,1.06968405047534
0.8646864686468647,0.9996441080096331,0.0,1.0697081195699567
0.8647864786478647,0.999645106415549,0.0,1.0697327958689402
0.8648864886488649,0.9996461144595598,0.0,1.0697548822981966
0.864986498649865,0.9996471345285949,0.0,1.0697720650211127
0.8650865086508651,0.9996481691848301,0.0,1.0697831653985899
0.8651865186518651,0.9996492201886905,0.0,1.0697880502040946
0.8652865286528653,0.9996502884134478,0.0,1.06978716255645
0.8653865386538654,0.9996513740357093,0.0,1.06978081675737
0.8654865486548655,0.9996524745092966,0.0,1.0697685534457295
0.8655865586558655,0.9996535867122737,0.0,1.0697488664551231
0.8656865686568657,0.9996547055123337,0.0,1.0697194268887533
0.8657865786578658,0.9996558278265691,0.0,1.0696777018573684
0.8658865886588659,0.9996569503034964,0.0,1.0696216745373952
0.8659865986598659,0.9996580707143224,0.0,1.0695503938883495
0.8660866086608661,0.9996591868199446,0.0,1.0694641968208585
0.8661866186618662,0.9996602968882611,0.0,1.0693646122045855
0.8662866286628663,0.9996613975475904,0.0,1.069254036303213
0.8663866386638663,0.9996624854284123,0.0,1.0691352948104929
0.8664866486648665,0.9996635580742956,0.0,1.0690111812662693
0.8665866586658666,0.9996646151664521,0.0,1.0688840628964198
0.8666866686668667,0.999665657139242,0.0,1.0687556388862633
0.8667866786678667,0.9996666867248796,0.0,1.0686269240850994
0.8668866886688669,0.9996677076644211,0.0,1.0684984741964523
0.866986698669867,0.9996687233870472,0.0,1.068370816232679
0.8670867086708671,0.9996697371894191,0.0,1.0682449676453434
0.8671867186718671,0.9996707508590504,0.0,1.0681228341141544
0.8672867286728673,0.9996717667490503,0.0,1.068007241769612
0.8673867386738674,0.9996727872272546,0.0,1.067901435930415
0.8674867486748675,0.9996738140570873,0.0,1.0678081299378948
0.8675867586758675,0.99967484890398,0.0,1.0677284707635064
0.8676867686768677,0.9996758916443301,0.0,1.0676614152743205
0.8677867786778678,0.9996769402209926,0.0,1.0676038734321391
0.8678867886788679,0.9996779902828187,0.0,1.0675516045716154
0.8679867986798679,0.9996790363721336,0.0,1.0675004811424267
0.8680868086808681,0.9996800721315467,0.0,1.0674475562798542
0.8681868186818682,0.9996810928405447,0.0,1.067391490600896
0.8682868286828683,0.999682095188727,0.0,1.0673322023114324
0.8683868386838683,0.9996830780118053,0.0,1.067269958205915
0.8684868486848685,0.9996840415253453,0.0,1.0672043273615535
0.8685868586858686,0.999684988868957,0.0,1.0671334448750078
0.8686868686868687,0.9996859238560132,0.0,1.06705388722545
0.8687868786878687,0.999686852355266,0.0,1.0669612561009296
0.8688868886888689,0.9996877807062078,0.0,1.0668513089743996
0.868986898689869,0.9996887154807256,0.0,1.0667212851355363
0.8690869086908691,0.9996896610840083,0.0,1.0665709975278919
0.8691869186918691,0.9996906198123876,0.0,1.0664033837416835
0.8692869286928693,0.9996915915529854,0.0,1.0662244343976162
0.8693869386938694,0.9996925738939784,0.0,1.0660426073761766
0.8694869486948695,0.9996935617852598,0.0,1.0658678604888958
0.8695869586958695,0.9996945481153222,0.0,1.0657103661798895
0.8696869686968697,0.9996955258531716,0.0,1.0655789807258331
0.8697869786978698,0.9996964884591997,0.0,1.0654797122954038
0.8698869886988699,0.9996974312464034,0.0,1.065414649040538
0.86998699869987,0.999698352381854,0.0,1.0653818094439438
0.8700870087008701,0.9996992531833195,0.0,1.0653760689635607
0.8701870187018702,0.9997001380171575,0.0,1.0653908363012932
0.8702870287028703,0.9997010118200463,0.0,1.065419787199592
0.8703870387038704,0.9997018801666687,0.0,1.0654579525132413
0.8704870487048705,0.9997027478642109,0.0,1.0655017948616476
0.8705870587058706,0.9997036183335495,0.0,1.06554844542362
0.8706870687068707,0.999704494189238,0.0,1.0655946983434366
0.8707870787078708,0.999705376519698,0.0,1.0656364330061678
0.8708870887088709,0.9997062672765091,0.0,1.0656688003233468
0.870987098709871,0.9997071677591817,0.0,1.0656869395858974
0.8710871087108711,0.9997080794937787,0.0,1.0656866192288421
0.8711871187118712,0.9997090041632256,0.0,1.065664278175145
0.8712871287128713,0.9997099438910029,0.0,1.0656164924896285
0.8713871387138714,0.9997109004797542,0.0,1.0655394784670276
0.8714871487148715,0.9997118747157201,0.0,1.0654293953349008
0.8715871587158716,0.9997128659600426,0.0,1.0652837469907228
0.8716871687168717,0.9997138733345683,0.0,1.0651034117583382
0.8717871787178718,0.9997148940882639,0.0,1.0648942935940695
0.8718871887188719,0.9997159249895289,0.0,1.0646676793390828
0.871987198719872,0.9997169625168534,0.0,1.0644389819448123
0.8720872087208721,0.999718003409591,0.0,1.0642252599319988
0.8721872187218722,0.9997190443310765,0.0,1.0640422924262019
0.8722872287228722,0.9997200817108,0.0,1.0639019661000304
0.8723872387238724,0.9997211113669423,0.0,1.0638104712648901
0.8724872487248725,0.9997221291038265,0.0,1.0637675489690597
0.8725872587258726,0.999723131074819,0.0,1.0637668470448567
0.8726872687268726,0.9997241141320738,0.0,1.0637972751504223
0.8727872787278728,0.9997250755978953,0.0,1.0638450498772039
0.8728872887288729,0.9997260147596555,0.0,1.0638959685368954
0.872987298729873,0.9997269328421704,0.0,1.0639374366546726
0.873087308730873,0.999727831930164,0.0,1.063959931040641
0.8731873187318732,0.9997287156641413,0.0,1.0639577993637304
0.8732873287328733,0.9997295895642525,0.0,1.0639294591379451
0.8733873387338734,0.9997304587243686,0.0,1.0638771285406552
0.8734873487348734,0.9997313286855183,0.0,1.0638062153641787
0.8735873587358736,0.9997322023585763,0.0,1.0637244166653248
0.8736873687368737,0.9997330819654048,0.0,1.0636405488187364
0.8737873787378738,0.9997339674322956,0.0,1.0635631316826812
0.8738873887388738,0.9997348571526653,0.0,1.0634988815190058
0.873987398739874,0.9997357492985136,0.0,1.0634513980032465
0.8740874087408741,0.999736642829526,0.0,1.0634203735576606
0.8741874187418742,0.9997375376276559,0.0,1.0634015375175856
0.8742874287428742,0.9997384336776246,0.0,1.0633873356576184
0.8743874387438744,0.9997393324669079,0.0,1.063368162007202
0.8744874487448745,0.9997402350091825,0.0,1.0633338571159856
0.8745874587458746,0.9997411416476331,0.0,1.063275177727503
0.8746874687468746,0.9997420512238732,0.0,1.0631849502930057
0.8747874787478748,0.999742961062666,0.0,1.0630587000307876
0.8748874887488749,0.9997438680717196,0.0,1.06289473312934
0.874987498749875,0.9997447676579355,0.0,1.0626939102736102
0.875087508750875,0.9997456561239209,0.0,1.0624595238796086
0.8751875187518752,0.999746530719458,0.0,1.0621975423357668
0.8752875287528753,0.9997473904592983,0.0,1.061917051410957
0.8753875387538754,0.999748235308343,0.0,1.061630265312041
0.8754875487548754,0.9997490661876911,0.0,1.0613514391744832
0.8755875587558756,0.9997498850386598,0.0,1.0610945399829694
0.8756875687568757,0.9997506947936667,0.0,1.0608703430850408
0.8757875787578758,0.9997514993326496,0.0,1.060684138483015
0.8758875887588758,0.999752303281244,0.0,1.0605350582081574
0.875987598759876,0.9997531106278494,0.0,1.0604172754481263
0.8760876087608761,0.9997539245599391,0.0,1.0603224813874679
0.8761876187618762,0.9997547459429182,0.0,1.0602425892288725
0.8762876287628762,0.9997555727451799,0.0,1.060171709827853
0.8763876387638764,0.9997564006743069,0.0,1.0601068779528935
0.8764876487648765,0.999757224417049,0.0,1.060047507167549
0.8765876587658766,0.9997580392956676,0.0,1.0599939539518926
0.8766876687668766,0.9997588427295464,0.0,1.0599458433935909
0.8767876787678768,0.9997596349211351,0.0,1.059900919735602
0.8768876887688769,0.9997604194129186,0.0,1.059855042962929
0.876987698769877,0.9997612007752817,0.0,1.059803494519505
0.877087708770877,0.9997619819097343,0.0,1.0597431255727279
0.8771877187718772,0.9997627649552996,0.0,1.0596743915915159
0.8772877287728773,0.9997635486142339,0.0,1.0596022744675935
0.8773877387738774,0.9997643302644973,0.0,1.0595355934331057
0.8774877487748775,0.9997651058690425,0.0,1.0594849107388347
0.8775877587758776,0.9997658732632579,0.0,1.0594598022284742
0.8776877687768777,0.9997666312670357,0.0,1.0594663852417736
0.8777877787778778,0.9997673795299428,0.0,1.0595057790785423
0.8778877887788779,0.9997681181430328,0.0,1.0595737904968594
0.877987798779878,0.9997688467543036,0.0,1.0596617775066548
0.8780878087808781,0.9997695656274648,0.0,1.0597583979387206
0.8781878187818782,0.999770274525721,0.0,1.0598517733198092
0.8782878287828783,0.9997709743291905,0.0,1.0599315367229698
0.8783878387838784,0.999771667543583,0.0,1.059990292642551
0.8784878487848785,0.999772358140658,0.0,1.0600242293785729
0.8785878587858786,0.9997730502742588,0.0,1.0600328882536103
0.8786878687868787,0.9997737478143514,0.0,1.0600182968442278
0.8787878787878788,0.9997744545277802,0.0,1.0599837330527935
0.8788878887888789,0.9997751717108159,0.0,1.0599323372501392
0.878987898789879,0.9997758993897351,0.0,1.059865756413105
0.8790879087908791,0.9997766355608504,0.0,1.0597830511159232
0.8791879187918792,0.9997773777695061,0.0,1.0596802559167617
0.8792879287928793,0.9997781220448683,0.0,1.0595510599806417
0.8793879387938794,0.9997788660848479,0.0,1.0593888956518747
0.8794879487948795,0.9997796081308983,0.0,1.0591901296574966
0.8795879587958796,0.9997803488240529,0.0,1.0589572865454542
0.8796879687968797,0.9997810912384357,0.0,1.0587007291827366
0.8797879787978797,0.9997818389493205,0.0,1.0584375587911738
0.8798879887988799,0.9997825951229791,0.0,1.0581877407495197
0.87998799879988,0.9997833619337032,0.0,1.0579689638329326
0.8800880088008801,0.9997841385654584,0.0,1.057792493498118
0.8801880188018801,0.999784920806916,0.0,1.057661707732732
0.8802880288028803,0.9997857022033466,0.0,1.0575734786884938
0.8803880388038804,0.9997864764746515,0.0,1.0575211475425326
0.8804880488048805,0.9997872373036197,0.0,1.0574973882892025
0.8805880588058805,0.9997879815270507,0.0,1.0574958504557024
0.8806880688068807,0.999788708327187,0.0,1.057511452763058
0.8807880788078808,0.9997894200440317,0.0,1.0575399055223498
0.8808880888088809,0.9997901200774091,0.0,1.0575771058563905
0.8809880988098809,0.9997908123684932,0.0,1.05761871938092
0.8810881088108811,0.9997915003734202,0.0,1.0576599418065484
0.8811881188118812,0.9997921871545267,0.0,1.0576954399799832
0.8812881288128813,0.9997928748716334,0.0,1.057719672098393
0.8813881388138813,0.9997935645127983,0.0,1.0577278096088938
0.8814881488148815,0.999794256066111,0.0,1.0577170980344541
0.8815881588158816,0.9997949488662818,0.0,1.0576879672413084
0.8816881688168817,0.9997956415661345,0.0,1.0576440895044326
0.8817881788178817,0.9997963324602522,0.0,1.0575911555861417
0.8818881888188819,0.9997970204793524,0.0,1.057535007288623
0.881988198819882,0.999797705599515,0.0,1.0574801951781883
0.8820882088208821,0.9997983883895827,0.0,1.0574296462389716
0.8821882188218821,0.9997990692554838,0.0,1.0573852766815093
0.8822882288228823,0.9997997493541927,0.0,1.0573488041158938
0.8823882388238824,0.9998004292324354,0.0,1.0573221092708036
0.8824882488248825,0.9998011088158242,0.0,1.0573070609855038
0.8825882588258825,0.9998017886240118,0.0,1.0573051550880963
0.8826882688268827,0.9998024691081577,0.0,1.0573173003188185
0.8827882788278828,0.9998031512316832,0.0,1.0573437584348921
0.8828882888288829,0.9998038364525843,0.0,1.0573839783867194
0.882988298829883,0.9998045254973826,0.0,1.0574361240666876
0.8830883088308831,0.9998052176565938,0.0,1.057496408172101
0.8831883188318832,0.9998059108697753,0.0,1.057558642386307
0.8832883288328833,0.9998066013298341,0.0,1.0576144747360636
0.8833883388338833,0.9998072837169507,0.0,1.0576545628067682
0.8834883488348835,0.9998079543616502,0.0,1.05767053655245
0.8835883588358836,0.9998086099015794,0.0,1.0576572162761995
0.8836883688368837,0.9998092507293678,0.0,1.0576143744620987
0.8837883788378837,0.9998098799140104,0.0,1.0575473733411014
0.8838883888388839,0.9998105003162427,0.0,1.0574663168405907
0.883988398839884,0.9998111171744727,0.0,1.0573837956666596
0.8840884088408841,0.9998117330045426,0.0,1.0573117415098952
0.8841884188418841,0.9998123495811154,0.0,1.0572582754711901
0.8842884288428843,0.9998129679601382,0.0,1.0572254756074766
0.8843884388438844,0.999813589100468,0.0,1.0572087100553065
0.8844884488448845,0.9998142131696811,0.0,1.0571976387085726
0.8845884588458846,0.9998148394526468,0.0,1.0571784860830795
0.8846884688468847,0.9998154676052835,0.0,1.0571369652513984
0.8847884788478848,0.9998160953590836,0.0,1.057061280690065
0.8848884888488849,0.9998167198293979,0.0,1.056944746197247
0.884988498849885,0.9998173385506256,0.0,1.0567875086699319
0.8850885088508851,0.9998179496224537,0.0,1.0565968277120517
0.8851885188518852,0.9998185543691789,0.0,1.0563855915180749
0.8852885288528853,0.9998191554872438,0.0,1.0561693135969337
0.8853885388538854,0.9998197587862483,0.0,1.055962495819158
0.8854885488548855,0.9998203679291211,0.0,1.055775472628114
0.8855885588558856,0.9998209872139471,0.0,1.0556126131490606
0.8856885688568857,0.9998216171922755,0.0,1.055472201418972
0.8857885788578858,0.9998222561005079,0.0,1.0553478984002018
0.8858885888588859,0.9998229001619761,0.0,1.0552313803325655
0.885988598859886,0.99982354413639,0.0,1.0551154838624444
0.8860886088608861,0.9998241835996391,0.0,1.0549968938215586
0.8861886188618862,0.999824814118177,0.0,1.0548773296964913
0.8862886288628863,0.9998254345487765,0.0,1.0547626412213527
0.8863886388638864,0.999826045982221,0.0,1.0546601238624842
0.8864886488648865,0.9998266509750028,0.0,1.0545753005833451
0.8865886588658866,0.9998272523613874,0.0,1.054509747185187
0.8866886688668867,0.9998278534494327,0.0,1.0544610168635535
0.8867886788678868,0.9998284561043241,0.0,1.0544245675609525
0.8868886888688869,0.9998290616174115,0.0,1.0543964531752474
0.886988698869887,0.9998296704738006,0.0,1.0543750390767161
0.8870887088708871,0.9998302823735732,0.0,1.0543605370453686
0.8871887188718872,0.9998308944145131,0.0,1.054352508489016
0.8872887288728872,0.9998315037159863,0.0,1.0543469338328582
0.8873887388738874,0.9998321071921213,0.0,1.0543350180802924
0.8874887488748875,0.9998327017382788,0.0,1.054305121583104
0.8875887588758876,0.9998332868638383,0.0,1.0542473605130227
0.8876887688768876,0.9998338629777448,0.0,1.054158595905704
0.8877887788778878,0.9998344303145499,0.0,1.0540449407533363
0.8878887888788879,0.9998349907399128,0.0,1.0539200412879066
0.887988798879888,0.9998355451898544,0.0,1.0537996809185346
0.888088808880888,0.9998360936247804,0.0,1.053695387772792
0.8881888188818882,0.999836636859786,0.0,1.053610338572491
0.8882888288828883,0.9998371777414177,0.0,1.0535395712985143
0.8883888388838884,0.9998377184760121,0.0,1.0534741223202717
0.8884888488848884,0.9998382633255896,0.0,1.0534066331605971
0.8885888588858886,0.9998388144473729,0.0,1.0533353426387635
0.8886888688868887,0.999839373699364,0.0,1.0532645114944488
0.8887888788878888,0.9998399410921135,0.0,1.0532013775178715
0.8888888888888888,0.9998405154446591,0.0,1.0531515803348017
0.888988898889889,0.9998410952180681,0.0,1.053115589836348
0.8890889088908891,0.9998416791597428,0.0,1.0530878535025376
0.8891889188918892,0.9998422671579579,0.0,1.0530587473943782
0.8892889288928892,0.999842858339373,0.0,1.0530179569229388
0.8893889388938894,0.9998434509360372,0.0,1.0529574118988105
0.8894889488948895,0.9998440451995462,0.0,1.0528725056483652
0.8895889588958896,0.9998446399529125,0.0,1.0527615890297106
0.8896889688968896,0.9998452349295647,0.0,1.0526248662328277
0.8897889788978898,0.9998458294855673,0.0,1.0524640161410226
0.8898889888988899,0.9998464253912234,0.0,1.0522830502972291
0.88998899889989,0.9998470242903108,0.0,1.0520896339671981
0.89008900890089,0.9998476257022272,0.0,1.05189541124516
0.8901890189018902,0.9998482300707108,0.0,1.05171434825388
0.8902890289028903,0.9998488352174336,0.0,1.051559440749395
0.8903890389038904,0.9998494375742973,0.0,1.051439382946317
0.8904890489048904,0.9998500324290784,0.0,1.0513569622545094
0.8905890589058906,0.9998506164303655,0.0,1.05130994372715
0.8906890689068907,0.9998511874897429,0.0,1.0512936815001432
0.8907890789078908,0.9998517454689946,0.0,1.0513037037269841
0.8908890889088908,0.9998522911374752,0.0,1.0513366909033208
0.890989098909891,0.9998528279312097,0.0,1.0513894893702673
0.8910891089108911,0.9998533581468961,0.0,1.0514571855480257
0.8911891189118912,0.9998538837938986,0.0,1.0515318856855602
0.8912891289128912,0.9998544054337434,0.0,1.0516032165153855
0.8913891389138914,0.999854923585955,0.0,1.051660231287998
0.8914891489148915,0.9998554383184008,0.0,1.051693372980235
0.8915891589158916,0.9998559487456619,0.0,1.0516952671720456
0.8916891689168917,0.9998564545717642,0.0,1.0516602638293648
0.8917891789178918,0.9998569576466229,0.0,1.0515838186033055
0.8918891889188919,0.9998574581640858,0.0,1.0514629253608638
0.891989198919892,0.999857958767701,0.0,1.0512977172516156
0.892089208920892,0.999858459448813,0.0,1.0510929202405108
0.8921892189218922,0.9998589611331168,0.0,1.0508574950729606
0.8922892289228923,0.9998594659400271,0.0,1.0506018752928614
0.8923892389238924,0.9998599732173828,0.0,1.050333928853063
0.8924892489248925,0.9998604846009329,0.0,1.0500555419079438
0.8925892589258926,0.9998609992143537,0.0,1.0497606357876137
0.8926892689268927,0.9998615149322818,0.0,1.0494333720801283
0.8927892789278928,0.9998620290752404,0.0,1.0490442071716861
0.8928892889288929,0.9998625371539125,0.0,1.0485432585805872
0.892989298929893,0.9998630348507602,0.0,1.0478549566972304
0.8930893089308931,0.9998635210196335,0.0,1.0468821782045457
0.8931893189318932,0.9998639966390928,0.0,1.0455274142168165
0.8932893289328933,0.9998644633152356,0.0,1.0437302572858833
0.8933893389338934,0.9998649244247314,0.0,1.0415074510007352
0.8934893489348935,0.9998653836672675,0.0,1.0389728083547853
0.8935893589358936,0.9998658422043365,0.0,1.0363187156344138
0.8936893689368937,0.9998662997692903,0.0,1.0337596960731417
0.8937893789378938,0.9998667580345085,0.0,1.031460999728205
0.8938893889388939,0.9998672169685741,0.0,1.029486005926139
0.893989398939894,0.9998676799487497,0.0,1.0277872802494044
0.8940894089408941,0.9998681490078174,0.0,1.0262428752555104
0.8941894189418942,0.9998686255265699,0.0,1.024716518055979
0.8942894289428943,0.9998691093916989,0.0,1.0231105365979243
0.8943894389438944,0.9998695985387027,0.0,1.0213880091571537
0.8944894489448945,0.9998700886186861,0.0,1.0195600366962048
0.8945894589458946,0.9998705759875992,0.0,1.0176533067302003
0.8946894689468947,0.9998710579892705,0.0,1.015680331892872
0.8947894789478947,0.9998715347546343,0.0,1.0136261172749954
0.8948894889488949,0.9998720081876771,0.0,1.0114488875710734
0.894989498949895,0.9998724829236799,0.0,1.0090834766356886
0.8950895089508951,0.9998729632640571,0.0,1.0064412342190634
0.8951895189518951,0.9998734534537148,0.0,1.0034121216326737
0.8952895289528953,0.9998739553574645,0.0,0.9998783235471608
0.8953895389538954,0.9998744691190553,0.0,0.9957391254994099
0.8954895489548955,0.9998749933220862,0.0,0.990934581512491
0.8955895589558955,0.9998755247292315,0.0,0.9854548974143756
