q,P,chi,average_cluster_size
0.7824782478247825,0.9998926361091589,0.0,0.6401353728535013
0.7825782578257826,0.999892931639201,0.0,0.6364796501464237
0.7826782678267826,0.9998932267453239,0.0,0.6326939967103227
0.7827782778277828,0.9998935215647266,0.0,0.6287923656885867
0.7828782878287829,0.9998938161779264,0.0,0.6247888316131401
0.782978297829783,0.9998941105701122,0.0,0.6206973425089604
0.783078307830783,0.9998944046573195,0.0,0.6165315779553213
0.7831783178317832,0.9998946983039585,0.0,0.6123049015948916
0.7832783278327833,0.9998949913816989,0.0,0.6080303887948766
0.7833783378337834,0.9998952836249206,0.0,0.6037209044344891
0.7834783478347834,0.9998955749760341,0.0,0.5993892033293675
0.7835783578357836,0.9998958651927508,0.0,0.5950480240872537
0.7836783678367837,0.9998961540869643,0.0,0.5907101504831799
0.7837783778377838,0.9998964416037401,0.0,0.5863884167974672
0.7838783878387838,0.9998967275573473,0.0,0.5820956392300927
0.783978397839784,0.9998970118062144,0.0,0.577844462663283
0.7840784078407841,0.9998972943922106,0.0,0.5736471189219305
0.7841784178417842,0.9998975751574372,0.0,0.5695151010704821
0.7842784278427842,0.9998978539933304,0.0,0.5654587680264308
0.7843784378437844,0.9998981308338007,0.0,0.561486901329294
0.7844784478447845,0.9998984056331098,0.0,0.5576062446052781
0.7845784578457846,0.9998986783497422,0.0,0.5538210626495009
0.7846784678467846,0.9998989487475478,0.0,0.5501327609703773
0.7847784778477848,0.9998992167439225,0.0,0.5465396077949615
0.7848784878487849,0.999899482403408,0.0,0.5430365961652974
0.784978497849785,0.999899745541445,0.0,0.5396154763622457
0.785078507850785,0.9999000060540294,0.0,0.5362649774391091
0.7851785178517852,0.9999002639895196,0.0,0.532971220121037
0.7852785278527853,0.9999005193555411,0.0,0.5297183066658884
0.7853785378537854,0.9999007721318911,0.0,0.5264890564190274
0.7854785478547854,0.9999010223557696,0.0,0.523265840526736
0.7855785578557856,0.9999012701193866,0.0,0.5200314584233179
0.7856785678567857,0.9999015155337814,0.0,0.5167699935233656
0.7857785778577858,0.999901758710427,0.0,0.5134675864967817
0.7858785878587858,0.9999019997654719,0.0,0.5101130715304201
0.785978597859786,0.9999022387585689,0.0,0.5066984331317503
0.7860786078607861,0.9999024759419755,0.0,0.5032190570352948
0.7861786178617862,0.9999027114546106,0.0,0.4996737655817106
0.7862786278627862,0.9999029453922568,0.0,0.49606464606690104
0.7863786378637864,0.9999031778344312,0.0,0.49239669524552176
0.7864786478647865,0.9999034090970613,0.0,0.48867731593632563
0.7865786578657866,0.9999036394150225,0.0,0.4849157099965392
0.7866786678667866,0.9999038688105204,0.0,0.48112221781857906
0.7867786778677868,0.9999040976908949,0.0,0.4773076558909653
0.7868786878687869,0.9999043263838853,0.0,0.47348270099191037
0.786978697869787,0.9999045552237826,0.0,0.4696573662469596
0.787078707870787,0.9999047844622702,0.0,0.4658406051855154
0.7871787178717872,0.9999050146419426,0.0,0.46204006985950746
0.7872787278727873,0.999905246033146,0.0,0.4582620350074003
0.7873787378737874,0.9999054792275569,0.0,0.4545114870325299
0.7874787478747874,0.9999057144478508,0.0,0.45079235899906417
0.7875787578757876,0.9999059520524612,0.0,0.447107880546284
0.7876787678767877,0.9999061924769251,0.0,0.4434609977142134
0.7877787778777878,0.9999064358474733,0.0,0.43985481096015044
0.7878787878787878,0.9999066823740161,0.0,0.43629297800153155
0.787978797879788,0.9999069320532743,0.0,0.43278003119941655
0.7880788078807881,0.9999071849469111,0.0,0.42932157060054116
0.7881788178817882,0.9999074410449362,0.0,0.42592430770003564
0.7882788278827882,0.9999077000582938,0.0,0.4225959532828632
0.7883788378837884,0.9999079618204421,0.0,0.4193449608724894
0.7884788478847885,0.9999082261349553,0.0,0.4161801524216773
0.7885788578857886,0.9999084926183426,0.0,0.4131102652916668
0.7886788678867886,0.999908760887819,0.0,0.41014346556226444
0.7887788778877888,0.9999090307366869,0.0,0.40728687251642187
0.7888788878887889,0.9999093017984406,0.0,0.4045461337177032
0.788978897889789,0.9999095737096952,0.0,0.40192508118024
0.789078907890789,0.999909846077414,0.0,0.3994254865637211
0.7891789178917892,0.9999101186729794,0.0,0.39704692158695043
0.7892789278927893,0.9999103910850633,0.0,0.39478671866342396
0.7893789378937894,0.9999106630094907,0.0,0.39264001967548434
0.7894789478947895,0.9999109339109715,0.0,0.39059989553272434
0.7895789578957896,0.9999112034532559,0.0,0.388657519519701
0.7896789678967897,0.9999114711472048,0.0,0.3868023785742191
0.7897789778977897,0.999911736546343,0.0,0.3850225119912968
0.7898789878987899,0.9999119988983057,0.0,0.383304770928643
0.78997899789979,0.9999122578365925,0.0,0.38163509726481115
0.7900790079007901,0.9999125127359518,0.0,0.3799988212412625
0.7901790179017901,0.9999127631336493,0.0,0.37838097924078096
0.7902790279027903,0.9999130084946819,0.0,0.3767666491772437
0.7903790379037904,0.9999132485177716,0.0,0.3751412979247293
0.7904790479047905,0.9999134830774117,0.0,0.37349112931242656
0.7905790579057905,0.999913712098123,0.0,0.37180341681391665
0.7906790679067907,0.9999139356596435,0.0,0.3700668016264323
0.7907790779077908,0.9999141542172111,0.0,0.3682715356130624
0.7908790879087909,0.9999143682454199,0.0,0.36640965017789734
0.7909790979097909,0.9999145784457686,0.0,0.3644750374794822
0.7910791079107911,0.9999147856745093,0.0,0.3624634366290883
0.7911791179117912,0.9999149909398942,0.0,0.3603723263424027
0.7912791279127913,0.9999151953905718,0.0,0.3582007340268108
0.7913791379137913,0.999915400091468,0.0,0.35594897912486745
0.7914791479147915,0.999915606200898,0.0,0.35361837504219046
0.7915791579157916,0.9999158149740598,0.0,0.35121091754277484
0.7916791679167917,0.9999160275889908,0.0,0.34872898921902734
0.7917791779177917,0.9999162450096193,0.0,0.346175108780028
0.7918791879187919,0.9999164681997432,0.0,0.34355175070076155
0.791979197919792,0.9999166980748311,0.0,0.34086125512786264
0.7920792079207921,0.9999169354090912,0.0,0.33810584100630836
0.7921792179217921,0.9999171806087095,0.0,0.3352877263566029
0.7922792279227923,0.9999174340081264,0.0,0.33240934956248025
0.7923792379237924,0.999917695840454,0.0,0.3294736738405431
0.7924792479247925,0.9999179659616608,0.0,0.32648454621928946
0.7925792579257925,0.9999182440104389,0.0,0.323447072605003
0.7926792679267927,0.9999185292691677,0.0,0.32036796278447766
0.7927792779277928,0.9999188210375435,0.0,0.3172557966422354
0.7928792879287929,0.9999191181012784,0.0,0.3141211644620004
0.7929792979297929,0.9999194191296022,0.0,0.31097664355882126
0.7930793079307931,0.9999197225748419,0.0,0.30783658656625434
0.7931793179317932,0.9999200268865318,0.0,0.30471671617548013
0.7932793279327933,0.9999203302737761,0.0,0.3016335419580327
0.7933793379337933,0.9999206310326751,0.0,0.29860363670190204
0.7934793479347935,0.9999209273938656,0.0,0.2956428273463803
0.7935793579357936,0.9999212178804475,0.0,0.29276536894539384
0.7936793679367937,0.9999215012403521,0.0,0.2899831747535168
0.7937793779377937,0.9999217762833806,0.0,0.28730517279115914
0.7938793879387939,0.9999220421131829,0.0,0.2847368480614507
0.793979397939794,0.9999222984141293,0.0,0.28228001139745135
0.7940794079407941,0.9999225449558624,0.0,0.2799328133487395
0.7941794179417941,0.9999227818056776,0.0,0.27768999799539185
0.7942794279427943,0.9999230093323952,0.0,0.2755433678060506
0.7943794379437944,0.9999232283046798,0.0,0.27348241159431036
0.7944794479447945,0.9999234395391918,0.0,0.2714950336366951
0.7945794579457945,0.9999236440026732,0.0,0.26956831555242106
0.7946794679467947,0.9999238426775684,0.0,0.26768924255838394
0.7947794779477948,0.9999240367938176,0.0,0.26584533349115075
0.7948794879487949,0.9999242274755481,0.0,0.2640251269493258
0.7949794979497949,0.9999244155758636,0.0,0.26221849418012316
0.7950795079507951,0.9999246021785464,0.0,0.2604167695612507
0.7951795179517952,0.9999247881693017,0.0,0.2586127096751267
0.7952795279527953,0.9999249743299644,0.0,0.25680031163295236
0.7953795379537953,0.9999251613229097,0.0,0.25497453566618705
0.7954795479547955,0.9999253497624232,0.0,0.253130986396116
0.7955795579557956,0.9999255402835541,0.0,0.2512656092902934
0.7956795679567957,0.9999257333554433,0.0,0.24937445344291548
0.7957795779577957,0.999925929300291,0.0,0.2474535395922333
0.7958795879587959,0.9999261286860435,0.0,0.24549885417187334
0.795979597959796,0.9999263317850294,0.0,0.2435064685319133
0.7960796079607961,0.9999265388956996,0.0,0.24147276172215631
0.7961796179617961,0.9999267502498792,0.0,0.23939470604410326
0.7962796279627963,0.9999269659147012,0.0,0.23727016271099044
0.7963796379637964,0.9999271859997731,0.0,0.23509813100877736
0.7964796479647965,0.9999274104293612,0.0,0.23287889953420893
0.7965796579657966,0.9999276388634409,0.0,0.23061406265905704
0.7966796679667967,0.9999278710233555,0.0,0.22830638632489653
0.7967796779677968,0.9999281065020524,0.0,0.22595953157766824
0.7968796879687969,0.9999283447676524,0.0,0.22357766879919572
0.796979697969797,0.9999285851044428,0.0,0.2211650351554483
0.7970797079707971,0.9999288269661785,0.0,0.21872550004762575
0.7971797179717972,0.9999290697386458,0.0,0.21626220535374435
0.7972797279727972,0.9999293128597451,0.0,0.2137773397372773
0.7973797379737974,0.9999295556170866,0.0,0.21127208884024165
0.7974797479747975,0.9999297976397912,0.0,0.2087467798608375
0.7975797579757976,0.9999300385949497,0.0,0.20620121173554004
0.7976797679767976,0.9999302781090756,0.0,0.20363513681127338
0.7977797779777978,0.9999305159294886,0.0,0.2010488383531552
0.7978797879787979,0.9999307518865106,0.0,0.19844373430010295
0.797979797979798,0.9999309858883043,0.0,0.19582293319680655
0.798079807980798,0.9999312176923645,0.0,0.19319167310577678
0.7981798179817982,0.9999314471354558,0.0,0.19055758809440954
0.7982798279827983,0.9999316741075739,0.0,0.18793076675217402
0.7983798379837984,0.9999318982964674,0.0,0.18532359112769312
0.7984798479847984,0.999932119570565,0.0,0.18275036883478415
0.7985798579857986,0.9999323375728253,0.0,0.18022679217864065
0.7986798679867987,0.9999325519529703,0.0,0.17776927500415712
0.7987798779877988,0.9999327625418024,0.0,0.1753942269856889
0.7988798879887988,0.9999329689929843,0.0,0.17311732702753174
0.798979897989799,0.9999331710382205,0.0,0.17095285254826575
0.7990799079907991,0.9999333685248952,0.0,0.16891311016803015
0.7991799179917992,0.9999335613514826,0.0,0.16700799887529802
0.7992799279927992,0.9999337494123866,0.0,0.1652447206961151
0.7993799379937994,0.9999339326519637,0.0,0.16362763858178794
0.7994799479947995,0.9999341112357413,0.0,0.16215826842201692
0.7995799579957996,0.9999342853262181,0.0,0.16083538285253632
0.7996799679967996,0.9999344549786515,0.0,0.15965519959729296
0.7997799779977998,0.9999346205595604,0.0,0.1586116257938138
0.7998799879987999,0.9999347823866283,0.0,0.15769653134364517
0.7999799979998,0.9999349408554926,0.0,0.156900028803512
0.8000800080008,0.9999350962649479,0.0,0.1562107423062255
0.8001800180018002,0.9999352491491865,0.0,0.15561605401753584
0.8002800280028003,0.9999353999943971,0.0,0.15510232201246393
0.8003800380038004,0.999935549361811,0.0,0.15465506909936197
0.8004800480048004,0.9999356977587112,0.0,0.15425914666436452
0.8005800580058006,0.9999358456791072,0.0,0.1538988820108463
0.8006800680068007,0.9999359937194755,0.0,0.15355822111387274
0.8007800780078008,0.9999361425073361,0.0,0.1532208812455825
0.8008800880088008,0.9999362923565173,0.0,0.15287052916783314
0.800980098009801,0.9999364437385754,0.0,0.15249100018812728
0.8010801080108011,0.9999365970063372,0.0,0.15206657020593123
0.8011801180118012,0.9999367525004296,0.0,0.1515822881484436
0.8012801280128012,0.9999369102552348,0.0,0.15102436849498685
0.8013801380138014,0.9999370704144678,0.0,0.15038063470372331
0.8014801480148015,0.9999372329706359,0.0,0.14964099391831065
0.8015801580158016,0.9999373978115224,0.0,0.14879791394319375
0.8016801680168016,0.9999375646971543,0.0,0.14784686518270823
0.8017801780178018,0.9999377334693395,0.0,0.1467866852419888
0.8018801880188019,0.9999379037339098,0.0,0.14561982270743967
0.801980198019802,0.9999380753001339,0.0,0.1443524206569729
0.802080208020802,0.9999382476081456,0.0,0.14299420860332784
0.8021802180218022,0.9999384204282071,0.0,0.14155818516206478
0.8022802280228023,0.9999385933195388,0.0,0.1400600893653964
0.8023802380238024,0.99993876588878,0.0,0.13851767732879924
0.8024802480248024,0.9999389377000173,0.0,0.13694983861334015
0.8025802580258026,0.9999391084375047,0.0,0.13537560302970217
0.8026802680268027,0.9999392776711319,0.0,0.1338131008928078
0.8027802780278028,0.9999394450516313,0.0,0.1322785472393597
0.8028802880288028,0.9999396102548591,0.0,0.13078532157229078
0.802980298029803,0.9999397729405552,0.0,0.12934320976295366
0.8030803080308031,0.9999399329518487,0.0,0.12795786371936507
0.8031803180318032,0.9999400901572123,0.0,0.1266305183421282
0.8032803280328032,0.9999402443646647,0.0,0.1253579859625946
0.8033803380338034,0.9999403957365853,0.0,0.12413292732386388
0.8034803480348035,0.9999405444098907,0.0,0.12294437710132314
0.8035803580358036,0.9999406905245647,0.0,0.12177848357873589
0.8036803680368036,0.9999408344399046,0.0,0.12061940696846397
0.8037803780378038,0.9999409765612108,0.0,0.11945031081194034
0.8038803880388039,0.9999411174245236,0.0,0.11825437663438941
0.803980398039804,0.9999412575682867,0.0,0.11701577319443074
0.804080408040804,0.9999413974972531,0.0,0.11572051838347933
0.8041804180418042,0.9999415378398151,0.0,0.11435718289981806
0.8042804280428043,0.9999416792488969,0.0,0.11291739916044646
0.8043804380438044,0.9999418222791858,0.0,0.111396155329701
0.8044804480448045,0.9999419674215633,0.0,0.10979187115303232
0.8045804580458046,0.9999421151445042,0.0,0.10810626813938967
0.8046804680468047,0.9999422660019823,0.0,0.10634406036949118
0.8047804780478047,0.9999424203166769,0.0,0.10451250266616986
0.8048804880488049,0.9999425783988651,0.0,0.10262083965952565
0.804980498049805,0.9999427405264603,0.0,0.10067970157060713
0.8050805080508051,0.9999429068862942,0.0,0.09870049111155035
0.8051805180518051,0.9999430775304644,0.0,0.09669480091009702
0.8052805280528053,0.999943252419125,0.0,0.09467389339151225
0.8053805380538054,0.9999434314859434,0.0,0.09264826622801191
0.8054805480548055,0.999943614473143,0.0,0.09062731753007272
0.8055805580558055,0.9999438011728,0.0,0.08861911707406125
0.8056805680568057,0.9999439909458225,0.0,0.08663028341137803
0.8057805780578058,0.999944183371483,0.0,0.08466596260860966
0.8058805880588059,0.999944377725881,0.0,0.08272990128845004
0.8059805980598059,0.9999445733610479,0.0,0.0808246053138602
0.8060806080608061,0.9999447693180249,0.0,0.07895157353000146
0.8061806180618062,0.9999449647756685,0.0,0.07711159396327569
0.8062806280628063,0.9999451589397885,0.0,0.07530508617238842
0.8063806380638063,0.9999453508711136,0.0,0.07353246905122279
0.8064806480648065,0.9999455397666941,0.0,0.07179452838021597
0.8065806580658066,0.999945724932329,0.0,0.07009275403809737
0.8066806680668067,0.9999459057327971,0.0,0.06842961468220654
0.8067806780678067,0.9999460816971277,0.0,0.06680873889542455
0.8068806880688069,0.9999462525220032,0.0,0.06523497717675136
0.806980698069807,0.9999464180936027,0.0,0.06371432887234746
0.8070807080708071,0.9999465784412421,0.0,0.062253731311524944
0.8071807180718071,0.9999467336159422,0.0,0.06086072349824972
0.8072807280728073,0.9999468840471714,0.0,0.059543011589466684
0.8073807380738074,0.9999470301438698,0.0,0.05830797561772193
0.8074807480748075,0.9999471723577913,0.0,0.05716216490373279
0.8075807580758075,0.9999473113417535,0.0,0.05611083152585802
0.8076807680768077,0.9999474475330756,0.0,0.055157547028022356
0.8077807780778078,0.9999475815513562,0.0,0.054303937910602035
0.8078807880788079,0.9999477139443096,0.0,0.05354956143251058
0.8079807980798079,0.9999478450148571,0.0,0.05289192748798323
0.8080808080808081,0.9999479752038234,0.0,0.05232665663407534
0.8081808180818082,0.9999481048627521,0.0,0.0518477508802604
0.8082808280828083,0.9999482341381645,0.0,0.05144794441822874
0.8083808380838083,0.9999483632139953,0.0,0.05111909658756585
0.8084808480848085,0.9999484921823036,0.0,0.050852589219454125
0.8085808580858086,0.9999486211570197,0.0,0.05063969461398845
0.8086808680868087,0.9999487502273869,0.0,0.05047188745989983
0.8087808780878087,0.9999488793736587,0.0,0.05034108288560801
0.8088808880888089,0.9999490085835314,0.0,0.05023979213591691
0.808980898089809,0.9999491378411147,0.0,0.05016119600206062
0.8090809080908091,0.9999492672179484,0.0,0.050099143436430495
0.8091809180918091,0.9999493964844834,0.0,0.05004808825237228
0.8092809280928093,0.9999495255542592,0.0,0.05000298059527984
0.8093809380938094,0.9999496542798307,0.0,0.04995913177570432
0.8094809480948095,0.9999497824281698,0.0,0.04991207184433109
0.8095809580958095,0.9999499096640703,0.0,0.049857418801916575
0.8096809680968097,0.999950035725401,0.0,0.049790776972834794
0.8097809780978098,0.9999501603620827,0.0,0.04970767974722041
0.8098809880988099,0.9999502833008468,0.0,0.04960358865444072
0.80998099809981,0.9999504042806334,0.0,0.04947395634991697
0.8100810081008101,0.9999505231061903,0.0,0.04931435558417973
0.8101810181018102,0.999950639821089,0.0,0.049120669707171605
0.8102810281028103,0.9999507544224007,0.0,0.0488893330614742
0.8103810381038103,0.999950867005613,0.0,0.048617602531756426
0.8104810481048105,0.9999509778110115,0.0,0.04830383518216762
0.8105810581058106,0.9999510871611232,0.0,0.047947742574716595
0.8106810681068107,0.9999511954895126,0.0,0.04755059086334679
0.8107810781078107,0.9999513030640151,0.0,0.04711531777572602
0.8108810881088109,0.9999514105477592,0.0,0.0466465435224813
0.810981098109811,0.9999515182321945,0.0,0.04615046185725779
0.8110811081108111,0.9999516265991891,0.0,0.04563460963999496
0.8111811181118112,0.9999517360159679,0.0,0.045107526044513756
0.8112811281128113,0.9999518468353936,0.0,0.04457832509631866
0.8113811381138114,0.9999519594444608,0.0,0.04405621510996667
0.8114811481148115,0.9999520740189956,0.0,0.04355000466390896
0.8115811581158116,0.9999521906704679,0.0,0.04306763601493959
0.8116811681168117,0.9999523096753822,0.0,0.042615783021673015
0.8117811781178118,0.9999524312072133,0.0,0.042199542450562864
0.8118811881188119,0.9999525552722279,0.0,0.04182223631233087
0.811981198119812,0.9999526818930988,0.0,0.041485330228580426
0.8120812081208121,0.9999528113064913,0.0,0.041188460765493
0.8121812181218122,0.9999529434731195,0.0,0.04092955488610959
0.8122812281228122,0.9999530784741493,0.0,0.04070501853501532
0.8123812381238124,0.9999532162842057,0.0,0.040509969138789056
0.8124812481248125,0.9999533570570367,0.0,0.04033848881731751
0.8125812581258126,0.9999535008542559,0.0,0.040183880137421676
0.8126812681268126,0.9999536476187835,0.0,0.040038913400297686
0.8127812781278128,0.9999537973939047,0.0,0.039896061943943836
0.8128812881288129,0.9999539501853857,0.0,0.03974772837404241
0.812981298129813,0.999954105913146,0.0,0.039586468822172566
0.813081308130813,0.9999542644990913,0.0,0.03940522335390413
0.8131813181318132,0.9999544257519586,0.0,0.039197558359606026
0.8132813281328133,0.9999545894188924,0.0,0.03895792160276543
0.8133813381338134,0.999954755356036,0.0,0.038681903445003246
0.8134813481348134,0.9999549230636839,0.0,0.03836649001926445
0.8135813581358136,0.9999550920702026,0.0,0.03801028747448057
0.8136813681368137,0.9999552621117298,0.0,0.03761369206842551
0.8137813781378138,0.9999554325973324,0.0,0.03717898032038522
0.8138813881388138,0.9999556029559371,0.0,0.036710297194529104
0.813981398139814,0.9999557728016434,0.0,0.03621352802739262
0.8140814081408141,0.9999559417300767,0.0,0.0356960511103114
0.8141814181418142,0.9999561092763042,0.0,0.035166380857188276
0.8142814281428142,0.9999562751742392,0.0,0.034633724397467536
0.8143814381438144,0.9999564392415363,0.0,0.03410748527253678
0.8144814481448145,0.9999566013902796,0.0,0.03359675503375555
0.8145814581458146,0.9999567616100348,0.0,0.03310983564904181
0.8146814681468146,0.9999569200435092,0.0,0.03265383244989768
0.8147814781478148,0.9999570767390554,0.0,0.03223434931069975
0.8148814881488149,0.9999572320609421,0.0,0.0318553061690425
0.814981498149815,0.9999573863279392,0.0,0.03151888543191431
0.815081508150815,0.9999575397629683,0.0,0.031225600499326985
0.8151815181518152,0.999957692714086,0.0,0.030974468093811682
0.8152815281528153,0.9999578454920461,0.0,0.0307632578154736
0.8153815381538154,0.9999579984484994,0.0,0.0305887881313994
0.8154815481548154,0.9999581516441977,0.0,0.03044723778233233
0.8155815581558156,0.9999583054207632,0.0,0.030334444991879136
0.8156815681568157,0.9999584598275246,0.0,0.030246172659203745
0.8157815781578158,0.9999586150593895,0.0,0.03017832511718631
0.8158815881588158,0.9999587710546818,0.0,0.030127109391220697
0.815981598159816,0.9999589278803596,0.0,0.030089140701083678
0.8160816081608161,0.9999590854984391,0.0,0.03006149711548084
0.8161816181618162,0.9999592439930644,0.0,0.030041731838633245
0.8162816281628162,0.9999594030617277,0.0,0.030027853266026812
0.8163816381638164,0.999959562797836,0.0,0.030018283240359184
0.8164816481648165,0.9999597229435813,0.0,0.030011802844939435
0.8165816581658166,0.9999598835122243,0.0,0.030007493584129647
0.8166816681668166,0.9999600441225521,0.0,0.030004679667352686
0.8167816781678168,0.9999602046548154,0.0,0.030002875323178975
0.8168816881688169,0.9999603649179896,0.0,0.030001739213707104
0.816981698169817,0.9999605245881765,0.0,0.03000103677621104
0.817081708170817,0.9999606833636968,0.0,0.030000610320078936
0.8171817181718172,0.9999608408157769,0.0,0.030000356095653265
0.8172817281728173,0.9999609966431476,0.0,0.0300002072885473
0.8173817381738174,0.999961150435477,0.0,0.03000012176422229
0.8174817481748174,0.9999613017761834,0.0,0.03000007350200949
0.8175817581758176,0.999961450223786,0.0,0.030000046760992122
0.8176817681768177,0.9999615953511004,0.0,0.030000032212698466
0.8177817781778178,0.9999617368691021,0.0,0.030000024443690865
0.8178817881788178,0.9999618743417316,0.0,0.030000020369257505
0.817981798179818,0.9999620074708032,0.0,0.030000018270281606
0.8180818081808181,0.999962136174661,0.0,0.03000001721105013
0.8181818181818182,0.9999622602404861,0.0,0.03000001668515791
0.8182818281828182,0.999962379653555,0.0,0.030000016427869952
0.8183818381838184,0.9999624946192249,0.0,0.030000016305799272
0.8184818481848185,0.9999626053073817,0.0,0.030000016248306022
0.8185818581858186,0.9999627121546522,0.0,0.030000016223934653
0.8186818681868187,0.9999628154161886,0.0,0.030000016210012567
0.8187818781878188,0.9999629159052039,0.0,0.03000001620639711
0.8188818881888189,0.9999630140701568,0.0,0.0300000162038958
0.818981898189819,0.9999631107225746,0.0,0.0300000162045949
0.819081908190819,0.9999632064067252,0.0,0.030000016202671936
0.8191819181918192,0.9999633020470131,0.0,0.030000016204152095
0.8192819281928193,0.9999633981727202,0.0,0.030000016204258684
0.8193819381938194,0.999963495469248,0.0,0.030000016204644743
0.8194819481948195,0.9999635944342268,0.0,0.0300000162037398
0.8195819581958196,0.9999636956377552,0.0,0.03000001620511697
0.8196819681968197,0.9999637993353709,0.0,0.030000016206287887
0.8197819781978197,0.9999639057181725,0.0,0.030000016206429427
0.8198819881988199,0.9999640148681295,0.0,0.030000016205069573
0.81998199819982,0.9999641269117269,0.0,0.030000016206531664
0.8200820082008201,0.9999642415692993,0.0,0.030000016206076247
0.8201820182018201,0.9999643587388702,0.0,0.0300000162069402
0.8202820282028203,0.9999644780508621,0.0,0.030000016206402583
0.8203820382038204,0.9999645992823829,0.0,0.030000016207584274
0.8204820482048205,0.9999647219690162,0.0,0.030000016207154125
0.8205820582058205,0.999964845829087,0.0,0.030000016207411277
0.8206820682068207,0.9999649703761233,0.0,0.030000016203996543
0.8207820782078208,0.9999650954477459,0.0,0.030000016200999652
0.8208820882088209,0.9999652206436995,0.0,0.030000016193036903
0.8209820982098209,0.9999653457917584,0.0,0.030000016177432046
0.8210821082108211,0.9999654704755766,0.0,0.030000016136651392
0.8211821182118212,0.9999655947427744,0.0,0.030000016052854572
0.8212821282128213,0.9999657183762065,0.0,0.03000001587282641
0.8213821382138213,0.9999658413418079,0.0,0.03000001549568867
0.8214821482148215,0.99996596352874,0.0,0.03000001471590414
0.8215821582158216,0.9999660850821759,0.0,0.03000001314104582
0.8216821682168217,0.99996620599791,0.0,0.03000001001039914
0.8217821782178217,0.9999663264192682,0.0,0.030000003899874957
0.8218821882188219,0.9999664463322049,0.0,0.029999992178578953
0.821982198219822,0.9999665659542184,0.0,0.02999997010201455
0.8220822082208221,0.9999666854925746,0.0,0.029999929261080506
0.8221822182218221,0.9999668049225386,0.0,0.02999985503953207
0.8222822282228223,0.9999669243589461,0.0,0.029999722555927696
0.8223822382238224,0.9999670439346275,0.0,0.02999949028517989
0.8224822482248225,0.9999671636451464,0.0,0.029999090310530815
0.8225822582258225,0.9999672834979917,0.0,0.02999841381074236
0.8226822682268227,0.9999674033560518,0.0,0.029997289989934457
0.8227822782278228,0.9999675232879326,0.0,0.02999545635478803
0.8228822882288229,0.9999676432466745,0.0,0.029992517943757936
0.8229822982298229,0.9999677630008245,0.0,0.029987893157329196
0.8230823082308231,0.9999678825876467,0.0,0.029980744170412105
0.8231823182318232,0.999968002012323,0.0,0.029969890751542997
0.8232823282328233,0.9999681213405317,0.0,0.029953707975416924
0.8233823382338233,0.9999682405133516,0.0,0.029930010663036372
0.8234823482348235,0.9999683597171687,0.0,0.029895930658981437
0.8235823582358236,0.9999684791506992,0.0,0.02984779691240381
0.8236823682368237,0.9999685991648262,0.0,0.02978103264894055
0.8237823782378237,0.9999687197915947,0.0,0.029690087881674036
0.8238823882388239,0.999968841334468,0.0,0.029568428580642247
0.823982398239824,0.9999689641568864,0.0,0.02940860475139543
0.8240824082408241,0.9999690883911372,0.0,0.029202417903506587
0.8241824182418241,0.9999692140844791,0.0,0.028941202919292364
0.8242824282428243,0.9999693412673892,0.0,0.028616229902896657
0.8243824382438244,0.9999694700040415,0.0,0.028219218574611737
0.8244824482448245,0.9999696000476667,0.0,0.027742942153883052
0.8245824582458245,0.9999697311042972,0.0,0.027181881343098842
0.8246824682468247,0.9999698627523467,0.0,0.026532874252563985
0.8247824782478248,0.9999699944548195,0.0,0.025795697773087416
0.8248824882488249,0.9999701257465834,0.0,0.02497351235067733
0.824982498249825,0.9999702558341055,0.0,0.02407310716225631
0.8250825082508251,0.9999703840787304,0.0,0.02310489700627549
0.8251825182518252,0.9999705098654682,0.0,0.022082644693007594
0.8252825282528253,0.9999706324629893,0.0,0.021022911186738776
0.8253825382538253,0.9999707512694495,0.0,0.01994426634571899
0.8254825482548255,0.9999708658773673,0.0,0.018866321513445698
0.8255825582558256,0.9999709758873954,0.0,0.017808667184100638
0.8256825682568257,0.9999710812000958,0.0,0.016789811005114248
0.8257825782578258,0.9999711817210513,0.0,0.01582621149901016
0.8258825882588259,0.9999712777245777,0.0,0.014931491152602188
0.825982598259826,0.9999713695163057,0.0,0.01411589062159428
0.8260826082608261,0.9999714576074742,0.0,0.013385997314401777
0.8261826182618262,0.9999715426195331,0.0,0.012744750697695316
0.8262826282628263,0.9999716252379448,0.0,0.012191697865670675
0.8263826382638264,0.9999717062406585,0.0,0.011723449937507836
0.8264826482648265,0.9999717864563628,0.0,0.011334275255442807
0.8265826582658266,0.9999718664429031,0.0,0.011016760135086404
0.8266826682668267,0.9999719469083407,0.0,0.010762471537572201
0.8267826782678268,0.999972028310097,0.0,0.010562566645649658
0.8268826882688269,0.9999721111282552,0.0,0.010408309489459273
0.826982698269827,0.9999721955380789,0.0,0.010291471577463315
0.8270827082708271,0.9999722817121119,0.0,0.010204609559351053
0.8271827182718272,0.9999723696710539,0.0,0.010141226279852582
0.8272827282728272,0.9999724595484984,0.0,0.010095831172558804
0.8273827382738274,0.9999725509965899,0.0,0.010063921393904548
0.8274827482748275,0.9999726441822838,0.0,0.01004190685444882
0.8275827582758276,0.9999727389439644,0.0,0.010027000989845453
0.8276827682768276,0.9999728353248474,0.0,0.010017095932080309
0.8277827782778278,0.9999729331315109,0.0,0.010010636419361217
