q,P,chi,average_cluster_size
0.7498749874987499,0.9997572566412372,0.0,1.0194406049266023
0.7499749974997499,0.9997578639566512,0.0,1.0194224131703788
0.7500750075007501,0.9997584609208485,0.0,1.0194054002869097
0.7501750175017502,0.9997590454615037,0.0,1.0193881908012186
0.7502750275027503,0.9997596162379859,0.0,1.0193707438682222
0.7503750375037503,0.9997601757821417,0.0,1.019353992178177
0.7504750475047505,0.9997607288274849,0.0,1.0193391513880403
0.7505750575057506,0.9997612805642209,0.0,1.0193269744817757
0.7506750675067507,0.9997618362816365,0.0,1.019317220971032
0.7507750775077507,0.9997623990762776,0.0,1.019308530509286
0.7508750875087509,0.9997629723113686,0.0,1.0192987870673742
0.750975097509751,0.9997635541754074,0.0,1.0192858656125054
0.7510751075107511,0.999764143234961,0.0,1.0192684987368739
0.7511751175117511,0.9997647347307651,0.0,1.019246883692921
0.7512751275127513,0.9997653266906071,0.0,1.019222763731117
0.7513751375137514,0.9997659154141375,0.0,1.0191988308100444
0.7514751475147515,0.9997664990069397,0.0,1.019177535393256
0.7515751575157515,0.9997670763789591,0.0,1.019159644870494
0.7516751675167517,0.9997676475557784,0.0,1.0191432364270698
0.7517751775177518,0.9997682134547557,0.0,1.019123892584766
0.7518751875187519,0.9997687764361168,0.0,1.0190964143305106
0.751975197519752,0.9997693388336842,0.0,1.019057417135584
0.7520752075207521,0.9997699045992228,0.0,1.0190073777165904
0.7521752175217522,0.9997704751075397,0.0,1.0189508005707488
0.7522752275227522,0.9997710525015613,0.0,1.0188943430537094
0.7523752375237523,0.9997716337678575,0.0,1.0188440266476115
0.7524752475247525,0.999772217483709,0.0,1.018803139269047
0.7525752575257526,0.9997727977581967,0.0,1.0187717257699365
0.7526752675267526,0.9997733722117609,0.0,1.0187475574554112
0.7527752775277528,0.9997739390608058,0.0,1.0187277341683516
0.7528752875287529,0.9997744992705772,0.0,1.0187100465636676
0.752975297529753,0.9997750572402799,0.0,1.0186935738008647
0.753075307530753,0.9997756146759301,0.0,1.0186785132874991
0.7531753175317532,0.9997761722549866,0.0,1.0186656320706207
0.7532753275327533,0.9997767298455872,0.0,1.018655724529481
0.7533753375337534,0.9997772861783988,0.0,1.0186492189685572
0.7534753475347534,0.9997778401845315,0.0,1.018645878299861
0.7535753575357536,0.9997783897565018,0.0,1.018644587329064
0.7536753675367537,0.9997789343595385,0.0,1.018643388817038
0.7537753775377538,0.9997794739169413,0.0,1.0186399229534313
0.7538753875387538,0.9997800083887008,0.0,1.0186322468697617
0.753975397539754,0.9997805417435996,0.0,1.0186197634176617
0.7540754075407541,0.9997810805226199,0.0,1.0186037961285779
0.7541754175417542,0.9997816305711251,0.0,1.0185873414196156
0.7542754275427542,0.9997821950125486,0.0,1.0185737918164957
0.7543754375437544,0.9997827738964898,0.0,1.0185649890637913
0.7544754475447545,0.9997833638871996,0.0,1.0185595514390433
0.7545754575457546,0.9997839615402405,0.0,1.0185525471979073
0.7546754675467546,0.9997845633048039,0.0,1.01853697785434
0.7547754775477548,0.9997851686834247,0.0,1.0185065247987701
0.7548754875487549,0.9997857776492037,0.0,1.0184582303815934
0.754975497549755,0.99978638872463,0.0,1.018393825363669
0.755075507550755,0.9997869974788888,0.0,1.0183191727937677
0.7551755175517552,0.9997875990078283,0.0,1.0182422527281185
0.7552755275527553,0.9997881894714931,0.0,1.0181706919663345
0.7553755375537554,0.9997887687226843,0.0,1.0181098922748557
0.7554755475547554,0.9997893376367115,0.0,1.0180623912063207
0.7555755575557556,0.9997898971856678,0.0,1.018028439829832
0.7556755675567557,0.9997904505652196,0.0,1.0180071836389437
0.7557755775577558,0.9997909968169001,0.0,1.0179976547625549
0.7558755875587558,0.9997915366183039,0.0,1.0179991429952793
0.755975597559756,0.9997920703268464,0.0,1.0180109677821843
0.7560756075607561,0.9997925992299832,0.0,1.018032001955247
0.7561756175617562,0.9997931229420348,0.0,1.0180602773917915
0.7562756275627562,0.9997936400935773,0.0,1.0180928325237444
0.7563756375637564,0.9997941496558452,0.0,1.0181257468832976
0.7564756475647565,0.9997946523455861,0.0,1.0181542328723647
0.7565756575657566,0.9997951514411215,0.0,1.0181727867324768
0.7566756675667566,0.9997956513356255,0.0,1.0181756435626688
0.7567756775677568,0.9997961550434383,0.0,1.018157860173467
0.7568756875687569,0.9997966647257684,0.0,1.0181170233761971
0.756975697569757,0.9997971771864699,0.0,1.0180549409480582
0.757075707570757,0.9997976881440472,0.0,1.0179782692474095
0.7571757175717572,0.9997981945968861,0.0,1.0178973038320986
0.7572757275727573,0.999798695841676,0.0,1.017823176053584
0.7573757375737574,0.9997991923338159,0.0,1.017764709379962
0.7574757475747574,0.9997996856800169,0.0,1.0177263860452574
0.7575757575757576,0.9998001792519782,0.0,1.0177080917416705
0.7576757675767577,0.9998006762250271,0.0,1.0177062472394078
0.7577757775777578,0.9998011791220165,0.0,1.0177154498503647
0.7578757875787578,0.9998016889979511,0.0,1.0177299841204863
0.757975797579758,0.9998022069547118,0.0,1.0177450198712987
0.7580758075807581,0.9998027291716811,0.0,1.0177574408317345
0.7581758175817582,0.9998032524041621,0.0,1.0177661182054902
0.7582758275827582,0.9998037708629915,0.0,1.0177713904974772
0.7583758375837584,0.9998042844597076,0.0,1.0177739282464733
0.7584758475847585,0.9998047940021028,0.0,1.0177736237855641
0.7585758575857586,0.9998053029713695,0.0,1.0177692868920665
0.7586758675867586,0.9998058136347393,0.0,1.0177593480859353
0.7587758775877588,0.9998063279581672,0.0,1.0177429984915145
0.7588758875887589,0.9998068448639061,0.0,1.0177208280921535
0.758975897589759,0.9998073612330048,0.0,1.0176944706672182
0.759075907590759,0.9998078735148861,0.0,1.0176655876845309
0.7591759175917592,0.9998083788370823,0.0,1.0176350316832483
0.7592759275927593,0.9998088744424741,0.0,1.0176027866624595
0.7593759375937594,0.9998093595725037,0.0,1.0175685510913661
0.7594759475947594,0.9998098354812937,0.0,1.0175322777745257
0.7595759575957596,0.9998103075241132,0.0,1.017494142873501
0.7596759675967597,0.9998107806157349,0.0,1.017454074788284
0.7597759775977597,0.9998112600447856,0.0,1.0174114910990018
0.7598759875987598,0.9998117476270909,0.0,1.0173656770999235
0.75997599759976,0.999812243725363,0.0,1.01731660004025
0.7600760076007601,0.9998127439200424,0.0,1.0172654983276788
0.7601760176017601,0.9998132466403473,0.0,1.0172147988573712
0.7602760276027603,0.999813748433962,0.0,1.01716740662755
0.7603760376037604,0.999814249242081,0.0,1.0171258231370712
0.7604760476047605,0.9998147505858525,0.0,1.0170915250589347
0.7605760576057605,0.9998152554184385,0.0,1.0170648652360386
0.7606760676067607,0.9998157651100331,0.0,1.0170454530486326
0.7607760776077608,0.999816283613753,0.0,1.0170326579302436
0.7608760876087609,0.9998168113529166,0.0,1.0170257262629372
0.7609760976097609,0.9998173479062087,0.0,1.0170233777280218
0.761076107610761,0.9998178902920833,0.0,1.0170233033838065
0.7611761176117612,0.9998184358418002,0.0,1.017022220646582
0.7612761276127613,0.9998189801513457,0.0,1.0170166857593665
0.7613761376137613,0.9998195184634759,0.0,1.0170042798427112
0.7614761476147615,0.9998200477503413,0.0,1.0169845879056343
0.7615761576157616,0.9998205649432905,0.0,1.0169595913957823
0.7616761676167617,0.9998210706707669,0.0,1.0169333019497904
0.7617761776177617,0.9998215641039212,0.0,1.016910551868525
0.7618761876187619,0.9998220469291024,0.0,1.0168951895208078
0.761976197619762,0.999822521912034,0.0,1.016888375153812
0.7620762076207621,0.9998229906463663,0.0,1.0168878850669931
0.7621762176217621,0.9998234532472219,0.0,1.0168888802738567
0.7622762276227623,0.9998239117117659,0.0,1.0168857650446592
0.7623762376237624,0.9998243669830971,0.0,1.016874186193389
0.7624762476247625,0.9998248222234184,0.0,1.0168523402045933
0.7625762576257625,0.9998252799549183,0.0,1.0168212889283976
0.7626762676267627,0.9998257420276059,0.0,1.016784507645202
0.7627762776277628,0.9998262108228115,0.0,1.0167469829147482
0.7628762876287629,0.9998266874326305,0.0,1.0167140267420325
0.7629762976297629,0.99982717145256,0.0,1.0166899813501857
0.7630763076307631,0.9998276615556222,0.0,1.0166772260024057
0.7631763176317632,0.9998281570879369,0.0,1.0166759862421775
0.7632763276327633,0.9998286569820636,0.0,1.0166850171005348
0.7633763376337633,0.9998291575196987,0.0,1.0167025902576186
0.7634763476347635,0.9998296559043632,0.0,1.0167270391770156
0.7635763576357636,0.9998301495030826,0.0,1.0167565970421033
0.7636763676367637,0.9998306333423254,0.0,1.0167889096310074
0.7637763776377637,0.9998311026703047,0.0,1.0168207729828151
0.7638763876387639,0.999831553620876,0.0,1.0168483334808471
0.763976397639764,0.9998319869217024,0.0,1.0168676775592131
0.7640764076407641,0.9998324031953485,0.0,1.0168756226966482
0.7641764176417641,0.9998328069976811,0.0,1.0168705577305244
0.7642764276427643,0.9998332048375651,0.0,1.016853092002729
0.7643764376437644,0.9998336026889989,0.0,1.0168261940896477
0.7644764476447645,0.9998340066628697,0.0,1.0167945120674584
0.7645764576457645,0.9998344178992633,0.0,1.0167628303295633
0.7646764676467647,0.9998348393085855,0.0,1.0167341880219571
0.7647764776477648,0.9998352708926149,0.0,1.0167086470590847
0.7648764876487649,0.9998357127113836,0.0,1.0166836657434692
0.7649764976497649,0.9998361638448582,0.0,1.0166561033150203
0.7650765076507651,0.9998366205471055,0.0,1.0166247112888953
0.7651765176517652,0.9998370798699426,0.0,1.016591499380798
0.7652765276527653,0.9998375363320708,0.0,1.0165610712542295
0.7653765376537653,0.999837986579332,0.0,1.0165384238920376
0.7654765476547655,0.9998384295567833,0.0,1.016526631798013
0.7655765576557656,0.9998388657141689,0.0,1.0165257646722563
0.7656765676567657,0.9998392960722983,0.0,1.016533443054576
0.7657765776577657,0.999839718717768,0.0,1.0165463517364137
0.7658765876587659,0.9998401341099822,0.0,1.016561544147041
0.765976597659766,0.9998405414339661,0.0,1.01657672893391
0.7660766076607661,0.999840941516432,0.0,1.0165897033066968
0.7661766176617661,0.9998413363413734,0.0,1.0165977709075935
0.7662766276627663,0.9998417301565589,0.0,1.016597867943157
0.7663766376637664,0.9998421275644892,0.0,1.016587341589125
0.7664766476647665,0.9998425321855691,0.0,1.0165647080215765
0.7665766576657665,0.9998429468510537,0.0,1.0165298294630358
0.7666766676667667,0.9998433750533312,0.0,1.0164836288844377
0.7667766776677668,0.9998438159333578,0.0,1.0164279515431325
0.7668766876687669,0.999844267649741,0.0,1.0163659531148197
0.766976697669767,0.9998447248487333,0.0,1.0163025847853353
0.7670767076707671,0.9998451826002955,0.0,1.0162443169165578
0.7671767176717672,0.9998456346751939,0.0,1.0161976716338976
0.7672767276727672,0.999846078185618,0.0,1.0161671422886511
0.7673767376737674,0.9998465101961526,0.0,1.01615360793466
0.7674767476747675,0.9998469324135641,0.0,1.0161540536429856
0.7675767576757676,0.9998473469251882,0.0,1.0161626160339328
0.7676767676767676,0.9998477565831513,0.0,1.016172503764832
0.7677767776777678,0.9998481629542424,0.0,1.0161782021395216
0.7678767876787679,0.9998485699973627,0.0,1.0161773048134437
0.767976797679768,0.9998489805716956,0.0,1.0161711542432263
0.768076807680768,0.9998493962954927,0.0,1.0161637184696894
0.7681768176817682,0.9998498161933559,0.0,1.016159006537879
0.7682768276827683,0.9998502367299485,0.0,1.0161583845680708
0.7683768376837684,0.9998506529011445,0.0,1.0161593789904544
0.7684768476847684,0.9998510615845493,0.0,1.0161565868701525
0.7685768576857686,0.9998514611930215,0.0,1.0161438789199975
0.7686768676867687,0.9998518543286442,0.0,1.0161163619872469
0.7687768776877688,0.9998522453586711,0.0,1.0160710728051796
0.7688768876887688,0.9998526376645216,0.0,1.0160066841231874
0.768976897689769,0.9998530336856851,0.0,1.0159233915650547
0.7690769076907691,0.9998534343734533,0.0,1.015823698249096
0.7691769176917692,0.9998538380990567,0.0,1.015713406168659
0.7692769276927692,0.9998542398997534,0.0,1.015601278834522
0.7693769376937694,0.9998546370813836,0.0,1.0154966554308364
0.7694769476947695,0.9998550256780263,0.0,1.0154060714199802
0.7695769576957696,0.9998554040538943,0.0,1.0153310346344189
0.7696769676967696,0.9998557722365036,0.0,1.015268458438361
0.7697769776977698,0.9998561341020463,0.0,1.015213533374275
0.7698769876987699,0.9998564982540786,0.0,1.0151632351263455
0.76997699769977,0.9998568718588715,0.0,1.015118267431094
0.77007700770077,0.9998572600489409,0.0,1.015082286804289
0.7701770177017702,0.999857662669676,0.0,1.0150590516759
0.7702770277027703,0.9998580766784895,0.0,1.015049499824232
0.7703770377037704,0.9998584950105174,0.0,1.0150506346069759
0.7704770477047704,0.9998589095859037,0.0,1.015056741160494
0.7705770577057706,0.9998593156430727,0.0,1.0150619554781437
0.7706770677067707,0.9998597112336094,0.0,1.0150626368891322
0.7707770777077708,0.9998600965863872,0.0,1.0150584480066736
0.7708770877087708,0.9998604743762809,0.0,1.0150518877845098
0.770977097709771,0.9998608469506761,0.0,1.015046696738122
0.7710771077107711,0.9998612188572079,0.0,1.0150459132420053
0.7711771177117712,0.999861590557905,0.0,1.0150504109938818
0.7712771277127712,0.9998619624032894,0.0,1.0150585835175694
0.7713771377137714,0.9998623349628873,0.0,1.0150672939210486
0.7714771477147715,0.9998627082484535,0.0,1.0150735310929433
0.7715771577157716,0.9998630810265424,0.0,1.0150757567483688
0.7716771677167716,0.999863450494617,0.0,1.015074148976976
0.7717771777177718,0.9998638154691242,0.0,1.015069818415192
0.7718771877187719,0.9998641761232663,0.0,1.0150638619517312
0.771977197719772,0.9998645343169098,0.0,1.0150570081610757
0.772077207720772,0.9998648921787975,0.0,1.015049490093691
0.7721772177217722,0.9998652521871656,0.0,1.0150395723500918
0.7722772277227723,0.9998656142041894,0.0,1.0150187794035286
0.7723772377237724,0.9998659793533741,0.0,1.0149626782096914
0.7724772477247724,0.9998663452047283,0.0,1.0148182606461282
0.7725772577257726,0.9998667129363842,0.0,1.0144932496754213
0.7726772677267727,0.9998670847319898,0.0,1.0138578879879339
0.7727772777277728,0.9998674617377119,0.0,1.012771022916318
0.7728772877287728,0.9998678437077873,0.0,1.0111327435853663
0.772977297729773,0.999868230409273,0.0,1.0089460061973585
0.7730773077307731,0.999868619042476,0.0,1.0063530174355018
0.7731773177317732,0.999869005868264,0.0,1.0036163815292654
0.7732773277327732,0.9998693873402574,0.0,1.0010438381524676
0.7733773377337734,0.9998697615379932,0.0,0.9988905607770799
0.7734773477347735,0.9998701254861335,0.0,0.9972877173577918
0.7735773577357736,0.9998704793278925,0.0,0.9962286318018798
0.7736773677367736,0.9998708248419907,0.0,0.9956082106951163
0.7737773777377738,0.9998711660770874,0.0,0.9952843896195371
0.7738773877387739,0.9998715076425331,0.0,0.9951286466574396
0.773977397739774,0.9998718539551634,0.0,0.9950502903503747
0.774077407740774,0.9998722082592799,0.0,0.994998001834811
0.7741774177417742,0.9998725736593879,0.0,0.994949924813219
0.7742774277427743,0.9998729488478041,0.0,0.9949015106951579
0.7743774377437744,0.9998733341469421,0.0,0.994855539206925
0.7744774477447744,0.9998737247036965,0.0,0.9948155693280515
0.7745774577457746,0.9998741185591806,0.0,0.9947827473077552
0.7746774677467747,0.9998745116921083,0.0,0.9947551438738279
0.7747774777477747,0.9998749025969165,0.0,0.994728643456582
0.7748774877487749,0.999875288938148,0.0,0.9946986867973082
0.774977497749775,0.9998756707461348,0.0,0.9946624417485918
0.7750775077507751,0.9998760465942326,0.0,0.9946206280886504
0.7751775177517751,0.9998764146767054,0.0,0.9945778740923475
0.7752775277527753,0.9998767739602533,0.0,0.9945409551860231
0.7753775377537754,0.9998771254957786,0.0,0.9945155997486349
0.7754775477547755,0.9998774711734914,0.0,0.9945035474528828
0.7755775577557755,0.9998778131760636,0.0,0.9945011288083573
0.7756775677567757,0.999878153743591,0.0,0.9944988835756082
0.7757775777577758,0.9998784930586143,0.0,0.9944799324623337
0.7758775877587759,0.9998788298942767,0.0,0.9944147405823524
0.7759775977597759,0.9998791615580115,0.0,0.9942531077664286
0.7760776077607761,0.9998794852202921,0.0,0.9939204879077381
0.7761776177617762,0.9998798022351664,0.0,0.9933304604319055
0.7762776277627763,0.9998801166695266,0.0,0.9924200629904067
0.7763776377637763,0.9998804333850272,0.0,0.9911964924097945
0.7764776477647765,0.9998807576845197,0.0,0.9897645140110024
0.7765776577657766,0.9998810932921579,0.0,0.9883061077486707
0.7766776677667767,0.9998814384052489,0.0,0.9870148027458778
0.7767776777677767,0.9998817904955679,0.0,0.986022747374361
0.7768776877687769,0.9998821443947539,0.0,0.9853643711285198
0.776977697769777,0.9998824986915097,0.0,0.9849908603930227
0.7770777077707771,0.9998828509172784,0.0,0.9848140814924883
0.7771777177717771,0.9998831993928838,0.0,0.9847476032764473
0.7772777277727773,0.9998835438377431,0.0,0.9847270909193717
0.7773777377737774,0.9998838848524754,0.0,0.9847119085370417
0.7774777477747775,0.999884221911723,0.0,0.9846776487186467
0.7775777577757775,0.9998845560480261,0.0,0.9846049621934774
0.7776777677767777,0.9998848885605863,0.0,0.9844623880136154
0.7777777777777778,0.9998852212296695,0.0,0.9841787569068033
0.7778777877787779,0.9998855556839866,0.0,0.983608630453808
0.7779777977797779,0.9998858920557347,0.0,0.9825104915413547
0.7780778077807781,0.9998862311592389,0.0,0.9805712417735488
0.7781778177817782,0.9998865704321926,0.0,0.9775029372592838
0.7782778277827783,0.9998869073461122,0.0,0.9731952472388389
0.7783778377837783,0.9998872384433021,0.0,0.9678462822821479
0.7784778477847785,0.9998875624562445,0.0,0.9619678135759231
0.7785778577857786,0.9998878806901134,0.0,0.9562156144151551
0.7786778677867787,0.9998881965619525,0.0,0.9511116089201417
0.7787778777877787,0.9998885133214791,0.0,0.9468105210312433
0.7788778877887789,0.9998888335229269,0.0,0.9430412902353666
0.778977897789779,0.9998891558472509,0.0,0.9392402011640559
0.7790779077907791,0.9998894782820231,0.0,0.9347837668964837
0.7791779177917791,0.9998897960966718,0.0,0.9292019226205338
0.7792779277927793,0.999890105807217,0.0,0.9223026010481384
0.7793779377937794,0.9998904077697521,0.0,0.9142054700328379
0.7794779477947795,0.9998907028612682,0.0,0.9053105691485253
0.7795779577957795,0.9998909932745426,0.0,0.8962144674138857
0.7796779677967797,0.9998912817938675,0.0,0.8875739742536504
0.7797779777977798,0.9998915710999796,0.0,0.8799365825520256
0.7798779877987799,0.9998918621149719,0.0,0.8735902944715286
0.7799779977997799,0.9998921547015522,0.0,0.8684936429128923
0.7800780078007801,0.9998924494581978,0.0,0.8643175461340653
0.7801780178017802,0.9998927463926632,0.0,0.8605841224797381
0.7802780278027803,0.9998930438940029,0.0,0.8568455063184813
0.7803780378037803,0.9998933417629307,0.0,0.8528235419145669
0.7804780478047805,0.999893638200804,0.0,0.8484475837152513
0.7805780578057806,0.9998939356458768,0.0,0.8437858268863901
0.7806780678067807,0.9998942346121288,0.0,0.8389271747162661
0.7807780778077807,0.9998945347675039,0.0,0.8338845714075472
0.7808780878087809,0.9998948378681807,0.0,0.8285564749055142
0.780978097809781,0.9998951433357008,0.0,0.8227506353532351
0.7810781078107811,0.9998954511683775,0.0,0.8162670862087813
0.7811781178117811,0.9998957590662261,0.0,0.8090203073563369
0.7812781278127813,0.9998960654888578,0.0,0.8011350418979637
0.7813781378137814,0.9998963678485671,0.0,0.7929322984137364
0.7814781478147815,0.9998966653863723,0.0,0.7847892780073318
0.7815781578157815,0.9998969579421367,0.0,0.7769630367651564
0.7816781678167817,0.9998972489820362,0.0,0.7695018163277708
0.7817781778177818,0.9998975416884052,0.0,0.7622944610615723
0.7818781878187819,0.9998978373586908,0.0,0.7552046873469167
0.781978197819782,0.9998981366187589,0.0,0.7481901213697635
0.7820782078207821,0.9998984372395273,0.0,0.7413293843936262
0.7821782178217822,0.999898735515631,0.0,0.7347394387077977
0.7822782278227822,0.9998990282418018,0.0,0.7284298372388268
0.7823782378237824,0.9998993131260755,0.0,0.7221887433893667
0.7824782478247825,0.9998995915910542,0.0,0.715597630519975
0.7825782578257826,0.999899865783779,0.0,0.7082040272824832
0.7826782678267826,0.999900139092458,0.0,0.699769019604891
0.7827782778277828,0.9999004125228792,0.0,0.690431009541925
0.7828782878287829,0.9999006867856599,0.0,0.6806663242258871
0.782978297829783,0.9999009618041681,0.0,0.6710630498484422
0.783078307830783,0.9999012376516576,0.0,0.6620449241375864
0.7831783178317832,0.9999015135743473,0.0,0.6536925465638613
0.7832783278327833,0.999901791185282,0.0,0.6457280149117176
0.7833783378337834,0.999902070961426,0.0,0.6376462344260563
0.7834783478347834,0.9999023542213715,0.0,0.6289350642243239
0.7835783578357836,0.9999026384629747,0.0,0.6192982327216776
0.7836783678367837,0.9999029244592936,0.0,0.60877112944453
0.7837783778377838,0.9999032099235449,0.0,0.5976555108713956
0.7838783878387838,0.9999034949928095,0.0,0.5863158367017774
0.783978397839784,0.9999037794862746,0.0,0.5749832125908643
0.7840784078407841,0.9999040647252818,0.0,0.5636920003297108
0.7841784178417842,0.9999043524092149,0.0,0.5523502764804042
0.7842784278427842,0.9999046405870736,0.0,0.5408493931048219
0.7843784378437844,0.999904928804107,0.0,0.529132590547605
0.7844784478447845,0.99990521565252,0.0,0.5172221171460848
0.7845784578457846,0.9999055008464464,0.0,0.5052449383225803
0.7846784678467846,0.9999057824432481,0.0,0.49345653659730515
0.7847784778477848,0.9999060613557019,0.0,0.4822064060300964
0.7848784878487849,0.9999063386696612,0.0,0.4718115924406736
0.784978497849785,0.9999066150413379,0.0,0.46239939411329717
0.785078507850785,0.9999068906735566,0.0,0.45383454797187917
0.7851785178517852,0.9999071647839122,0.0,0.44578807706070656
0.7852785278527853,0.9999074377129342,0.0,0.43789784833857687
0.7853785378537854,0.9999077077203207,0.0,0.4299214431695152
0.7854785478547854,0.9999079725650891,0.0,0.42180985562544165
0.7855785578557856,0.9999082304757264,0.0,0.41368249359996623
0.7856785678567857,0.9999084807858704,0.0,0.40572815782234484
0.7857785778577858,0.999908724436599,0.0,0.3980932644130048
0.7858785878587858,0.9999089613295142,0.0,0.39082574859139424
0.785978597859786,0.9999091939640822,0.0,0.3838932663299083
0.7860786078607861,0.9999094234828447,0.0,0.37722440816103814
0.7861786178617862,0.9999096527958459,0.0,0.3707136768716189
0.7862786278627862,0.9999098823573225,0.0,0.3641989640719205
0.7863786378637864,0.9999101140624469,0.0,0.3574744471813147
0.7864786478647865,0.9999103499150354,0.0,0.3503643801322393
0.7865786578657866,0.999910590411465,0.0,0.3428006138580509
0.7866786678667866,0.9999108372359703,0.0,0.3348326255099017
0.7867786778677868,0.9999110916736966,0.0,0.32657799375158536
0.7868786878687869,0.9999113568318787,0.0,0.3181886643218094
0.786978697869787,0.9999116316906306,0.0,0.30986885079065124
0.787078707870787,0.9999119140633047,0.0,0.3018835149381925
0.7871787178717872,0.9999121985872764,0.0,0.29447759127540446
0.7872787278727873,0.9999124792222592,0.0,0.2877255153656147
0.7873787378737874,0.9999127507073423,0.0,0.2814328288666023
0.7874787478747874,0.9999130105011489,0.0,0.27519166149833413
0.7875787578757876,0.9999132601227095,0.0,0.2685686875273468
0.7876787678767877,0.9999135037851435,0.0,0.26130514425895407
0.7877787778777878,0.9999137463347872,0.0,0.25341549291868914
0.7878787878787878,0.9999139912918995,0.0,0.2451518595347004
0.787978797879788,0.9999142419599989,0.0,0.23687548715362447
0.7880788078807881,0.9999145001679483,0.0,0.22890293807838472
0.7881788178817882,0.9999147638401716,0.0,0.2213866089875356
0.7882788278827882,0.9999150288502745,0.0,0.21427111903648632
0.7883788378837884,0.999915293373656,0.0,0.20734201448414022
0.7884788478847885,0.9999155543851892,0.0,0.20034539075175534
0.7885788578857886,0.9999158120967846,0.0,0.19312268885509165
0.7886788678867886,0.9999160675294333,0.0,0.1857006801472429
0.7887788778877888,0.9999163225138707,0.0,0.17830215343621744
0.7888788878887889,0.9999165774905872,0.0,0.17127346076264416
0.788978897889789,0.9999168293894203,0.0,0.16495003546611886
0.789078907890789,0.9999170745042639,0.0,0.15950863748655103
0.7891789178917892,0.9999173109312927,0.0,0.15487875254612815
0.7892789278927893,0.9999175384087744,0.0,0.15077264686385114
0.7893789378937894,0.9999177586446462,0.0,0.1468262833128898
0.7894789478947895,0.9999179758439316,0.0,0.1427622425005015
0.7895789578957896,0.9999181944920993,0.0,0.13846854814732917
0.7896789678967897,0.9999184175964321,0.0,0.13396256673022042
0.7897789778977897,0.9999186468774015,0.0,0.1293045270964465
0.7898789878987899,0.9999188817960413,0.0,0.12453958012345458
0.78997899789979,0.9999191238215293,0.0,0.11967790762049582
0.7900790079007901,0.9999193739953584,0.0,0.11467020844868694
0.7901790179017901,0.9999196336498101,0.0,0.10936835664573097
0.7902790279027903,0.9999199028729295,0.0,0.10352510313937278
0.7903790379037904,0.9999201830412094,0.0,0.09689025897224496
0.7904790479047905,0.9999204723087801,0.0,0.08938869190715307
0.7905790579057905,0.9999207674399375,0.0,0.08128030885223328
0.7906790679067907,0.999921061874352,0.0,0.07317628745682661
0.7907790779077908,0.9999213501571353,0.0,0.0658563839164255
0.7908790879087909,0.9999216267384895,0.0,0.059968997547061316
0.7909790979097909,0.9999218883374889,0.0,0.05579241444136133
0.7910791079107911,0.9999221366620054,0.0,0.05319475285535282
0.7911791179117912,0.9999223758120821,0.0,0.051781523918950474
0.7912791279127913,0.999922610829841,0.0,0.0511010814469718
0.7913791379137913,0.9999228443278965,0.0,0.0507815621909463
0.7914791479147915,0.9999230764393469,0.0,0.05056004675451241
0.7915791579157916,0.9999233052020512,0.0,0.05024188390186492
0.7916791679167917,0.9999235277201693,0.0,0.04965021817336158
0.7917791779177917,0.9999237421190881,0.0,0.04860756931758704
0.7918791879187919,0.9999239505445909,0.0,0.04696009796201393
0.791979197919792,0.9999241589918959,0.0,0.044626542464846396
0.7920792079207921,0.9999243726363435,0.0,0.041639471987142906
0.7921792179217921,0.9999245947217245,0.0,0.03815433515224815
0.7922792279227923,0.9999248262991386,0.0,0.03442251773284635
0.7923792379237924,0.9999250652203511,0.0,0.03073756045140233
0.7924792479247925,0.999925308893598,0.0,0.027363928995342637
0.7925792579257925,0.9999255518991532,0.0,0.024462334954359538
0.7926792679267927,0.9999257926948812,0.0,0.022042481271112538
0.7927792779277928,0.9999260310304166,0.0,0.019980232953508533
0.7928792879287929,0.9999262665936108,0.0,0.01810518014015986
0.7929792979297929,0.9999265007792864,0.0,0.0163103339229477
0.7930793079307931,0.9999267353886059,0.0,0.014609615239732648
0.7931793179317932,0.9999269711748965,0.0,0.01310423201705296
0.7932793279327933,0.9999272082969997,0.0,0.011888261835823002
0.7933793379337933,0.9999274457938363,0.0,0.01096383228574735
0.7934793479347935,0.9999276834916525,0.0,0.010217436544786036
0.7935793579357936,0.9999279203683153,0.0,0.009461385304405125
0.7936793679367937,0.9999281563337642,0.0,0.008512873740839977
0.7937793779377937,0.9999283901085608,0.0,0.007275841234922586
0.7938793879387939,0.999928619661085,0.0,0.0057904499395390685
0.793979397939794,0.9999288442561974,0.0,0.004221074225709571
0.7940794079407941,0.9999290617027833,0.0,0.002781838712767191
0.7941794179417941,0.9999292722253386,0.0,0.0016405976112679624
0.7942794279427943,0.9999294775927426,0.0,0.0008590229072096829
0.7943794379437944,0.9999296820318374,0.0,0.00039691755515222307
0.7944794479447945,0.9999298886594792,0.0,0.00016108423436893564
0.7945794579457945,0.9999301022237552,0.0,5.7211538679252644e-5
0.7946794679467947,0.9999303244864598,0.0,1.7731922568655524e-5
0.7947794779477948,0.9999305556345532,0.0,4.785102440390152e-6
0.7948794879487949,0.9999307931465719,0.0,1.1222925665572708e-6
0.7949794979497949,0.9999310324861073,0.0,2.2843594437082137e-7
0.7950795079507951,0.9999312684656396,0.0,4.030358255546615e-8
0.7951795179517952,0.999931499182939,0.0,6.1575599513647256e-9
0.7952795279527953,0.9999317218724068,0.0,8.139406315653209e-10
