q,P,chi,average_cluster_size
0.8821882188218821,0.9976104894174685,0.0,1.498089131232789
0.8822882288228823,0.9976172649704353,0.0,1.4974789402210018
0.8823882388238824,0.9976240102675813,0.0,1.4968897151163396
0.8824882488248825,0.9976307262995667,0.0,1.4963214275482837
0.8825882588258825,0.9976374139808496,0.0,1.4957739330119872
0.8826882688268827,0.9976440741083298,0.0,1.4952469709670129
0.8827882788278828,0.9976507073899987,0.0,1.4947401653809076
0.8828882888288829,0.9976573143527678,0.0,1.4942530255055857
0.882988298829883,0.9976638954453554,0.0,1.4937849474700142
0.8830883088308831,0.9976704509615898,0.0,1.4933352162671025
0.8831883188318832,0.9976769811183838,0.0,1.4929030087937138
0.8832883288328833,0.9976834859930848,0.0,1.49248739766539
0.8833883388338833,0.9976899656050869,0.0,1.49208735638625
0.8834883488348835,0.9976964199143336,0.0,1.4917017656618725
0.8835883588358836,0.9977028488608779,0.0,1.4913294211272692
0.8836883688368837,0.9977092523859117,0.0,1.4909690424310214
0.8837883788378837,0.9977156304493524,0.0,1.4906192836608028
0.8838883888388839,0.9977219830974915,0.0,1.4902787450777844
0.883988398839884,0.9977283104724731,0.0,1.4899459858078432
0.8840884088408841,0.9977346128326852,0.0,1.4896195373271188
0.8841884188418841,0.9977408905358668,0.0,1.4892979173366563
0.8842884288428843,0.9977471441633495,0.0,1.4889796439047183
0.8843884388438844,0.9977533744343313,0.0,1.4886632489279592
0.8844884488448845,0.9977595822325431,0.0,1.4883472909526174
0.8845884588458846,0.9977657686503799,0.0,1.4880303667817245
0.8846884688468847,0.9977719349349639,0.0,1.4877111212967034
0.8847884788478848,0.9977780824715387,0.0,1.4873882553529167
0.8848884888488849,0.9977842128308639,0.0,1.4870605315253855
0.884988498849885,0.9977903276660023,0.0,1.4867267772189785
0.8850885088508851,0.997796428727957,0.0,1.486385885490749
0.8851885188518852,0.9978025178359515,0.0,1.4860368134055457
0.8852885288528853,0.9978085968391778,0.0,1.4856785781680386
0.8853885388538854,0.9978146675916304,0.0,1.4853102513693646
0.8854885488548855,0.9978207318800665,0.0,1.4849309516721847
0.8855885588558856,0.9978267914697111,0.0,1.4845398366825824
0.8856885688568857,0.9978328479956698,0.0,1.4841360941755075
0.8857885788578858,0.9978389029755566,0.0,1.4837189336978602
0.8858885888588859,0.9978449577642288,0.0,1.4832875789098408
0.885988598859886,0.9978510135843479,0.0,1.4828412614733992
0.8860886088608861,0.9978570714268942,0.0,1.4823792167438914
0.8861886188618862,0.997863132122027,0.0,1.4819006821965992
0.8862886288628863,0.9978691962610904,0.0,1.4814048984953858
0.8863886388638864,0.997875264278237,0.0,1.4808911139175873
0.8864886488648865,0.9978813363260589,0.0,1.4803585917048065
0.8865886588658866,0.9978874124112741,0.0,1.4798066209895178
0.8866886688668867,0.9978934923261492,0.0,1.4792345304067285
0.8867886788678868,0.9978995756935387,0.0,1.4786417045038116
0.8868886888688869,0.9979056619585961,0.0,1.4780276021937373
0.886988698869887,0.9979117503843338,0.0,1.4773917766974087
0.8870887088708871,0.9979178401559196,0.0,1.4767338963808905
0.8871887188718872,0.9979239303163838,0.0,1.4760537652453438
0.8872887288728872,0.9979300198391235,0.0,1.4753513426405327
0.8873887388738874,0.9979361075986178,0.0,1.4746267609531598
0.8874887488748875,0.9979421924933304,0.0,1.4738803407736016
0.8875887588758876,0.9979482733411882,0.0,1.4731126021692278
0.8876887688768876,0.9979543490916957,0.0,1.4723242721556389
0.8877887788778878,0.9979604185753858,0.0,1.4715162866341094
0.8878887888788879,0.9979664808008978,0.0,1.4706897878666325
0.887988798879888,0.9979725349140749,0.0,1.4698461159450804
0.888088808880888,0.9979785800388465,0.0,1.4689867945436241
0.8881888188818882,0.9979846155829112,0.0,1.4681135119843292
0.8882888288828883,0.9979906410229616,0.0,1.4672280965429845
0.8883888388838884,0.997996656019338,0.0,1.466332487822617
0.8884888488848884,0.998002660510501,0.0,1.4654287044342158
0.8885888588858886,0.9980086544984496,0.0,1.4645188084689884
0.8886888688868887,0.9980146382568833,0.0,1.4636048688665164
0.8887888788878888,0.9980206122175661,0.0,1.4626889236971936
0.8888888888888888,0.9980265770349559,0.0,1.4617729432477615
0.888988898889889,0.998032533453911,0.0,1.460858794513131
0.8890889088908891,0.9980384823908603,0.0,1.4599482088057554
0.8891889188918892,0.9980444249701608,0.0,1.4590427531290193
0.8892889288928892,0.9980503622180779,0.0,1.4581438057839795
0.8893889388938894,0.9980562953995844,0.0,1.4572525384003057
0.8894889488948895,0.9980622256817941,0.0,1.4563699030373942
0.8895889588958896,0.9980681542906393,0.0,1.455496626433236
0.8896889688968896,0.9980740823455221,0.0,1.454633210371599
0.8897889788978898,0.9980800108917482,0.0,1.4537799388741197
0.8898889888988899,0.9980859408675467,0.0,1.452936891569011
0.88998899889989,0.9980918730385326,0.0,1.4521039628193593
0.89008900890089,0.9980978080107181,0.0,1.4512808861222897
0.8901890189018902,0.9981037461448815,0.0,1.4504672627071402
0.8902890289028903,0.998109687614154,0.0,1.449662593733566
0.8903890389038904,0.9981156323508749,0.0,1.4488663146627245
0.8904890489048904,0.9981215799820816,0.0,1.4480778308156392
0.8905890589058906,0.9981275299525123,0.0,1.4472965532390565
0.8906890689068907,0.9981334814591475,0.0,1.4465219331640002
0.8907890789078908,0.9981394333958281,0.0,1.445753494213422
0.8908890889088908,0.9981453844662456,0.0,1.444990861528911
0.890989098909891,0.998151333115276,0.0,1.4442337863580694
0.8910891089108911,0.9981572776942049,0.0,1.4434821658934682
0.8911891189118912,0.9981632162473177,0.0,1.4427360568338647
0.8912891289128912,0.9981691467814744,0.0,1.4419956834626773
0.8913891389138914,0.9981750671564258,0.0,1.4412614387523555
0.8914891489148915,0.9981809751041525,0.0,1.4405338792035653
0.8915891589158916,0.9981868683805769,0.0,1.439813713615631
0.8916891689168917,0.9981927446750898,0.0,1.4391017856519213
0.8917891789178918,0.9981986016835068,0.0,1.4383990513871292
0.8918891889188919,0.9982044371883113,0.0,1.4377065523855386
0.891989198919892,0.998210249090766,0.0,1.4370253851485413
0.892089208920892,0.9982160353235486,0.0,1.4363566678539748
0.8921892189218922,0.9982217940372317,0.0,1.435701506044959
0.8922892289228923,0.9982275235817499,0.0,1.4350609576936553
0.8923892389238924,0.9982332224658838,0.0,1.4344359990001625
0.8924892489248925,0.9982388894297702,0.0,1.4338274921571728
0.8925892589258926,0.9982445234814468,0.0,1.4332361558069313
0.8926892689268927,0.9982501239701037,0.0,1.432662539109985
0.8927892789278928,0.9982556904256865,0.0,1.4321069997042624
0.8928892889288929,0.9982612226944305,0.0,1.431569686818823
0.892989298929893,0.9982667209197214,0.0,1.4310505292304225
0.8930893089308931,0.9982721854905386,0.0,1.4305492284098065
0.8931893189318932,0.998277617145873,0.0,1.430065257142622
0.8932893289328933,0.9982830167496202,0.0,1.4295978628070152
0.8933893389338934,0.9982883855193582,0.0,1.4291460761906347
0.8934893489348935,0.9982937248196706,0.0,1.4287087242392085
0.8935893589358936,0.9982990362074199,0.0,1.4282844473179606
0.8936893689368937,0.998304321283739,0.0,1.4278717198967854
0.8937893789378938,0.9983095819374127,0.0,1.4274688750154194
0.8938893889388939,0.9983148199418355,0.0,1.4270741305494181
0.893989398939894,0.9983200372344957,0.0,1.4266856186785875
0.8940894089408941,0.9983252356177286,0.0,1.426301416254119
0.8941894189418942,0.9983304169457442,0.0,1.4259195770861208
0.8942894289428943,0.9983355829270982,0.0,1.4255381643999492
0.8943894389438944,0.998340735176126,0.0,1.4251552838472454
0.8944894489448945,0.9983458751461847,0.0,1.424769116006689
0.8945894589458946,0.9983510041051767,0.0,1.4243779480356202
0.8946894689468947,0.9983561231906322,0.0,1.4239802039249625
0.8947894789478947,0.9983612332794363,0.0,1.423574472346116
0.8948894889488949,0.9983663350044146,0.0,1.4231595319026702
0.894989498949895,0.99837142892502,0.0,1.4227343731186912
0.8950895089508951,0.9983765152168874,0.0,1.4222982155803865
0.8951895189518951,0.9983815940179475,0.0,1.42185052119868
0.8952895289528953,0.9983866651582256,0.0,1.4213910011759212
0.8953895389538954,0.9983917284039553,0.0,1.4209196177687264
0.8954895489548955,0.9983967833260079,0.0,1.4204365791768272
0.8955895589558955,0.9984018294188745,0.0,1.4199423281977093
0.8956895689568957,0.9984068660401861,0.0,1.4194375239632595
0.8957895789578958,0.9984118925559456,0.0,1.4189230174415797
0.8958895889588959,0.9984169082664197,0.0,1.4183998204597157
0.8959895989598959,0.9984219125479972,0.0,1.4178690694628011
0.8960896089608961,0.9984269047122079,0.0,1.4173319841335703
0.8961896189618962,0.9984318842167634,0.0,1.4167898228331879
0.8962896289628963,0.9984368505681511,0.0,1.4162438351890176
0.8963896389638963,0.9984418034220092,0.0,1.415695213984589
0.8964896489648965,0.9984467424648791,0.0,1.4151450473272837
0.8965896589658966,0.9984516676345386,0.0,1.4145942735295876
0.8966896689668967,0.9984565788915308,0.0,1.414043639254077
0.8967896789678967,0.9984614764681667,0.0,1.413493663859943
0.8968896889688969,0.998466360592449,0.0,1.4129446100482694
0.896989698969897,0.9984712317708596,0.0,1.4123964636874027
0.8970897089708971,0.9984760905254426,0.0,1.411848922367113
0.8971897189718971,0.9984809375459336,0.0,1.4113013948651358
0.8972897289728973,0.9984857735234076,0.0,1.4107530109759099
0.8973897389738974,0.998490599327995,0.0,1.4102026427541072
0.8974897489748975,0.9984954157721437,0.0,1.4096489358220357
0.8975897589758975,0.9985002237076821,0.0,1.409090351117219
0.8976897689768977,0.9985050239254986,0.0,1.408525215254109
0.8977897789778978,0.9985098172245304,0.0,1.4079517785726434
0.8978897889788979,0.9985146042639178,0.0,1.4073682785546815
0.897989798979898,0.9985193855785526,0.0,1.406773007097976
0.8980898089808981,0.9985241615880674,0.0,1.406164379157181
0.8981898189818982,0.9985289325630267,0.0,1.4055410003272482
0.8982898289828983,0.9985336985424889,0.0,1.4049017309525138
0.8983898389838983,0.9985384593671262,0.0,1.4042457446412302
0.8984898489848985,0.9985432147030475,0.0,1.4035725788079265
0.8985898589858986,0.9985479639631268,0.0,1.4028821751490848
0.8986898689868987,0.998552706406732,0.0,1.4021749088017499
0.8987898789878987,0.9985574410521834,0.0,1.4014516044116447
0.8988898889888989,0.9985621667981778,0.0,1.4007135388468996
0.898989898989899,0.9985668823301493,0.0,1.3999624296140192
0.8990899089908991,0.9985715862351988,0.0,1.3992004097104158
0.8991899189918992,0.9985762770541903,0.0,1.3984299891531964
0.8992899289928993,0.998580953221913,0.0,1.3976540041916965
0.8993899389938994,0.9985856132183759,0.0,1.3968755561420754
0.8994899489948995,0.9985902555240606,0.0,1.3960979411079124
0.8995899589958996,0.9985948786950297,0.0,1.395324573137706
0.8996899689968997,0.9985994814033324,0.0,1.3945589029016998
0.8997899789978998,0.9986040624398205,0.0,1.3938043342852293
0.8998899889988999,0.9986086208613287,0.0,1.393064141566811
0.8999899989999,0.9986131558036613,0.0,1.3923413888554164
0.9000900090009001,0.9986176667042177,0.0,1.3916388550184244
0.9001900190019002,0.9986221532435697,0.0,1.390958965113641
0.9002900290029003,0.9986266152666794,0.0,1.3903037303980843
0.9003900390039004,0.9986310529530683,0.0,1.3896746986888933
0.9004900490049005,0.9986354666892544,0.0,1.3890729153837242
0.9005900590059006,0.99863985708633,0.0,1.388498896485918
0.9006900690069007,0.998644225056495,0.0,1.387952613905512
0.9007900790079008,0.9986485715541192,0.0,1.387433492558163
0.9008900890089009,0.9986528979382265,0.0,1.3869404203653557
0.900990099009901,0.9986572056190941,0.0,1.3864717688036345
0.9010901090109011,0.9986614961525098,0.0,1.3860254248941775
0.9011901190119012,0.9986657712797583,0.0,1.3855988330114264
0.9012901290129013,0.9986700328075186,0.0,1.3851890452777804
0.9013901390139014,0.9986742826843266,0.0,1.3847927798221198
0.9014901490149015,0.998678522871827,0.0,1.384406485025521
0.9015901590159016,0.9986827553917734,0.0,1.3840264088875303
0.9016901690169017,0.9986869822450019,0.0,1.3836486716432546
0.9017901790179018,0.9986912055217865,0.0,1.383269340593053
0.9018901890189019,0.9986954271517757,0.0,1.3828845048863356
0.901990199019902,0.9986996491056943,0.0,1.3824903498975971
0.9020902090209021,0.9987038732010164,0.0,1.3820832285606364
0.9021902190219022,0.9987081011656165,0.0,1.381659729157752
0.9022902290229022,0.9987123345932966,0.0,1.3812167377233346
0.9023902390239024,0.9987165748465686,0.0,1.3807514939081935
0.9024902490249025,0.998720823235055,0.0,1.3802616396599408
0.9025902590259026,0.9987250806861634,0.0,1.3797452586987726
0.9026902690269026,0.9987293480106139,0.0,1.3792009075647036
0.9027902790279028,0.9987336256627407,0.0,1.3786276361812566
0.9028902890289029,0.9987379139068006,0.0,1.3780249988945656
0.902990299029903,0.9987422126920321,0.0,1.3773930549712055
0.903090309030903,0.9987465217280711,0.0,1.3767323594319716
0.9031903190319032,0.9987508404111392,0.0,1.3760439441840826
0.9032903290329033,0.9987551679294747,0.0,1.3753292905823757
0.9033903390339034,0.9987595031571112,0.0,1.3745902937664238
0.9034903490349034,0.9987638448221506,0.0,1.3738292205053695
0.9035903590359036,0.9987681914163316,0.0,1.373048661014772
0.9036903690369037,0.9987725412079365,0.0,1.3722514765361558
0.9037903790379038,0.9987768924616751,0.0,1.3714407441597247
0.9038903890389038,0.9987812432150689,0.0,1.3706196993365107
0.903990399039904,0.9987855914886119,0.0,1.3697916785839903
0.9040904090409041,0.9987899352820392,0.0,1.3689600627139233
0.9041904190419042,0.998794272544009,0.0,1.3681282219484387
0.9042904290429042,0.9987986012485217,0.0,1.3672994640814278
0.9043904390439044,0.998802919427642,0.0,1.3664769863040207
0.9044904490449045,0.9988072252582314,0.0,1.3656638314976033
0.9045904590459046,0.9988115168716967,0.0,1.3648628490559094
0.9046904690469046,0.9988157925628235,0.0,1.364076661527159
0.9047904790479048,0.998820050809927,0.0,1.3633076365005194
0.9048904890489049,0.9988242901619424,0.0,1.3625578639214022
0.904990499049905,0.9988285093534415,0.0,1.3618291393298554
0.905090509050905,0.9988327071917162,0.0,1.3611229523122224
0.9051905190519052,0.9988368827437076,0.0,1.3604404807247692
0.9052905290529053,0.9988410352138002,0.0,1.3597825896371685
0.9053905390539054,0.9988451639879694,0.0,1.359149835373384
0.9054905490549054,0.9988492685899104,0.0,1.3585424739911698
0.9055905590559056,0.9988533488369743,0.0,1.357960474244865
0.9056905690569057,0.9988574046585712,0.0,1.357403533921671
0.9057905790579058,0.9988614362299963,0.0,1.3568711000318765
0.9058905890589058,0.9988654439352727,0.0,1.3563623917544654
0.905990599059906,0.9988694283215847,0.0,1.3558764258943727
0.9060906090609061,0.9988733902203067,0.0,1.3554120445954356
0.9061906190619062,0.9988773306451786,0.0,1.3549679442589162
0.9062906290629063,0.998881250708386,0.0,1.3545427054468493
0.9063906390639064,0.9988851518727824,0.0,1.3541348236291055
0.9064906490649065,0.9988890356238977,0.0,1.3537427389380605
0.9065906590659066,0.9988929036817702,0.0,1.3533648658412516
0.9066906690669067,0.9988967578219012,0.0,1.3529996208530677
0.9067906790679068,0.9989005999788685,0.0,1.3526454485833785
0.9068906890689069,0.9989044320186067,0.0,1.3523008446900942
0.906990699069907,0.9989082559594082,0.0,1.3519643762206153
0.907090709070907,0.9989120736632195,0.0,1.3516346974932598
0.9071907190719072,0.9989158870257078,0.0,1.3513105624559794
0.9072907290729073,0.998919697797666,0.0,1.3509908319847397
0.9073907390739074,0.9989235075757148,0.0,1.3506744766029948
0.9074907490749075,0.998927317787871,0.0,1.3503605742804496
0.9075907590759076,0.998931129648568,0.0,1.3500483033354806
0.9076907690769077,0.9989349441633097,0.0,1.3497369307923155
0.9077907790779078,0.9989387620903937,0.0,1.3494257965084042
0.9078907890789079,0.9989425838940401,0.0,1.349114293763283
0.907990799079908,0.9989464098556972,0.0,1.3488018473792671
0.9080908090809081,0.9989502399981971,0.0,1.3484878899380512
0.9081908190819082,0.9989540740823764,0.0,1.3481718376321208
0.9082908290829083,0.9989579116769822,0.0,1.3478530670573998
0.9083908390839084,0.9989617522127804,0.0,1.3475308941970263
0.9084908490849085,0.9989655949568601,0.0,1.3472045568823436
0.9085908590859086,0.9989694391130689,0.0,1.3468732023129941
0.9086908690869087,0.998973283752667,0.0,1.3465358803985092
0.9087908790879088,0.9989771280168409,0.0,1.34619154446206
0.9088908890889089,0.9989809710240592,0.0,1.3458390592018985
0.908990899089909,0.998984811859041,0.0,1.3454772167353164
0.9090909090909091,0.9989886497400552,0.0,1.3451047607847753
0.9091909190919092,0.9989924839847789,0.0,1.3447204180123928
0.9092909290929093,0.9989963139187761,0.0,1.3443229358007796
0.9093909390939094,0.9990001389469929,0.0,1.343911125486807
0.9094909490949095,0.9990039585434947,0.0,1.3434839090801483
0.9095909590959096,0.9990077722409116,0.0,1.3430403676563563
0.9096909690969097,0.9990115794842052,0.0,1.3425797891280278
0.9097909790979097,0.9990153798375639,0.0,1.3421017138438365
0.9098909890989099,0.9990191725819223,0.0,1.3416059745324895
0.90999099909991,0.9990229570153426,0.0,1.3410927302982407
0.9100910091009101,0.999026732289982,0.0,1.3405624912850909
0.9101910191019101,0.9990304972795699,0.0,1.3400161331993568
0.9102910291029103,0.9990342507077554,0.0,1.3394549009472083
0.9103910391039104,0.999037990989244,0.0,1.338880400081683
0.9104910491049105,0.9990417164241544,0.0,1.3382945768637462
0.9105910591059105,0.9990454249165267,0.0,1.3376996862924724
0.9106910691069107,0.9990491142669149,0.0,1.3370982504762423
0.9107910791079108,0.9990527820511613,0.0,1.3364930074341557
0.9108910891089109,0.9990564256539377,0.0,1.3358868528783325
0.9109910991099109,0.9990600424407182,0.0,1.3352827770270443
0.9110911091109111,0.9990636296465214,0.0,1.3346837981367445
0.9111911191119112,0.9990671846390948,0.0,1.3340928959535732
0.9112911291129113,0.9990707047660162,0.0,1.33351294630837
0.9113911391139113,0.999074187628,0.0,1.3329466601187425
0.9114911491149115,0.9990776310660725,0.0,1.3323965277525547
0.9115911591159116,0.9990810331473503,0.0,1.331864770735895
0.9116911691169117,0.9990843923851983,0.0,1.3313533023675466
0.9117911791179117,0.999087707637948,0.0,1.3308636973634844
0.9118911891189119,0.9990909782125249,0.0,1.3303971717089151
0.911991199119912,0.9990942038802653,0.0,1.3299545724281439
0.9120912091209121,0.9990973849095497,0.0,1.3295363771695057
0.9121912191219121,0.9991005220157029,0.0,1.3291427029332739
0.9122912291229123,0.9991036163742218,0.0,1.3287733233545034
0.9123912391239124,0.9991066696602747,0.0,1.3284276935241408
0.9124912491249125,0.9991096838686756,0.0,1.3281049809273209
0.9125912591259125,0.9991126614027662,0.0,1.327804101979695
0.9126912691269127,0.9991156049201986,0.0,1.327523762282264
0.9127912791279128,0.999118517390978,0.0,1.3272625000063614
0.9128912891289129,0.9991214019504167,0.0,1.3270187306890846
0.912991299129913,0.9991242618410856,0.0,1.3267907927079416
0.9130913091309131,0.9991271003753491,0.0,1.3265769922700543
0.9131913191319132,0.9991299209033065,0.0,1.3263756468706183
0.9132913291329133,0.9991327267421374,0.0,1.326185126183243
0.9133913391339133,0.9991355210446858,0.0,1.3260038894183588
0.9134913491349135,0.9991383068628622,0.0,1.3258305186014099
0.9135913591359136,0.9991410871027466,0.0,1.3256637465365393
0.9136913691369137,0.999143864414028,0.0,1.3255024787527259
0.9137913791379138,0.9991466412286145,0.0,1.325345809054371
0.9138913891389139,0.999149419745857,0.0,1.3251930278726587
0.913991399139914,0.9991522018671422,0.0,1.3250436230510672
0.9140914091409141,0.9991549892731428,0.0,1.3248972731531572
0.9141914191419142,0.9991577833851374,0.0,1.3247538330184876
0.9142914291429143,0.99916058535898,0.0,1.3246133120974695
0.9143914391439144,0.9991633961397144,0.0,1.3244758462171964
0.9144914491449145,0.9991662164000187,0.0,1.3243416634415122
0.9145914591459146,0.9991690466230162,0.0,1.3242110455346874
0.9146914691469147,0.9991718871304236,0.0,1.3240842861605013
0.9147914791479148,0.9991747380473159,0.0,1.3239616473793778
0.9148914891489149,0.9991775993835281,0.0,1.3238433163664565
0.914991499149915,0.9991804708974896,0.0,1.323729363621803
0.9150915091509151,0.9991833523693384,0.0,1.323619705160967
0.9151915191519152,0.9991862433486475,0.0,1.3235140689622074
0.9152915291529153,0.9991891433253016,0.0,1.3234119682196446
0.9153915391539154,0.9991920517356109,0.0,1.3233126816274186
0.9154915491549155,0.9991949678020629,0.0,1.3232152413607956
0.9155915591559156,0.9991978908089677,0.0,1.3231184298587602
0.9156915691569157,0.9992008198516722,0.0,1.3230207840792696
0.9157915791579158,0.9992037539804369,0.0,1.3229206080558802
0.9158915891589159,0.9992066921553551,0.0,1.3228159923011595
0.915991599159916,0.9992096333159327,0.0,1.3227048395511185
0.9160916091609161,0.9992125763084799,0.0,1.3225848954530615
0.9161916191619162,0.9992155198808679,0.0,1.322453783347235
0.9162916291629163,0.999218462814001,0.0,1.3223090421162795
0.9163916391639164,0.9992214038489415,0.0,1.3221481656105039
0.9164916491649165,0.9992243416778767,0.0,1.3219686430937296
0.9165916591659166,0.9992272750487474,0.0,1.32176800002801
0.9166916691669167,0.9992302027352458,0.0,1.3215438382945552
0.9167916791679168,0.9992331235433567,0.0,1.321293875664991
0.916891689168917,0.9992360363835072,0.0,1.3210159842793718
0.916991699169917,0.9992389402480991,0.0,1.3207082277208058
0.9170917091709171,0.9992418342579761,0.0,1.3203688967324105
0.9171917191719172,0.9992447176654056,0.0,1.3199965432263128
0.9172917291729173,0.9992475898880427,0.0,1.3195900123965756
0.9173917391739174,0.9992504504670952,0.0,1.3191484723807534
0.9174917491749175,0.99925329916705,0.0,1.318671441189607
0.9175917591759176,0.9992561358675403,0.0,1.318158809717914
0.9176917691769176,0.9992589606819811,0.0,1.3176108605447903
0.9177917791779178,0.9992617737886271,0.0,1.3170282808798526
0.9178917891789179,0.9992645756205333,0.0,1.3164121695053965
0.917991799179918,0.9992673667507576,0.0,1.3157640358744702
0.918091809180918,0.9992701477792446,0.0,1.3150857909294411
0.9181918191819182,0.9992729195093701,0.0,1.314379729392622
0.9182918291829183,0.9992756827777043,0.0,1.313648502359194
0.9183918391839184,0.9992784385266832,0.0,1.312895081002472
0.9184918491849184,0.9992811877624115,0.0,1.3121227113685117
0.9185918591859186,0.9992839314197749,0.0,1.3113348611757456
0.9186918691869187,0.9992866705722278,0.0,1.310535160511831
0.9187918791879188,0.9992894061843812,0.0,1.3097273370872762
0.9188918891889188,0.9992921391860793,0.0,1.308915149108187
0.918991899189919,0.9992948704786697,0.0,1.3081023175289002
0.9190919091909191,0.9992976008813212,0.0,1.3072924600840983
0.9191919191919192,0.9993003311224442,0.0,1.306489029613693
0.9192919291929192,0.9993030617965892,0.0,1.3056952588038342
0.9193919391939194,0.9993057933990228,0.0,1.3049141134404638
0.9194919491949195,0.9993085262683727,0.0,1.3041482555095854
0.9195919591959196,0.9993112606314318,0.0,1.3034000174677571
0.9196919691969196,0.9993139965507171,0.0,1.3026713879444691
0.9197919791979198,0.9993167339177397,0.0,1.3019640090107616
0.9198919891989199,0.9993194724909109,0.0,1.301279184396897
0.91999199919992,0.9993222118718256,0.0,1.3006178973913203
0.92009200920092,0.999324951524507,0.0,1.2999808369944856
0.9201920192019202,0.9993276907126338,0.0,1.2993684302787425
0.9202920292029203,0.9993304286898224,0.0,1.298780879306271
0.9203920392039204,0.9993331645112389,0.0,1.2982181996371562
0.9204920492049204,0.9993358971200956,0.0,1.297680259200955
0.9205920592059206,0.999338625402828,0.0,1.2971668152450737
0.9206920692069207,0.9993413481370067,0.0,1.2966775476598367
0.9207920792079208,0.9993440641204359,0.0,1.2962120878096293
0.9208920892089208,0.9993467719695475,0.0,1.2957700413546367
0.920992099209921,0.999349470359094,0.0,1.2953510056154836
0.9210921092109211,0.9993521579892926,0.0,1.294954580482417
0.9211921192119212,0.9993548334805339,0.0,1.2945803733881673
0.9212921292129213,0.999357495475526,0.0,1.294227999233025
0.9213921392139214,0.9993601427287924,0.0,1.2938970756969788
0.9214921492149215,0.999362773949507,0.0,1.293587214477802
0.9215921592159216,0.9993653880160087,0.0,1.2932980101535012
0.9216921692169217,0.9993679837835499,0.0,1.2930290265613498
0.9217921792179218,0.9993705603141553,0.0,1.2927797826322056
0.9218921892189219,0.9993731167657129,0.0,1.2925497375024362
0.921992199219922,0.9993756524105686,0.0,1.292338276259402
0.922092209220922,0.9993781667580284,0.0,1.2921446969747796
0.9221922192219222,0.9993806594336578,0.0,1.2919681992126995
0.9222922292229223,0.9993831302705192,0.0,1.2918078751915132
0.9223922392239224,0.9993855794215267,0.0,1.291662703896557
0.9224922492249225,0.9993880071100856,0.0,1.2915315481366096
0.9225922592259226,0.9993904138925438,0.0,1.2914131560804847
0.9226922692269227,0.9993928005345492,0.0,1.291306166406273
0.9227922792279228,0.9993951680574857,0.0,1.2912091179186276
0.9228922892289229,0.9993975176400418,0.0,1.2911204631628341
0.922992299229923,0.999399850669973,0.0,1.2910385861122926
0.9230923092309231,0.9994021687678154,0.0,1.2909618231272206
0.9231923192319232,0.9994044736450906,0.0,1.2908884861604257
0.9232923292329233,0.9994067671554977,0.0,1.2908168875692438
0.9233923392339234,0.9994090512570706,0.0,1.2907453648526717
0.9234923492349235,0.9994113278513589,0.0,1.2906723038130448
0.9235923592359236,0.9994135989292063,0.0,1.290596159195635
0.9236923692369237,0.9994158663304499,0.0,1.2905154704783408
0.9237923792379238,0.9994181319434492,0.0,1.29042887263327
0.9238923892389239,0.9994203973513417,0.0,1.290335099637921
0.923992399239924,0.9994226641369692,0.0,1.2902329817679432
0.9240924092409241,0.9994249335483497,0.0,1.2901214349452195
0.9241924192419242,0.9994272066831336,0.0,1.28999944411099
0.9242924292429243,0.9994294844677569,0.0,1.289866040688368
0.9243924392439244,0.9994317674902052,0.0,1.289720275692888
0.9244924492449245,0.9994340561610744,0.0,1.289561190986007
0.9245924592459246,0.9994363506826489,0.0,1.2893877901622457
0.9246924692469247,0.9994386509969657,0.0,1.2891990115860237
0.9247924792479248,0.9994409569619499,0.0,1.288993706164659
0.9248924892489249,0.9994432681677604,0.0,1.2887706211682397
0.924992499249925,0.9994455842311,0.0,1.2885283928941405
0.9250925092509251,0.9994479045892933,0.0,1.2882655481474385
0.9251925192519251,0.9994502287051856,0.0,1.2879805163624158
0.9252925292529253,0.9994525559225099,0.0,1.2876716513964555
0.9253925392539254,0.9994548857752316,0.0,1.287337263396457
0.9254925492549255,0.9994572177181997,0.0,1.2869756581632794
0.9255925592559255,0.9994595513365879,0.0,1.2865851836094584
0.9256925692569257,0.9994618862013592,0.0,1.286164280068539
0.9257925792579258,0.9994642221192852,0.0,1.2857115330008
0.9258925892589259,0.9994665588724008,0.0,1.2852257244274752
0.9259925992599259,0.9994688963204393,0.0,1.2847058818009618
0.9260926092609261,0.9994712344534933,0.0,1.2841513216061415
0.9261926192619262,0.9994735732710797,0.0,1.283561685737308
0.9262926292629263,0.9994759127777869,0.0,1.2829369697027757
0.9263926392639263,0.9994782530125704,0.0,1.28227754175999
0.9264926492649265,0.9994805939381294,0.0,1.28158415250808
0.9265926592659266,0.9994829355756039,0.0,1.2808579356852399
0.9266926692669267,0.9994852777786497,0.0,1.2801004000721956
0.9267926792679267,0.9994876203436308,0.0,1.2793134143901206
0.9268926892689269,0.9994899630199813,0.0,1.2784991858147088
0.926992699269927,0.999492305383075,0.0,1.277660233291366
0.9270927092709271,0.9994946469976355,0.0,1.2767993573565832
0.9271927192719271,0.9994969872279952,0.0,1.2759196066206175
0.9272927292729273,0.9994993254079035,0.0,1.2750242425522877
0.9273927392739274,0.9995016608285358,0.0,1.2741167023245803
0.9274927492749275,0.9995039926775134,0.0,1.2732005600779823
0.9275927592759275,0.9995063201286318,0.0,1.2722794868331428
0.9276927692769277,0.9995086423290066,0.0,1.271357208585825
0.9277927792779278,0.9995109585499182,0.0,1.2704374627674742
