q,P,chi,average_cluster_size
0.6647664766476648,0.9984983891914426,0.0,1.0690156654639122
0.6648664866486649,0.9985011695285373,0.0,1.0689300206326904
0.664966496649665,0.9985039375959986,0.0,1.0688509241455812
0.665066506650665,0.9985066963544329,0.0,1.0687736307526639
0.6651665166516652,0.9985094494172027,0.0,1.0686941726948969
0.6652665266526653,0.9985122044565751,0.0,1.068610311634533
0.6653665366536654,0.9985149674471665,0.0,1.0685219012891578
0.6654665466546654,0.9985177422619771,0.0,1.068430652555462
0.6655665566556656,0.9985205311325399,0.0,1.0683394628555212
0.6656665666566657,0.9985233321001951,0.0,1.0682515801024606
0.6657665766576658,0.9985261399566623,0.0,1.0681698713000365
0.6658665866586658,0.9985289462346013,0.0,1.068096334747573
0.665966596659666,0.9985317417475404,0.0,1.0680318474148007
0.6660666066606661,0.9985345196063641,0.0,1.067976041989263
0.6661666166616662,0.998537275330883,0.0,1.0679272417211874
0.6662666266626662,0.9985400042717247,0.0,1.0678825091742874
0.6663666366636664,0.9985427063320652,0.0,1.0678379694116908
0.6664666466646665,0.9985453831071511,0.0,1.0677894960605765
0.6665666566656666,0.9985480384195355,0.0,1.0677336875742482
0.6666666666666666,0.9985506754264319,0.0,1.0676688269067292
0.6667666766676668,0.9985533017332179,0.0,1.0675954518962965
0.6668666866686669,0.9985559244947999,0.0,1.0675162547036474
0.666966696669667,0.9985585500149028,0.0,1.0674353345288943
0.667066706670667,0.9985611839713199,0.0,1.067357073165157
0.6671667166716672,0.9985638289355617,0.0,1.0672850229295259
0.6672667266726673,0.9985664854276715,0.0,1.0672211452942948
0.6673667366736674,0.9985691510483918,0.0,1.0671655537723825
0.6674667466746674,0.9985718211195127,0.0,1.0671167440727987
0.6675667566756676,0.9985744912206295,0.0,1.0670721682561193
0.6676667666766677,0.9985771594813225,0.0,1.067028952464151
0.6677667766776678,0.9985798238063681,0.0,1.0669845567324863
0.6678667866786678,0.9985824829187415,0.0,1.066937237199943
0.667966796679668,0.9985851366392529,0.0,1.066886237522111
0.6680668066806681,0.9985877839828806,0.0,1.0668317299458112
0.6681668166816682,0.9985904218468664,0.0,1.0667745968122737
0.6682668266826682,0.9985930460523715,0.0,1.0667161593087477
0.6683668366836684,0.9985956543503396,0.0,1.0666579278499206
0.6684668466846685,0.998598244294687,0.0,1.066601389433403
0.6685668566856686,0.9986008166065046,0.0,1.0665478250912306
0.6686668666866686,0.9986033751994562,0.0,1.0664981196643153
0.6687668766876688,0.9986059263924277,0.0,1.066452559961662
0.6688668866886689,0.9986084762344977,0.0,1.0664106544593848
0.668966896689669,0.9986110309508022,0.0,1.066371056748845
0.669066906690669,0.9986135935729614,0.0,1.0663316834427998
0.6691669166916692,0.9986161676354233,0.0,1.0662901064509513
0.6692669266926693,0.9986187530873383,0.0,1.0662441708216257
0.6693669366936693,0.9986213493888845,0.0,1.0661926717388042
0.6694669466946694,0.9986239534065557,0.0,1.0661357804814064
0.6695669566956696,0.9986265625032431,0.0,1.0660749569928056
0.6696669666966697,0.998629173015554,0.0,1.066012266154976
0.6697669766976697,0.9986317797959603,0.0,1.0659493275257113
0.6698669866986698,0.9986343799538658,0.0,1.0658863466834192
0.66996699669967,0.9986369713046737,0.0,1.0658216659583508
0.6700670067006701,0.9986395544387069,0.0,1.0657520660589699
0.6701670167016701,0.998642131494988,0.0,1.0656737048350005
0.6702670267026702,0.9986447074327139,0.0,1.0655833324742137
0.6703670367036704,0.9986472890087176,0.0,1.0654793256471415
0.6704670467046705,0.9986498828349016,0.0,1.0653621862410287
0.6705670567056705,0.9986524939505854,0.0,1.0652343695681974
0.6706670667066706,0.9986551244007887,0.0,1.0650995637630876
0.6707670767076708,0.9986577740947834,0.0,1.0649617514901115
0.6708670867086709,0.9986604366324374,0.0,1.0648244386253436
0.6709670967096709,0.998663101275342,0.0,1.0646903307164595
0.671067106710671,0.9986657551039254,0.0,1.0645614620468098
0.6711671167116712,0.9986683856583364,0.0,1.0644395424190543
0.6712671267126713,0.9986709804168217,0.0,1.0643261963105464
0.6713671367136713,0.9986735319234933,0.0,1.0642228997542875
0.6714671467146714,0.9986760388713319,0.0,1.064130628313621
0.6715671567156716,0.9986785079020015,0.0,1.0640494289304512
0.6716671667166717,0.9986809490016815,0.0,1.0639781564874566
0.6717671767176717,0.9986833739372354,0.0,1.0639145403743409
0.6718671867186718,0.9986857948447014,0.0,1.0638555849289895
0.671967196719672,0.9986882199046234,0.0,1.0637981767780742
0.6720672067206721,0.9986906525380557,0.0,1.0637397009587932
0.6721672167216721,0.9986930923012962,0.0,1.0636784390291085
0.6722672267226723,0.9986955360305431,0.0,1.063613582663696
0.6723672367236724,0.9986979799263647,0.0,1.0635448478810743
0.6724672467246725,0.9987004217185423,0.0,1.0634718724187369
0.6725672567256725,0.998702860633865,0.0,1.0633937271741558
0.6726672667266727,0.9987052973481333,0.0,1.0633088723917286
0.6727672767276728,0.9987077348860144,0.0,1.0632156940641952
0.6728672867286729,0.9987101742387401,0.0,1.063113443647267
0.6729672967296729,0.9987126162325579,0.0,1.063003165026031
0.673067306730673,0.998715059283059,0.0,1.0628881085594748
0.6731673167316732,0.9987175040101931,0.0,1.0627733469952618
0.6732673267326733,0.9987199482564537,0.0,1.062664643558087
0.6733673367336733,0.9987223916127723,0.0,1.0625670125454851
0.6734673467346735,0.998724833793789,0.0,1.0624835245625273
0.6735673567356736,0.9987272737430174,0.0,1.0624147966188646
0.6736673667366737,0.9987297076760465,0.0,1.0623592620482492
0.6737673767376737,0.9987321305621444,0.0,1.062313984377649
0.6738673867386739,0.9987345353024936,0.0,1.0622756105651323
0.673967396739674,0.9987369152672368,0.0,1.0622411409386672
0.6740674067406741,0.9987392651871935,0.0,1.0622083800032212
0.6741674167416741,0.998741582226222,0.0,1.0621761113872796
0.6742674267426743,0.9987438677398937,0.0,1.0621440903775485
0.6743674367436744,0.9987461280733527,0.0,1.0621128947198786
0.6744674467446745,0.9987483698811244,0.0,1.062083609864154
0.6745674567456745,0.9987506024391543,0.0,1.0620573512594191
0.6746674667466747,0.9987528333597634,0.0,1.06203468644643
0.6747674767476748,0.9987550706563543,0.0,1.0620151512314928
0.6748674867486749,0.9987573191642939,0.0,1.0619970576813735
0.6749674967496749,0.9987595810403017,0.0,1.0619777241979298
0.6750675067506751,0.9987618557706364,0.0,1.0619540663023765
0.6751675167516752,0.9987641423579431,0.0,1.0619233316240129
0.6752675267526753,0.9987664393755644,0.0,1.0618837019131446
0.6753675367536753,0.9987687423569902,0.0,1.0618345685602355
0.6754675467546755,0.9987710489053101,0.0,1.0617764501053788
0.6755675567556756,0.9987733583148091,0.0,1.0617106232152622
0.6756675667566757,0.9987756706425414,0.0,1.061638612055984
0.6757675767576757,0.9987779870839625,0.0,1.0615616744361902
0.6758675867586759,0.9987803127266506,0.0,1.0614804091645085
0.675967596759676,0.998782650647608,0.0,1.061394592816029
0.6760676067606761,0.9987850040941385,0.0,1.0613033590301444
0.6761676167616761,0.9987873730247585,0.0,1.0612057108079713
0.6762676267626763,0.9987897575598381,0.0,1.0611012323414735
0.6763676367636764,0.9987921528742618,0.0,1.0609907008924804
0.6764676467646765,0.9987945534969234,0.0,1.0608763173648321
0.6765676567656765,0.9987969510117256,0.0,1.060761383238499
0.6766676667666767,0.9987993380036243,0.0,1.0606495263651547
0.6767676767676768,0.998801705012185,0.0,1.060543760323557
0.6768676867686768,0.9988040462261416,0.0,1.0604457565372927
0.6769676967696769,0.9988063576076871,0.0,1.0603555700699385
0.6770677067706771,0.9988086398104203,0.0,1.0602718849854063
0.6771677167716772,0.9988108948854904,0.0,1.0601926153342733
0.6772677267726772,0.9988131281809727,0.0,1.0601155988807058
0.6773677367736773,0.9988153448354656,0.0,1.0600390942339664
0.6774677467746775,0.9988175489878267,0.0,1.0599619217373593
0.6775677567756776,0.9988197462089191,0.0,1.0598832583036852
0.6776677667766776,0.9988219400462497,0.0,1.059802257584863
0.6777677767776777,0.998824134715995,0.0,1.0597177732912773
0.6778677867786779,0.9988263357638159,0.0,1.0596283929882921
0.677967796779678,0.9988285463326145,0.0,1.0595328358209732
0.678067806780678,0.9988307701267374,0.0,1.0594305902891985
0.6781678167816781,0.9988330072202118,0.0,1.0593225070326446
0.6782678267826783,0.9988352580601892,0.0,1.0592110683748972
0.6783678367836784,0.9988375203181659,0.0,1.0591001199157548
0.6784678467846784,0.998839791035445,0.0,1.058994070364191
0.6785678567856785,0.9988420662619806,0.0,1.0588967702546028
0.6786678667866787,0.998844343115716,0.0,1.0588104579178899
0.6787678767876788,0.9988466200551491,0.0,1.0587351597132066
0.6788678867886788,0.998848893666399,0.0,1.0586687620093669
0.678967896789679,0.9988511644035757,0.0,1.0586077148122883
0.6790679067906791,0.9988534326397325,0.0,1.058548060445524
0.6791679167916792,0.9988557013331713,0.0,1.0584864289060294
0.6792679267926792,0.9988579738105766,0.0,1.0584206811921244
0.6793679367936794,0.9988602533027353,0.0,1.0583500658664473
0.6794679467946795,0.9988625434405054,0.0,1.058274925271467
0.6795679567956796,0.9988648438056962,0.0,1.0581961149431185
0.6796679667966796,0.998867151826613,0.0,1.0581143717675325
0.6797679767976798,0.9988694634311124,0.0,1.0580298172761842
0.6798679867986799,0.9988717737326002,0.0,1.057941707276174
0.67996799679968,0.998874075999981,0.0,1.0578484472815046
0.68006800680068,0.9988763655055307,0.0,1.0577478550410546
0.6801680168016802,0.9988786397108855,0.0,1.0576376348032057
0.6802680268026803,0.998880897121626,0.0,1.057516042548804
0.6803680368036804,0.9988831369838401,0.0,1.0573826721159059
0.6804680468046804,0.9988853598807158,0.0,1.057239175439527
0.6805680568056806,0.9988875670691041,0.0,1.0570896128096674
0.6806680668066807,0.9988897598305472,0.0,1.0569401341255726
0.6807680768076808,0.9988919402079061,0.0,1.056797890769405
0.6808680868086808,0.9988941095185199,0.0,1.0566694197661233
0.680968096809681,0.9988962696749079,0.0,1.0565590602695059
0.6810681068106811,0.9988984223686411,0.0,1.0564680091383851
0.6811681168116812,0.998900568734825,0.0,1.0563943581075552
0.6812681268126812,0.9989027108568033,0.0,1.0563339919739143
0.6813681368136814,0.9989048506724618,0.0,1.056281846812403
0.6814681468146815,0.9989069893531493,0.0,1.0562329717221148
0.6815681568156816,0.9989091273931312,0.0,1.0561830950911235
0.6816681668166816,0.9989112639805416,0.0,1.0561287764612088
0.6817681768176818,0.998913394338067,0.0,1.0560674584876921
0.6818681868186819,0.9989155158284766,0.0,1.0559976873602372
0.681968196819682,0.9989176232006365,0.0,1.0559194670503815
0.682068206820682,0.9989197151052988,0.0,1.0558345070853121
0.6821682168216822,0.9989217904954197,0.0,1.0557460490794373
0.6822682268226823,0.9989238542210956,0.0,1.0556582093839006
0.6823682368236824,0.9989259122100357,0.0,1.0555750152086636
0.6824682468246824,0.9989279698362926,0.0,1.0554994968549103
0.6825682568256826,0.9989300329698003,0.0,1.0554331199377809
0.6826682668266827,0.9989321048535109,0.0,1.055375637762249
0.6827682768276828,0.9989341842990758,0.0,1.0553252835317728
0.6828682868286828,0.9989362679125047,0.0,1.0552791695184658
0.682968296829683,0.9989383515693868,0.0,1.0552338042050677
0.6830683068306831,0.9989404319723658,0.0,1.0551856952607126
0.6831683168316832,0.9989425080200419,0.0,1.0551319791854137
0.6832683268326832,0.9989445807395715,0.0,1.0550709379884462
0.6833683368336834,0.9989466542571956,0.0,1.0550022309307725
0.6834683468346835,0.9989487311832042,0.0,1.0549267388200072
0.6835683568356836,0.9989508143573966,0.0,1.054846104014368
0.6836683668366836,0.9989529027425161,0.0,1.0547621665280345
0.6837683768376838,0.9989549949777818,0.0,1.0546765431213379
0.6838683868386839,0.9989570889653049,0.0,1.0545904536207418
0.683968396839684,0.9989591825055765,0.0,1.0545047420519778
0.684068406840684,0.9989612732361188,0.0,1.0544199070167446
0.6841684168416842,0.998963361927501,0.0,1.0543359575402005
0.6842684268426843,0.9989654494936316,0.0,1.054252026100671
0.6843684368436843,0.998967537882149,0.0,1.0541659056276915
0.6844684468446844,0.9989696279685455,0.0,1.0540738525223203
0.6845684568456846,0.9989717231423165,0.0,1.053971051483375
0.6846684668466847,0.9989738232951514,0.0,1.0538528943113605
0.6847684768476847,0.9989759271657928,0.0,1.053716817174026
0.6848684868486848,0.9989780298006646,0.0,1.0535639557529466
0.684968496849685,0.9989801247601438,0.0,1.0533997574369842
0.6850685068506851,0.9989822051702366,0.0,1.0532330350469923
0.6851685168516851,0.9989842646019718,0.0,1.0530736945788077
0.6852685268526852,0.998986300070235,0.0,1.0529300583959675
0.6853685368536854,0.9989883113992177,0.0,1.0528068878313288
0.6854685468546855,0.9989903027494494,0.0,1.0527048036289834
0.6855685568556855,0.9989922770875431,0.0,1.0526210616001415
0.6856685668566856,0.9989942396672521,0.0,1.0525510965539575
0.6857685768576858,0.998996193487802,0.0,1.0524900722898591
0.6858685868586859,0.9989981409231166,0.0,1.0524339490418009
0.6859685968596859,0.999000081135504,0.0,1.0523799287847189
0.686068606860686,0.9990020129157302,0.0,1.052326442339783
0.6861686168616862,0.9990039350066151,0.0,1.0522729235676989
0.6862686268626863,0.9990058460119313,0.0,1.05221957398213
0.6863686368636863,0.9990077452539945,0.0,1.0521671978052793
0.6864686468646864,0.9990096318303879,0.0,1.0521170733569734
0.6865686568656866,0.9990115082491626,0.0,1.0520707933775937
0.6866686668666867,0.9990133748021257,0.0,1.0520300182203144
0.6867686768676867,0.9990152322578494,0.0,1.0519961901428978
0.6868686868686869,0.9990170801897259,0.0,1.0519702777235316
0.686968696869687,0.999018917499436,0.0,1.051952636071385
0.6870687068706871,0.9990207431356393,0.0,1.0519430058828272
0.6871687168716871,0.9990225555985095,0.0,1.0519406125241586
0.6872687268726873,0.9990243556528132,0.0,1.0519443031574505
0.6873687368736874,0.9990261475339504,0.0,1.051952667617327
0.6874687468746875,0.9990279361655457,0.0,1.0519641348322661
0.6875687568756875,0.9990297277799658,0.0,1.0519770806481512
0.6876687668766877,0.9990315284448521,0.0,1.0519899647905793
0.6877687768776878,0.9990333447758811,0.0,1.0520014815079948
0.6878687868786879,0.9990351798958266,0.0,1.0520106455559968
0.6879687968796879,0.9990370341192173,0.0,1.052016740029485
0.688068806880688,0.9990389049639266,0.0,1.0520190888703427
0.6881688168816882,0.999040787625905,0.0,1.0520167178524937
0.6882688268826883,0.9990426749980983,0.0,1.052008042240586
0.6883688368836883,0.9990445599122372,0.0,1.051990733842328
0.6884688468846885,0.9990464343896629,0.0,1.0519618608545138
0.6885688568856886,0.9990482954570777,0.0,1.0519183390245135
0.6886688668866887,0.9990501402299699,0.0,1.0518576376806752
0.6887688768876887,0.9990519694830193,0.0,1.0517786351778442
0.6888688868886889,0.9990537872926863,0.0,1.0516823555390273
0.688968896889689,0.9990555997703067,0.0,1.0515722255571156
0.6890689068906891,0.9990574129409654,0.0,1.0514535426576799
0.6891689168916891,0.9990592321530101,0.0,1.0513321533219686
0.6892689268926893,0.9990610615261668,0.0,1.0512127893924548
0.6893689368936894,0.9990629039955287,0.0,1.051097814849003
0.6894689468946895,0.9990647599317685,0.0,1.0509870217886088
0.6895689568956895,0.9990666289561051,0.0,1.0508785971955747
0.6896689668966897,0.9990685083249341,0.0,1.0507707408493272
0.6897689768976898,0.9990703954434588,0.0,1.050663092846046
0.6898689868986899,0.9990722873091463,0.0,1.0505572652720243
0.6899689968996899,0.9990741812539319,0.0,1.0504562939141286
0.6900690069006901,0.999076073866927,0.0,1.0503633551784899
0.6901690169016902,0.9990779650530524,0.0,1.0502803875238758
0.6902690269026903,0.9990798546311944,0.0,1.050207191770204
0.6903690369036903,0.9990817409803845,0.0,1.0501413456133053
0.6904690469046905,0.999083623637776,0.0,1.050078940453297
0.6905690569056906,0.9990854982400721,0.0,1.0500158641299124
0.6906690669066907,0.9990873601595225,0.0,1.0499492038256963
0.6907690769076907,0.9990892019491743,0.0,1.049878252219449
0.6908690869086909,0.9990910197733577,0.0,1.049804730947881
0.690969096909691,0.9990928121060166,0.0,1.0497320769607066
0.6910691069106911,0.9990945829600919,0.0,1.049664025259776
0.6911691169116911,0.9990963398710777,0.0,1.0496029988803235
0.6912691269126913,0.9990980947309726,0.0,1.0495489318762685
0.6913691369136914,0.9990998574145826,0.0,1.0494989703638464
0.6914691469146915,0.9991016366751325,0.0,1.0494481768685036
0.6915691569156915,0.9991034342914948,0.0,1.049390959059847
0.6916691669166917,0.9991052495907731,0.0,1.0493227279013555
0.6917691769176918,0.9991070775260579,0.0,1.0492412171094414
0.6918691869186918,0.9991089116438178,0.0,1.0491470902739235
0.6919691969196919,0.999110745367142,0.0,1.049043721619878
0.6920692069206921,0.9991125727969707,0.0,1.048936315712697
0.6921692169216922,0.9991143911105599,0.0,1.0488307019352818
0.6922692269226922,0.9991161969874469,0.0,1.0487321640765639
0.6923692369236923,0.999117989154723,0.0,1.0486446041124773
0.6924692469246925,0.9991197696719302,0.0,1.0485701607029132
0.6925692569256926,0.9991215404570438,0.0,1.0485092223239918
0.6926692669266926,0.9991233070254147,0.0,1.0484606464441584
0.6927692769276927,0.9991250737276052,0.0,1.0484219362350546
0.6928692869286929,0.9991268456711274,0.0,1.0483892765070593
0.692969296929693,0.9991286259374068,0.0,1.0483575171969708
0.693069306930693,0.9991304154933082,0.0,1.0483203927882372
0.6931693169316931,0.9991322140411187,0.0,1.0482712640766125
0.6932693269326933,0.9991340217861323,0.0,1.0482044490657116
0.6933693369336934,0.9991358386321273,0.0,1.0481168354493198
0.6934693469346934,0.9991376625803696,0.0,1.0480091550323989
0.6935693569356935,0.9991394936310534,0.0,1.0478862697523048
0.6936693669366937,0.999141329331098,0.0,1.0477561471790018
0.6937693769376938,0.9991431661996922,0.0,1.0476278275028457
0.6938693869386938,0.9991450013651344,0.0,1.0475091659166378
0.693969396939694,0.9991468325864785,0.0,1.0474052333189363
0.6940694069406941,0.9991486577228793,0.0,1.04731788885072
0.6941694169416942,0.9991504735939548,0.0,1.0472464398811716
0.6942694269426942,0.9991522756304155,0.0,1.0471888464144172
0.6943694369436944,0.9991540588410733,0.0,1.0471428277554977
0.6944694469446945,0.9991558175166408,0.0,1.047106461588845
0.6945694569456946,0.999157545463436,0.0,1.0470782318377039
0.6946694669466946,0.9991592396402715,0.0,1.0470567486058677
0.6947694769476948,0.9991608993368446,0.0,1.0470404125065647
0.6948694869486949,0.999162528503692,0.0,1.0470271997696552
0.694969496949695,0.9991641334270205,0.0,1.047014570679215
0.695069506950695,0.9991657211944279,0.0,1.0469994451969151
0.6951695169516952,0.9991673012736976,0.0,1.0469782452975698
0.6952695269526953,0.9991688839755615,0.0,1.046947110439359
0.6953695369536954,0.9991704772913572,0.0,1.0469024303274022
0.6954695469546954,0.9991720864311184,0.0,1.0468416966811647
0.6955695569556956,0.9991737135257003,0.0,1.0467644132588
0.6956695669566957,0.9991753588444241,0.0,1.0466726357116023
0.6957695769576958,0.9991770198859959,0.0,1.0465707857341198
0.6958695869586958,0.9991786908466428,0.0,1.0464647034724281
0.695969596959696,0.9991803667858523,0.0,1.0463602545356987
0.6960696069606961,0.999182044641715,0.0,1.0462619663562704
0.6961696169616962,0.9991837202619589,0.0,1.0461721030464086
0.6962696269626962,0.9991853904170382,0.0,1.046090385246569
0.6963696369636964,0.999187053980258,0.0,1.0460143361565117
0.6964696469646965,0.9991887101382707,0.0,1.0459400941637729
0.6965696569656966,0.999190358475355,0.0,1.0458634474496742
0.6966696669666966,0.9991919999816419,0.0,1.0457807946561388
0.6967696769676968,0.9991936356853569,0.0,1.0456897697007232
0.6968696869686969,0.9991952688785078,0.0,1.0455894153564331
0.696969696969697,0.9991969025574388,0.0,1.0454799588041201
0.697069706970697,0.999198539325724,0.0,1.0453623906603595
0.6971697169716972,0.9992001806728746,0.0,1.0452380582048157
0.6972697269726973,0.9992018279291494,0.0,1.0451084169746745
0.6973697369736974,0.9992034784888892,0.0,1.0449749719174497
0.6974697469746974,0.9992051286990572,0.0,1.0448393645868062
0.6975697569756976,0.999206772740039,0.0,1.0447034724905526
0.6976697669766977,0.999208405940275,0.0,1.044569385385519
0.6977697769776978,0.9992100246158547,0.0,1.044439159780194
0.6978697869786978,0.9992116247443202,0.0,1.044314389079564
0.697969796979698,0.9992132076075854,0.0,1.0441957667013122
0.6980698069806981,0.9992147740466525,0.0,1.0440828440733925
0.6981698169816982,0.9992163291493541,0.0,1.0439741525933095
0.6982698269826982,0.9992178793639702,0.0,1.0438676513020628
0.6983698369836984,0.9992194334370265,0.0,1.0437613294434598
0.6984698469846985,0.9992210007252713,0.0,1.0436537053606583
0.6985698569856986,0.9992225885850448,0.0,1.0435440353459988
0.6986698669866986,0.9992242005528007,0.0,1.0434322052951266
0.6987698769876988,0.999225836087413,0.0,1.0433184398301063
0.6988698869886989,0.9992274893080042,0.0,1.0432030381220505
0.698969896989699,0.9992291508533595,0.0,1.0430863163035737
0.699069906990699,0.9992308109078227,0.0,1.04296881186908
0.6991699169916992,0.9992324605722598,0.0,1.0428516589422632
0.6992699269926993,0.9992340924171426,0.0,1.0427369241952205
0.6993699369936993,0.9992357041753185,0.0,1.0426276531840248
0.6994699469946994,0.9992372925477366,0.0,1.0425274538792735
0.6995699569956996,0.9992388604626605,0.0,1.0424397125468363
0.6996699669966997,0.999240407863049,0.0,1.0423667288564538
0.6997699769976997,0.9992419385305384,0.0,1.042309204370744
0.6998699869986998,0.999243453983968,0.0,1.0422662782669552
0.6999699969997,0.9992449567599154,0.0,1.0422360246415645
0.7000700070007001,0.9992464508457551,0.0,1.0422160336749722
0.7001700170017001,0.9992479390651791,0.0,1.042203714334637
0.7002700270027002,0.9992494251387124,0.0,1.0421962161471556
0.7003700370037004,0.9992509136553763,0.0,1.0421901685306976
0.7004700470047005,0.9992524077846064,0.0,1.0421816078361257
0.7005700570057005,0.9992539107303543,0.0,1.0421663781821258
0.7006700670067006,0.9992554239792637,0.0,1.0421409902187049
0.7007700770077008,0.9992569491862746,0.0,1.0421036180389
0.7008700870087009,0.9992584846005875,0.0,1.0420547306841992
0.7009700970097009,0.9992600276222594,0.0,1.0419969648495813
0.701070107010701,0.999261576384447,0.0,1.0419341492723535
0.7011701170117012,0.9992631304150611,0.0,1.0418698135140412
0.7012701270127013,0.9992646901871165,0.0,1.0418058097857157
0.7013701370137013,0.9992662575822739,0.0,1.0417416775355552
0.7014701470147015,0.9992678347560936,0.0,1.0416750373290329
0.7015701570157016,0.9992694218007327,0.0,1.0416027863066313
0.7016701670167017,0.9992710151979382,0.0,1.0415224709655155
0.7017701770177017,0.9992726076715247,0.0,1.0414331839506508
0.7018701870187019,0.9992741922923211,0.0,1.0413356842510915
0.701970197019702,0.9992757629679675,0.0,1.0412318943452903
0.7020702070207021,0.9992773175008371,0.0,1.0411241975121706
0.7021702170217021,0.999278858030636,0.0,1.0410148733916518
0.7022702270227023,0.999280389457006,0.0,1.04090577291314
0.7023702370237024,0.9992819205631898,0.0,1.0407981697070026
0.7024702470247025,0.9992834561356283,0.0,1.0406927097702372
0.7025702570257025,0.9992849995586075,0.0,1.0405894928013892
0.7026702670267027,0.9992865505145412,0.0,1.0404883086969356
0.7027702770277028,0.9992881062277819,0.0,1.040389019398674
0.7028702870287029,0.9992896620915527,0.0,1.0402919776309056
0.7029702970297029,0.9992912122064705,0.0,1.040198325500904
0.7030703070307031,0.999292751807719,0.0,1.0401100205879743
0.7031703170317032,0.999294276735599,0.0,1.040029500627077
0.7032703270327033,0.9992957854568993,0.0,1.03995904731352
0.7033703370337033,0.9992972778504289,0.0,1.039900060178209
0.7034703470347035,0.9992987543715606,0.0,1.039852550612079
0.7035703570357036,0.9993002197147525,0.0,1.039815100125767
0.7036703670367037,0.9993016764134915,0.0,1.0397852973092703
0.7037703770377037,0.9993031271699642,0.0,1.0397604651647059
0.7038703870387039,0.9993045740335224,0.0,1.0397383347123055
0.703970397039704,0.9993060182674552,0.0,1.0397173949489669
0.7040704070407041,0.9993074602345762,0.0,1.039696839713176
0.7041704170417041,0.9993088997665825,0.0,1.039676244724832
0.7042704270427043,0.999310336969818,0.0,1.0396552142584607
0.7043704370437044,0.9993117716468118,0.0,1.0396331863119574
0.7044704470447045,0.9993132028107702,0.0,1.0396094325899001
0.7045704570457045,0.9993146303915467,0.0,1.0395831421501185
0.7046704670467047,0.9993160527444789,0.0,1.0395534318348036
0.7047704770477048,0.999317472701704,0.0,1.0395192386643148
0.7048704870487049,0.9993188923285896,0.0,1.0394791581378717
0.7049704970497049,0.9993203136578241,0.0,1.0394314138036826
0.7050705070507051,0.9993217409710703,0.0,1.0393740875702466
0.7051705170517052,0.9993231750454022,0.0,1.03930561515193
0.7052705270527053,0.99932461593104,0.0,1.0392254455747318
0.7053705370537053,0.9993260598027287,0.0,1.0391346417763172
0.7054705470547055,0.9993275049544332,0.0,1.039036205257044
0.7055705570557056,0.9993289479475845,0.0,1.038934922839866
0.7056705670567057,0.9993303877439637,0.0,1.0388367029617964
0.7057705770577057,0.9993318235152929,0.0,1.0387475179025194
0.7058705870587059,0.9993332564260636,0.0,1.0386722499312542
0.705970597059706,0.9993346877740523,0.0,1.038613767316598
0.7060706070607061,0.999336119209746,0.0,1.0385724831703804
0.7061706170617061,0.9993375481187134,0.0,1.0385464671972426
0.7062706270627063,0.9993389756670328,0.0,1.0385320344047515
0.7063706370637064,0.9993403996365343,0.0,1.0385245764195477
0.7064706470647065,0.9993418192249923,0.0,1.038519431360374
0.7065706570657065,0.9993432335143294,0.0,1.0385125884104491
0.7066706670667067,0.9993446423395667,0.0,1.038501135623092
0.7067706770677068,0.9993460455328338,0.0,1.038483420614728
0.7068706870687068,0.9993474412262346,0.0,1.0384589406820708
0.7069706970697069,0.9993488278767915,0.0,1.0384280121586251
0.7070707070707071,0.9993502042646032,0.0,1.03839130657469
0.7071707170717072,0.9993515688215118,0.0,1.0383494092483376
0.7072707270727072,0.9993529209137084,0.0,1.0383025722792867
0.7073707370737073,0.9993542595748403,0.0,1.0382507445130889
0.7074707470747075,0.9993555847628874,0.0,1.038193816888691
0.7075707570757076,0.9993568970957881,0.0,1.0381318886895687
0.7076707670767076,0.9993581969670203,0.0,1.0380653698943973
0.7077707770777077,0.9993594863614125,0.0,1.037994867850859
0.7078707870787079,0.9993607693290347,0.0,1.0379209465610795
0.707970797079708,0.9993620483534675,0.0,1.037843895703759
0.708070807080708,0.9993633273573549,0.0,1.0377635962596918
0.7081708170817081,0.9993646079826854,0.0,1.0376794719425477
0.7082708270827083,0.9993658916855289,0.0,1.0375905597783766
0.7083708370837084,0.9993671781559981,0.0,1.0374957833994085
0.7084708470847084,0.9993684663381989,0.0,1.0373945137409468
0.7085708570857085,0.999369755921768,0.0,1.0372873084163008
0.7086708670867087,0.9993710471746523,0.0,1.03717648446436
0.7087708770877088,0.9993723399983578,0.0,1.0370661285184655
0.7088708870887088,0.9993736339746906,0.0,1.0369613918067508
0.708970897089709,0.9993749292420461,0.0,1.036867308378608
0.7090709070907091,0.9993762265173796,0.0,1.0367876337565123
0.7091709170917092,0.9993775252472412,0.0,1.0367241597842456
0.7092709270927092,0.9993788237910965,0.0,1.0366766862687853
0.7093709370937094,0.9993801222228679,0.0,1.036643509637793
0.7094709470947095,0.9993814212612265,0.0,1.0366220952350178
0.7095709570957096,0.9993827222336648,0.0,1.0366096094431876
0.7096709670967096,0.9993840251055267,0.0,1.0366031258879664
0.7097709770977098,0.9993853312603213,0.0,1.0365995455196775
0.7098709870987099,0.9993866413408349,0.0,1.0365954382053488
0.70997099709971,0.9993879535828586,0.0,1.036587088486043
0.71007100710071,0.9993892677763996,0.0,1.0365709188085743
0.7101710171017102,0.9993905840815019,0.0,1.0365442162182343
0.7102710271027103,0.9993919030679255,0.0,1.0365058786009678
0.7103710371037104,0.9993932259094983,0.0,1.0364568023160043
