q,P,chi,average_cluster_size
0.6451645164516452,0.9738839835764846,50.8559497812326,2.026154312090232
0.6452645264526453,0.9739220273012736,50.79353298688053,2.02496727118561
0.6453645364536453,0.973959972483927,50.73218494918829,2.0237861134032897
0.6454645464546455,0.9739978184426314,50.67120452413045,2.0226117137139554
0.6455645564556456,0.9740355647401322,50.61080326089578,2.021444906855218
0.6456645664566457,0.9740732112618713,50.551133607755816,2.0202864748570866
0.6457645764576457,0.9741107582162151,50.492461093945764,2.019137135565087
0.6458645864586459,0.974148206206187,50.43417610618254,2.0179975326616497
0.645964596459646,0.9741855561064443,50.37675003206189,2.016868226794143
0.6460646064606461,0.9742228091747281,50.32000875402849,2.0157496888249073
0.6461646164616461,0.9742599669988323,50.26387667756231,2.014642294465968
0.6462646264626463,0.9742970314725964,50.20860687312127,2.013546320749272
0.6463646364636464,0.9743340048487884,50.1537490721086,2.012461944442122
0.6464646464646465,0.9743708896313966,50.09954223169026,2.011389241888375
0.6465646564656465,0.9744076885996001,50.0462011620672,2.0103281908138118
0.6466646664666467,0.9744444048261319,49.99322566623133,2.009278673710459
0.6467646764676468,0.9744810415690953,49.94062589593336,2.008240482418304
0.6468646864686468,0.9745176022747339,49.88837381725818,2.007213324234836
0.6469646964696469,0.9745540905171531,49.83679658076369,2.0061968290115475
0.6470647064706471,0.9745905100397191,49.78534788041667,2.0051905573780826
0.6471647164716472,0.9746268646204927,49.734106585596905,2.0041940093124917
0.6472647264726472,0.974663158099155,49.68273669376232,2.0032066335373186
0.6473647364736473,0.9746993942578644,49.63173076478427,2.00222783689352
0.6474647464746475,0.9747355769001609,49.58055187349786,2.0012569941904483
0.6475647564756476,0.9747717097167186,49.52913388510342,2.0002934574875746
0.6476647664766476,0.9748077962856322,49.47729439162727,1.99933656533831
0.6477647764776477,0.9748438399960121,49.42538571214619,1.998385651395757
0.6478647864786479,0.9748798441040974,49.37289625418264,1.9974400526643845
0.647964796479648,0.9749158115989498,49.320099990580445,1.9964991166129422
0.648064806480648,0.9749517452962996,49.26615685182737,1.995562207908351
0.6481648164816481,0.9749876476281794,49.21207843982363,1.9946287136056344
0.6482648264826483,0.9750235208587965,49.1570109962805,1.9936980482392956
0.6483648364836484,0.9750593668976371,49.1009540624448,1.9927696570910864
0.6484648464846484,0.975095187320046,49.0442625585792,1.9918430188768053
0.6485648564856485,0.9751309834258122,48.9866052277425,1.990917647516685
0.6486648664866487,0.9751667561815353,48.927833053725635,1.989993092702756
0.6487648764876488,0.975202506214377,48.86809715087749,1.9890689396478665
0.6488648864886488,0.9752382338470382,48.80736976324446,1.9881448080484025
0.648964896489649,0.9752739390785694,48.745887398699395,1.987220350127161
0.6490649064906491,0.9753096216622608,48.68309703873746,1.9862952481319935
0.6491649164916492,0.975345281001504,48.61956701433614,1.9853692107918857
0.6492649264926492,0.97538091630213,48.55483950823768,1.9844419696961364
0.6493649364936493,0.9754165264520942,48.48969698577628,1.983513274591041
0.6494649464946495,0.9754521102002137,48.42366731937071,1.9825828888292545
0.6495649564956496,0.9754876660885315,48.356518641617114,1.9816505839311058
0.6496649664966496,0.9755231924410798,48.288885444114925,1.9807161339419108
0.6497649764976497,0.9755586874765891,48.22091939078947,1.979779309787528
0.6498649864986499,0.9755941493201328,48.1525872396792,1.9788398732350956
0.64996499649965,0.9756295760384041,48.083603428991374,1.9778975707760547
0.65006500650065,0.9756649655840527,48.01485118795169,1.9769521272630564
0.6501650165016502,0.9757003159777006,47.94595290154524,1.976003240032369
0.6502650265026503,0.9757356252327913,47.877012431146845,1.975050572576392
0.6503650365036504,0.9757708914097079,47.80825790083724,1.974093748621837
0.6504650465046504,0.9758061126638793,47.73976988305568,1.9731323464156219
0.6505650565056506,0.9758412872253579,47.672314208342364,1.972165893174451
0.6506650665066507,0.975876413564136,47.605115170781026,1.971193860300544
0.6507650765076508,0.9759114902438234,47.53870104373898,1.9702156584527222
0.6508650865086508,0.9759465160416949,47.47336094509481,1.9692306337424033
0.650965096509651,0.9759814899736354,47.40911672915666,1.9682380644299724
0.6510651065106511,0.9760164112960165,47.3460312678362,1.9672371583783292
0.6511651165116512,0.976051279539033,47.28395035868846,1.9662270514874416
0.6512651265126512,0.9760860944705481,47.22333701552432,1.9652068070210622
0.6513651365136514,0.976120856145946,47.1646284946284,1.9641754162521117
0.6514651465146515,0.9761555649894357,47.10700276306485,1.9631318004248168
0.6515651565156516,0.9761902216365514,47.051031458067996,1.9620748135909933
0.6516651665166516,0.9762248270385152,46.9969299373346,1.9610032474175825
0.6517651765176518,0.9762593824668772,46.94438009917007,1.9599158373119843
0.6518651865186519,0.9762938894466837,46.8934682968469,1.9588112699784141
0.651965196519652,0.9763283497776918,46.844086826152136,1.9576881927589442
0.652065206520652,0.9763627654929872,46.79630286668177,1.9565452244636368
0.6521652165216522,0.9763971388256542,46.75052395252418,1.9553809678092517
0.6522652265226523,0.9764314722790601,46.705863944599635,1.954194023602729
0.6523652365236524,0.97646576846011,46.66240487599869,1.952983005897329
0.6524652465246524,0.9765000300769175,46.62066059955237,1.9517465587995437
0.6525652565256526,0.9765342599798307,46.58026109629672,1.9504833745195966
0.6526652665266527,0.9765684610956669,46.540382023323964,1.949192212163987
0.6527652765276528,0.9766026362780872,46.501555117388946,1.947871917079039
0.6528652865286528,0.9766367883861355,46.46363136885633,1.9465214410959022
0.652965296529653,0.9766709202255996,46.42603352104726,1.9451398626436416
0.6530653065306531,0.9767050344445753,46.38878462025511,1.9437264065831663
0.6531653165316532,0.9767391335314237,46.35183107329742,1.9422804637050868
0.6532653265326532,0.9767732197836629,46.31488043952857,1.9408016092619458
0.6533653365336534,0.9768072952626218,46.27751865668141,1.9392896201892338
0.6534653465346535,0.9768413617244976,46.239778399945266,1.93774449062162
0.6535653565356536,0.976875420649894,46.20110726299165,1.9361664455801486
0.6536653665366536,0.9769094731151509,46.1620819854051,1.934555951972156
0.6537653765376538,0.9769435199357882,46.12160289338003,1.9329137274353716
0.6538653865386539,0.9769775614514971,46.08024251994145,1.9312407454904066
0.653965396539654,0.9770115976976999,46.03714581098387,1.9295382382359614
0.654065406540654,0.9770456282416776,45.99271359610514,1.9278076949683651
0.6541654165416542,0.9770796522952392,45.94670035709864,1.9260508578064428
0.6542654265426543,0.9771136686910206,45.8987266988983,1.9242697134406421
0.6543654365436543,0.9771476758648906,45.8487933350193,1.922466481293607
0.6544654465446544,0.9771816718697659,45.797361710352405,1.9206435982191317
0.6545654565456546,0.9772156545032433,45.743584553266054,1.9188037000511506
0.6546654665466547,0.9772496211898604,45.6878094075564,1.916949599518794
0.6547654765476547,0.9772835691152902,45.629862878639045,1.9150842617963213
0.6548654865486548,0.977317495182888,45.57043829789125,1.9132107771985405
0.654965496549655,0.9773513962037566,45.50853968667601,1.9113323322401583
0.6550655065506551,0.9773852687337973,45.44502285327339,1.909452178370529
0.6551655165516551,0.9774191093053326,45.37939950759195,1.9075736003468455
0.6552655265526552,0.9774529143099314,45.31265058973645,1.905699883317455
0.6553655365536554,0.9774866802310935,45.24402222126462,1.9038342805226298
0.6554655465546555,0.9775204035325603,45.173744075904644,1.9019799808015634
0.6555655565556555,0.977554080749917,45.102225551660794,1.900140077508993
0.6556655665566556,0.9775877085176616,45.03033033671472,1.8983175388300517
0.6557655765576558,0.9776212837529392,44.95688157830273,1.8965151804000213
0.6558655865586559,0.9776548034348791,44.88313213540609,1.894735639570573
0.6559655965596559,0.9776882648667287,44.80878684864256,1.8929813534212712
0.656065606560656,0.9777216655666118,44.734404916509966,1.8912545391701094
0.6561656165616562,0.9777550033788549,44.65988488631856,1.8895571783745109
0.6562656265626563,0.9777882764350654,44.58548741328539,1.8878910043730923
0.6563656365636563,0.9778214831963743,44.511356998285486,1.8862574935096021
0.6564656465646564,0.977854622421656,44.43825612556618,1.8846578598564139
0.6565656565656566,0.9778876932655866,44.36593239365909,1.8830930537749613
0.6566656665666567,0.9779206952174421,44.29419935823488,1.8815637636298548
0.6567656765676567,0.9779536280448133,44.2238622706271,1.8800704207851506
0.6568656865686568,0.977986491871748,44.15519605535185,1.8786132078865139
0.656965696569657,0.978019287188394,44.08755516220468,1.877192069745956
0.6570657065706571,0.9780520147050413,44.02168284154016,1.8758067263329399
0.6571657165716571,0.9780846754493212,43.95765731027117,1.8744566882801517
0.6572657265726572,0.9781172707113531,43.895480453894486,1.8731412737701043
0.6573657365736574,0.9781498020296548,43.83490252593259,1.8718596267918146
0.6574657465746575,0.9781822711240774,43.776157493969016,1.870610736209643
0.6575657565756575,0.9782146798812639,43.71973663058314,1.8693934554803135
0.6576657665766577,0.9782470303951236,43.665152912155285,1.8682065226764903
0.6577657765776578,0.9782793248539663,43.612433326929285,1.8670485800999321
0.6578657865786579,0.9783115655397727,43.56159921707729,1.8659181937056744
0.6579657965796579,0.9783437547944762,43.51273334771696,1.8648138718099476
0.658065806580658,0.9783758950046962,43.46571764454768,1.8637340829696432
0.6581658165816582,0.9784079885716277,43.42024395452911,1.862677272799567
0.6582658265826583,0.9784400378568447,43.37627178505284,1.8616418795798773
0.6583658365836583,0.978472045170971,43.33373044082179,1.8606263486894923
0.6584658465846585,0.9785040127328608,43.29277271425513,1.8596291456718694
0.6585658565856586,0.9785359426887424,43.25296852623507,1.8586487680798776
0.6586658665866587,0.9785678370520366,43.21395849366335,1.8576837558396526
0.6587658765876587,0.978599697662729,43.17578731043392,1.856732700349926
0.6588658865886589,0.9786315261961989,43.138375497789724,1.8557942524203122
0.658965896589659,0.9786633241499756,43.101426255450555,1.8548671289731518
0.6590659065906591,0.9786950928263797,43.06444661830457,1.8539501186126013
0.6591659165916591,0.9787268332582066,43.027848087604546,1.8530420860349492
0.6592659265926593,0.9787585463004689,42.99107391988742,1.8521419757770412
0.6593659365936594,0.978790232545229,42.9539887956761,1.851248814724833
0.6594659465946595,0.9788218923585346,42.916097464673435,1.850361714014908
0.6595659565956595,0.9788535258137621,42.87770163721893,1.8494798699607695
0.6596659665966597,0.978885132777018,42.838335416069604,1.8486025645380793
0.6597659765976598,0.9789167128487689,42.7978744869718,1.8477291649111545
0.6598659865986599,0.9789482654127973,42.75573746677679,1.8468591225085926
0.6599659965996599,0.9789797895460426,42.71268391705653,1.8459919712079058
0.6600660066006601,0.9790112841865545,42.66793473541441,1.8451273253976448
0.6601660166016602,0.9790427480378954,42.62116360055359,1.8442648769468333
0.6602660266026603,0.9790741795878412,42.572441676937935,1.8434043918063947
0.6603660366036603,0.9791055771308871,42.522151516678804,1.8425457060449828
0.6604660466046605,0.9791369388658092,42.46955080685796,1.8416887214659765
0.6605660566056606,0.9791682628213251,42.41452909913006,1.8408334003576658
0.6606660666066607,0.9791995468875432,42.35744529369043,1.8399797599220922
0.6607660766076607,0.97923078888538,42.298278329631096,1.8391278662847037
0.6608660866086609,0.9792619865986811,42.23647298721715,1.8382778279823326
0.660966096609661,0.9792931377202287,42.17238756696469,1.8374297888871327
0.6610661066106611,0.9793242399487251,42.105942700025814,1.8365839210709087
0.6611661166116611,0.9793552909738449,42.03733351891908,1.8357404171857146
0.6612661266126613,0.979386288527971,41.96648712093259,1.834899482775663
0.6613661366136614,0.9794172304065748,41.89307788715473,1.8340613284245157
0.6614661466146615,0.9794481144291968,41.817626667290774,1.8332261617831063
0.6615661566156615,0.9794789385194967,41.740342716103164,1.832394179913246
0.6616661666166617,0.979509700732989,41.6608979101354,1.8315655617334183
0.6617661766176618,0.9795403992056686,41.57964640073456,1.830740460624942
0.6618661866186618,0.9795710322296693,41.49641411727505,1.829918997692156
0.6619661966196619,0.9796015981862088,41.41192717744473,1.8291012552774164
0.6620662066206621,0.9796320956513279,41.32593273803549,1.8282872714205078
0.6621662166216622,0.9796625233352725,41.238409617346264,1.8274770347211713
0.6622662266226622,0.9796928800707063,41.149817252788594,1.8266704800896956
0.6623662366236623,0.9797231648587647,41.06019924930375,1.8258674854731634
0.6624662466246625,0.9797533768360571,40.969745736280395,1.8250678693597997
0.6625662566256626,0.979783515272123,40.87874180814391,1.8242713893090146
0.6626662666266626,0.9798135795821716,40.78718884137682,1.823477741506322
0.6627662766276627,0.9798435692794125,40.69555695934237,1.8226865612137009
0.6628662866286629,0.9798734840238779,40.60366404270308,1.8218974244024073
0.662966296629663,0.9799033235517692,40.51183650663963,1.821109850144968
0.663066306630663,0.9799330877026811,40.420179907788935,1.8203233041335625
0.6631663166316631,0.9799627763886167,40.328969984098215,1.819537202982066
0.6632663266326633,0.9799923895957212,40.23841731401341,1.8187509194144629
0.6633663366336634,0.9800219273899525,40.14836382058509,1.817963788206921
0.6634663466346634,0.9800513898506595,40.059404244898715,1.817175112652158
0.6635663566356635,0.9800807771429972,39.97132289862398,1.8163841718374687
0.6636663666366637,0.9801100894343102,39.88460476775821,1.8155902280814993
0.6637663766376638,0.980139326966769,39.79891998677685,1.8147925349950829
0.6638663866386638,0.9801684899774576,39.71463508265387,1.813990345475597
0.663966396639664,0.9801975787309444,39.63215418086109,1.8131829200056222
0.6640664066406641,0.9802265935606399,39.55111437274722,1.812369534942478
0.6641664166416642,0.9802555348197313,39.4714037426967,1.8115494904954597
0.6642664266426642,0.9802844028398767,39.39407218508649,1.8107221184557196
0.6643664366436643,0.9803131980766121,39.31856041156945,1.809886789896663
0.6644664466446645,0.9803419210201697,39.24461239212035,1.809042921959662
0.6645664566456646,0.9803705721807062,39.17274408518825,1.8081899841972882
0.6646664666466646,0.9803991521548845,39.10310340416342,1.8073275043958479
0.6647664766476648,0.9804276616245953,39.03569312932364,1.8064550735210474
0.6648664866486649,0.9804561013780098,38.97015269214017,1.8055723498836218
0.664966496649665,0.9804844722750217,38.906658329434876,1.8046790623235702
0.665066506650665,0.9805127752878886,38.84530609076403,1.8037750126091499
0.6651665166516652,0.9805410114880292,38.78656352898371,1.8028600767816134
0.6652665266526653,0.9805691821274707,38.72978820369395,1.8019342057019807
0.6653665366536654,0.9805972885584622,38.67498955948905,1.8009974243258737
0.6654665466546654,0.9806253322412539,38.62278410193839,1.8000498301792245
0.6655665566556656,0.9806533148212878,38.572902482679716,1.799091591027767
0.6656665666566657,0.9806812380941614,38.52493063181286,1.79812294144955
0.6657665766576658,0.9807091039883845,38.47865216540163,1.7971441786070568
0.6658665866586658,0.9807369145060452,38.43520887086393,1.7961556571803179
0.665966596659666,0.9807646718739667,38.39392238679962,1.7951577840080306
0.6660666066606661,0.9807923784176751,38.35472079877041,1.7941510116388433
0.6661666166616662,0.9808200366092445,38.316977144852345,1.7931358317256474
0.6662666266626662,0.9808476489457137,38.28177206459628,1.792112767748655
0.6663666366636664,0.9808752180920809,38.24870208511932,1.7910823679816505
0.6664666466646665,0.9809027467954049,38.21733467605859,1.7900451979232874
0.6665666566656666,0.9809302378467201,38.187657063673505,1.7890018328256312
0.6666666666666666,0.9809576940600536,38.16014811573502,1.7879528503881528
0.6667666766676668,0.9809851183156333,38.1345064918189,1.7868988238232686
0.6668666866686669,0.9810125135032588,38.11041199404091,1.7858403151081466
0.666966696669667,0.9810398824923507,38.0877279019665,1.7847778687581466
0.667066706670667,0.9810672280932555,38.066877292599166,1.783712006149932
0.6671667166716672,0.9810945531014976,38.04750748574468,1.7826432206395941
0.6672667266726673,0.9811218602340745,38.02938154699267,1.7815719731911612
0.6673667366736674,0.9811491521054865,38.01246070967551,1.7804986888297538
0.6674667466746674,0.9811764312181459,37.99670308499134,1.7794237538999558
0.6675667566756676,0.9812036999254385,37.98244508978668,1.7783475140615916
0.6676667666766677,0.981230960472434,37.969200708165864,1.7772702732021433
0.6677667766776678,0.9812582149535349,37.95620262967525,1.7761922929447465
0.6678667866786678,0.9812854651934267,37.94456189907817,1.7751137927168474
0.667966796679668,0.9813127129358786,37.93309497196635,1.77403495101257
0.6680668066806681,0.9813399596381698,37.92234394088398,1.7729559065009555
0.6681668166816682,0.981367206599676,37.91172495849445,1.7718767602108043
0.6682668266826682,0.9813944548488769,37.9017179326191,1.7707975776543268
0.6683668366836684,0.9814217052417888,37.89172405540177,1.7697183916069037
0.6684668466846685,0.9814489583919683,37.881456630452696,1.7686392047532657
0.6685668566856686,0.9814762146687779,37.87096614954941,1.7675599925257237
0.6686668666866686,0.9815034742179537,37.86025066782174,1.7664807059539853
0.6687668766876688,0.9815307369733639,37.84909551744354,1.7654012743813552
0.6688668866886689,0.9815580026601889,37.83713745215754,1.7643216079697472
0.668966896689669,0.9815852707777969,37.82439540918987,1.7632415999082565
0.669066906690669,0.9816125406201694,37.81106566034393,1.762161128381052
0.6691669166916692,0.9816398113470336,37.796302834169836,1.7610800582873665
0.6692669266926693,0.9816670818929373,37.78040288252022,1.7599982423201097
0.6693669366936693,0.9816943510735616,37.76292172329432,1.758915522056039
0.6694669466946694,0.9817216175140119,37.74451995554128,1.7578317284111968
0.6695669566956696,0.9817488798006593,37.724180427748585,1.7567466822273974
0.6696669666966697,0.9817761363508012,37.7023099164334,1.755660194146476
0.6697669766976697,0.9818033855283947,37.678731200010056,1.7545720647964582
0.6698669866986698,0.9818306256353151,37.65326601361127,1.7534820847160066
0.66996699669967,0.9818578549331424,37.62567786098648,1.7523900343938281
0.6700670067006701,0.9818850716411219,37.59610063669523,1.751295684430174
0.6701670167016701,0.981912273974443,37.56460764403577,1.7501987960403105
0.6702670267026702,0.9819394601587415,37.5312513084904,1.7490991218876442
0.6703670367036704,0.9819666284749722,37.495436410839254,1.747996407437509
0.6704670467046705,0.9819937771941494,37.45756359334201,1.746890392663731
0.6705670567056705,0.9820209046648786,37.4174356005694,1.7457808146423004
0.6706670667066706,0.9820480092613577,37.375543832658444,1.7446674105569486
0.6707670767076708,0.9820750894761311,37.331272839421175,1.7435499216449648
0.6708670867086709,0.9821021438378899,37.28473353214864,1.7424280975099566
0.6709670967096709,0.9821291709322104,37.23639364870523,1.7413017012632355
0.671067106710671,0.9821561694513365,37.18604998814459,1.7401705152998685
0.6711671167116712,0.9821831381546939,37.13364180646213,1.7390343474080747
0.6712671267126713,0.9822100758669352,37.07924113772531,1.737893037317225
0.6713671367136713,0.9822369814736076,37.023064682616464,1.7367464634673362
0.6714671467146714,0.9822638539234199,36.96532273982407,1.735594549846905
0.6715671567156716,0.9822906922410377,36.90582733152234,1.7344372727178199
0.6716671667166717,0.9823174955074885,36.84427909337715,1.7332746669502859
0.6717671767176717,0.9823442627880801,36.78167798697691,1.7321068317234152
0.6718671867186718,0.9823709932462624,36.717776700800215,1.7309339358022786
0.671967196719672,0.9823976860702276,36.65253701239862,1.7297562215288815
0.6720672067206721,0.9824243404870631,36.58574221636399,1.7285740078220266
0.6721672167216721,0.9824509557251814,36.51774559745444,1.7273876917707747
0.6722672267226723,0.9824775310117704,36.44950388402748,1.7261977488322207
0.6723672367236724,0.9825040657048665,36.379737573021174,1.7250047316998638
0.6724672467246725,0.9825305590824029,36.309520253656075,1.723809266933913
0.6725672567256725,0.9825570105286033,36.23833987596386,1.7226120506288902
0.6726672667266727,0.9825834193840648,36.16745752219813,1.7214138418500493
0.6727672767276728,0.9826097851567295,36.095478689468095,1.7202154551304916
0.6728672867286729,0.9826361072995207,36.02335393679658,1.719017750752464
0.6729672967296729,0.982662385377441,35.95094426389668,1.7178216244171307
0.673067306730673,0.982688618991101,35.8788940494317,1.7166279953983519
0.6731673167316732,0.9827148078725239,35.80674809586661,1.7154377941511152
0.6732673267326733,0.9827409518203967,35.73457210140425,1.714251949066559
0.6733673367336733,0.9827670507213984,35.662679797392215,1.7130713731028695
0.6734673467346735,0.9827931045589133,35.59160971532941,1.711896950432681
0.6735673567356736,0.9828191134763418,35.52085791665586,1.710729523543501
0.6736673667366737,0.9828450777005806,35.45065253982052,1.7095698807684554
0.6737673767376737,0.9828709975850265,35.381041744761696,1.7084187450020851
0.6738673867386739,0.9828968735712508,35.31272305303244,1.7072767635315493
0.673967396739674,0.9829227062821867,35.24488509446734,1.7061444996023294
0.6740674067406741,0.9829484963986697,35.1778011056671,1.7050224253234114
0.6741674167416741,0.9829742446795915,35.11216926951788,1.70391091670261
0.6742674267426743,0.9829999520218723,35.04748652578617,1.7028102507449057
0.6743674367436744,0.9830256193638764,34.98386187283996,1.7017206043333122
0.6744674467446745,0.9830512477039821,34.92120091556566,1.7006420553678196
0.6745674567456745,0.983076838056929,34.859737575750934,1.6995745858035864
0.6746674667466747,0.9831023914353925,34.79996339346866,1.6985180866353453
0.6747674767476748,0.9831279089070056,34.740821521942784,1.697472364760206
0.6748674867486749,0.9831533914487159,34.68246441394308,1.6964371510397502
0.6749674967496749,0.9831788399469489,34.62572775738672,1.695412109927551
0.6750675067506751,0.9832042552655744,34.57006987006322,1.6943968502604025
0.6751675167516752,0.9832296381414032,34.51544952818635,1.693390936511534
0.6752675267526753,0.9832549892086375,34.46132051486277,1.6923939007264905
0.6753675367536753,0.9832803088950665,34.408603367397454,1.6914052543960596
0.6754675467546755,0.9833055975381046,34.35670785579108,1.690424500569916
0.6755675567556756,0.9833308552926531,34.305377962214294,1.689451145193346
0.6756675667566757,0.9833560821392807,34.25433380738142,1.6884847079408205
0.6757675767576757,0.9833812778190618,34.204687148983254,1.6875247320201316
0.6758675867586759,0.9834064420018088,34.15508617473666,1.6865707932818583
0.675967596759676,0.9834315740890535,34.106345485098785,1.6856225074545037
0.6760676067606761,0.9834566733882907,34.05763198642947,1.6846795366603653
0.6761676167616761,0.9834817389781976,34.00985396554326,1.683741593979522
0.6762676267626763,0.9835067698859609,33.961929423841305,1.6828084471052744
0.6763676367636764,0.983531764952544,33.914333506416135,1.681879920041462
0.6764676467646765,0.9835567229393766,33.86712825553179,1.6809558938485676
0.6765676567656765,0.9835816425202304,33.820694605021096,1.6800363059214471
0.6766676667666767,0.9836065223887498,33.773810603384455,1.6791211483150152
0.6767676767676768,0.983631361110484,33.72769414992116,1.6782104646289902
0.6768676867686768,0.9836561573404998,33.681543761544,1.6773043466741995
0.6769676967696769,0.9836809097020938,33.6359607870166,1.6764029298890364
0.6770677067706771,0.983705616910508,33.590636345363514,1.6755063886778392
0.6771677167716772,0.9837302777294167,33.545904629486216,1.674614931139813
0.6772677267726772,0.983754891062785,33.50107950840719,1.6737287938677352
0.6773677367736773,0.9837794558443624,33.457477577172604,1.6728482363907726
0.6774677467746775,0.9838039712488926,33.41381885052279,1.6719735362851835
0.6775677567756776,0.9838284364982395,33.37106930265495,1.6711049838269414
0.6776677667766776,0.9838528510252718,33.328792657427215,1.6702428775717244
0.6777677767776777,0.9838772143826183,33.28742404484093,1.6693875198837658
0.6778677867786779,0.9839015263001463,33.246957157052826,1.6685392131399344
0.677967796779678,0.9839257866842704,33.206919706722786,1.6676982562745342
0.678067806780678,0.9839499955420947,33.16805553898537,1.6668649416327694
0.6781678167816781,0.9839741530702335,33.13003460944042,1.6660395525176384
0.6782678267826783,0.9839982595814818,33.092939587170726,1.6652223608398615
0.6783678367836784,0.9840223155277108,33.05641522094558,1.6644136252613495
0.6784678467846784,0.9840463214166623,33.021294837764145,1.663613589435174
0.6785678567856785,0.9840702779076372,32.98693121559407,1.6628224807666856
0.6786678667866787,0.9840941857060229,32.95328969435213,1.6620405089959642
0.6787678767876788,0.9841180455571413,32.92066338863141,1.6612678650573893
0.6788678867886788,0.9841418582648301,32.88878849561453,1.66050472004442
0.678967896789679,0.9841656246320072,32.85782759878043,1.659751224070345
0.6790679067906791,0.9841893454773499,32.82754627275331,1.6590075052608908
0.6791679167916792,0.9842130216252154,32.79714840931688,1.6582736686930641
0.6792679267926792,0.9842366537749484,32.768037572806485,1.6575497951233311
0.6793679367936794,0.9842602426849468,32.73905802923442,1.6568359402522368
0.6794679467946795,0.9842837889976849,32.71039260024484,1.656132133415138
0.6795679567956796,0.9843072933039589,32.68176177630634,1.6554383767422634
0.6796679667966796,0.984330756099569,32.653253633387024,1.6547546442468546
0.6797679767976798,0.9843541778003397,32.624798521967904,1.654080881169275
0.6798679867986799,0.9843775587567307,32.59569965781445,1.6534170035294153
0.67996799679968,0.9844008991823855,32.56629111505064,1.6527628977950122
0.68006800680068,0.9844241992068405,32.5366471611712,1.652118421067694
0.6801680168016802,0.9844474588874061,32.50631928337394,1.6514834015525348
0.6802680268026803,0.9844706781841143,32.47501011468443,1.6508576393531214
0.6803680368036804,0.984493856946519,32.443003357785855,1.6502409076993587
0.6804680468046804,0.9845169949580819,32.41023307218681,1.6496329546981314
0.6805680568056806,0.9845400919520706,32.376072371669174,1.6490335054629364
0.6806680668066807,0.984563147549074,32.34105747516817,1.6484422645258934
0.6807680768076808,0.9845861613606701,32.30459545457314,1.647858918914628
0.6808680868086808,0.9846091329231306,32.26682450131581,1.6472831412899456
0.680968096809681,0.9846320617305426,32.22807182160401,1.646714593541929
0.6810681068106811,0.9846549472786829,32.188055042121725,1.6461529306300517
0.6811681168116812,0.9846777890609631,32.14625785392668,1.6455978044937873
0.6812681268126812,0.9847005865286665,32.10318672269675,1.6450488679706203
0.6813681368136814,0.9847233391425735,32.05939075688455,1.6445057788446151
0.6814681468146815,0.9847460464404764,32.01407767876076,1.643968203806504
0.6815681568156816,0.9847687079547168,31.96740548727986,1.643435821955425
0.6816681668166816,0.9847913232612321,31.919537873371407,1.6429083282215904
0.6817681768176818,0.9848138919736327,31.87103683472972,1.642385436312368
0.6818681868186819,0.9848364138056158,31.821552342301665,1.6418668813090163
0.681968196819682,0.9848588885435258,31.770710930600924,1.6413524215815491
0.682068206820682,0.9848813159879665,31.71976371861488,1.6408418400636333
0.6821682168216822,0.9849036961005158,31.668128716929036,1.6403349452381677
0.6822682268226823,0.9849260288911433,31.616341571627228,1.639831571032348
0.6823682368236824,0.9849483145337177,31.5633213697602,1.6393315764237282
0.6824682468246824,0.9849705531858425,31.510981754526263,1.638834843891443
0.6825682568256826,0.9849927452169472,31.45864155401861,1.6383412779083317
0.6826682668266827,0.9850148910926361,31.405981660523622,1.637850802262784
0.6827682768276828,0.9850369913667811,31.353301767620277,1.6373633570190669
0.6828682868286828,0.985059046685939,31.301446645559256,1.6368788950289508
0.682968296829683,0.985081057866136,31.249882632671568,1.6363973781793668
0.6830683068306831,0.9851030258015656,31.198975914658224,1.6359187730725329
0.6831683168316832,0.9851249515184959,31.14859340787673,1.6354430467638286
0.6832683268326832,0.9851468361474633,31.098732990570497,1.634970162290678
0.6833683368336834,0.9851686809146084,31.049645059323616,1.634500074273249
0.6834683468346835,0.9851904871466989,31.001576469794674,1.63403272469078
0.6835683568356836,0.9852122563067973,30.953699627216956,1.6335680389712584
0.6836683668366836,0.9852339898637683,30.907235785495587,1.633105922171255
0.6837683768376838,0.985255689440302,30.861459238577062,1.632646256077457
0.6838683868386839,0.985277356702502,30.81624075193486,1.6321888964214468
0.683968396839684,0.985298993377004,30.771312644439778,1.631733670915888
0.684068406840684,0.985320601176207,30.72785087212465,1.6312803778003857
0.6841684168416842,0.9853421819439498,30.68437593704391,1.6308287854490269
0.6842684268426843,0.9853637374509419,30.641600285522117,1.6303786321109313
0.6843684368436843,0.9853852695137505,30.598956872233284,1.6299296268975856
0.6844684468446844,0.9854067798880274,30.556902991630572,1.629481451087055
0.6845684568456846,0.9854282703380106,30.514676332233226,1.6290337603726763
0.6846684668466847,0.9854497425156616,30.472951360806466,1.6285861873956604
0.6847684768476847,0.9854711980769542,30.430376677439366,1.628138345200106
0.6848684868486848,0.9854926384813512,30.388314364296654,1.6276898306140222
0.684968496849685,0.9855140651844266,30.345427258280772,1.6272402286392311
0.6850685068506851,0.985535479449243,30.302171021999655,1.6267891164730859
0.6851685168516851,0.9855568824471302,30.257826935370314,1.6263360681684123
0.6852685268526852,0.9855782751354409,30.213380925092384,1.6258806589823631
0.6853685368536854,0.9855996583779321,30.16814958358518,1.625422470081626
0.6854685468546855,0.985621032867866,30.121610378259785,1.6249610927806268
0.6855685568556855,0.9856423991072749,30.073854661766074,1.6244961326406178
