q,P,chi,average_cluster_size
0.7122712271227123,0.9994049120783457,0.46284571839256033,1.0263614434999273
0.7123712371237124,0.9994059773263105,0.4493982331164533,1.0264122767814567
0.7124712471247124,0.9994070445487655,0.43610613948549565,1.0264611397884782
0.7125712571257126,0.9994081139088377,0.42262812764195706,1.0265078748492478
0.7126712671267127,0.9994091855731364,0.40798275896860026,1.0265523279405508
0.7127712771277128,0.9994102597028256,0.39144254266774237,1.0265943491822684
0.7128712871287128,0.9994113364297077,0.37563527992811246,1.0266337933128955
0.712971297129713,0.9994124159217553,0.35807366327284507,1.0266705202518993
0.7130713071307131,0.9994134983128314,0.3400619000993854,1.0267043955160833
0.7131713171317132,0.9994145837604398,0.31862360665139566,1.0267352907595015
0.7132713271327132,0.999415672372202,0.29721597777534564,1.0267630841690085
0.7133713371337134,0.9994167642840307,0.27390782560228766,1.0267876610045525
0.7134713471347135,0.9994178596181335,0.24717065035034524,1.0268089140032557
0.7135713571357136,0.9994189584816252,0.21607847531808758,1.02682674381073
0.7136713671367136,0.9994200609686532,0.17979574004131432,1.0268410593997193
0.7137713771377138,0.9994211671669021,0.13477220946131369,1.0268517784751132
0.7138713871387139,0.9994222771646408,0.05699163338932185,1.0268588278594324
0.713971397139714,0.9994233910244511,0.0,1.0268621438220402
0.714071407140714,0.9994245087945073,0.0,1.0268616724228228
0.7141714171417142,0.9994256305339075,0.0,1.026857369844135
0.7142714271427143,0.9994267562654868,0.0,1.0268492026199425
0.7143714371437143,0.9994278860156565,0.0,1.0268371479239626
0.7144714471447144,0.999429019768609,0.0,1.0268211937372964
0.7145714571457146,0.9994301575452459,0.0,1.0268013391095872
0.7146714671467147,0.9994312993041021,0.0,1.026777594200642
0.7147714771477147,0.999432445033833,0.0,1.026749980480266
0.7148714871487148,0.9994335946512027,0.0,1.0267185306878117
0.714971497149715,0.9994347481305883,0.0,1.0266832889873956
0.7150715071507151,0.999435905379762,0.0,1.026644310818729
0.7151715171517151,0.9994370663123816,0.0,1.0266016629049206
0.7152715271527152,0.9994382308249132,0.0,1.0265554231158507
0.7153715371537154,0.9994393988055238,0.0,1.0265056803172325
0.7154715471547155,0.9994405701327652,0.0,1.0264525341613937
0.7155715571557155,0.9994417446673964,0.0,1.0263960948228938
0.7156715671567156,0.9994429222522135,0.0,1.026336482694228
0.7157715771577158,0.9994441027309117,0.0,1.0262738280532568
0.7158715871587159,0.9994452859304598,0.0,1.0262082706460178
0.7159715971597159,0.9994464716555991,0.0,1.026139959235886
0.716071607160716,0.9994476597330747,0.0,1.0260690511590898
0.7161716171617162,0.9994488499541376,0.0,1.0259957117328522
0.7162716271627163,0.9994500421097469,0.0,1.0259201137179395
0.7163716371637163,0.9994512359745534,0.0,1.0258424366903611
0.7164716471647165,0.9994524313361651,0.0,1.0257628664241534
0.7165716571657166,0.9994536279579324,0.0,1.025681594173724
0.7166716671667167,0.9994548256113334,0.0,1.0255988159989502
0.7167716771677167,0.9994560240591436,0.0,1.0255147320148623
0.7168716871687169,0.9994572230449553,0.0,1.0254295456270164
0.716971697169717,0.9994584223392735,0.0,1.0253434628083342
0.7170717071707171,0.9994596217057168,0.0,1.0252566912818502
0.7171717171717171,0.9994608208762578,0.0,1.02516943970521
0.7172717271727173,0.9994620196242107,0.0,1.025081916952603
0.7173717371737174,0.9994632176966041,0.0,1.0249943312543373
0.7174717471747175,0.9994644148710218,0.0,1.0249068894707243
0.7175717571757175,0.9994656108911945,0.0,1.0248197962529382
0.7176717671767177,0.9994668055280531,0.0,1.0247332533484705
0.7177717771777178,0.9994679985744392,0.0,1.0246474588589258
0.7178717871787179,0.9994691898006742,0.0,1.0245626064823719
0.7179717971797179,0.9994703789938064,0.0,1.0244788848701882
0.7180718071807181,0.999471565948868,0.0,1.0243964769672054
0.7181718171817182,0.9994727504786785,0.0,1.0243155594068218
0.7182718271827183,0.9994739324002677,0.0,1.024236301921255
0.7183718371837183,0.9994751115439078,0.0,1.0241588668168347
0.7184718471847185,0.9994762877390464,0.0,1.0240834084698625
0.7185718571857186,0.99947746084307,0.0,1.02401007291257
0.7186718671867187,0.9994786307242004,0.0,1.0239389974198208
0.7187718771877187,0.9994797972564043,0.0,1.023870310156978
0.7188718871887189,0.9994809603240544,0.0,1.0238041298873075
0.718971897189719,0.9994821198482602,0.0,1.0237405657513432
0.7190719071907191,0.9994832757487403,0.0,1.023679717029825
0.7191719171917191,0.9994844279446717,0.0,1.023621672995587
0.7192719271927193,0.9994855763903228,0.0,1.0235665128491003
0.7193719371937194,0.9994867210578571,0.0,1.0235143056466045
0.7194719471947195,0.9994878619274451,0.0,1.0234651102807395
0.7195719571957195,0.9994889989932693,0.0,1.0234189755204766
0.7196719671967197,0.999490132252148,0.0,1.023375940074017
0.7197719771977198,0.9994912617458863,0.0,1.0233360327449532
0.7198719871987199,0.9994923875124371,0.0,1.0232992725306216
0.7199719971997199,0.9994935095884975,0.0,1.0232656688058273
0.7200720072007201,0.9994946280433887,0.0,1.0232352215683158
0.7201720172017202,0.9994957429686545,0.0,1.0232079216655845
0.7202720272027203,0.9994968544504927,0.0,1.0231837510277022
0.7203720372037203,0.9994979625753033,0.0,1.0231626829545362
0.7204720472047205,0.9994990674795219,0.0,1.0231446824657593
0.7205720572057206,0.9995001692691334,0.0,1.02312970653194
0.7206720672067207,0.9995012680863714,0.0,1.0231177044679218
0.7207720772077207,0.9995023640686655,0.0,1.0231086182248015
0.7208720872087209,0.9995034573648209,0.0,1.02310238274684
0.720972097209721,0.9995045481292198,0.0,1.0230989263098433
0.7210721072107211,0.9995056365243987,0.0,1.0230981708699316
0.7211721172117211,0.9995067227172008,0.0,1.0231000324055972
0.7212721272127213,0.9995078068732397,0.0,1.0231044212561942
0.7213721372137214,0.9995088891644703,0.0,1.02311124247053
0.7214721472147215,0.999509969773743,0.0,1.0231203961478261
0.7215721572157215,0.9995110488672361,0.0,1.0231317777402653
0.7216721672167217,0.9995121266128708,0.0,1.023145278396318
0.7217721772177218,0.9995132032023962,0.0,1.023160785301004
0.7218721872187218,0.9995142787920321,0.0,1.0231781819256547
0.721972197219722,0.9995153535512269,0.0,1.0231973483810881
0.7220722072207221,0.9995164276535219,0.0,1.0232181617043365
0.7221722172217222,0.9995175012483465,0.0,1.0232404961188846
0.7222722272227222,0.9995185744936865,0.0,1.023264223350625
0.7223722372237223,0.9995196475346851,0.0,1.023289212882348
0.7224722472247225,0.9995207205111573,0.0,1.0233153322322859
0.7225722572257226,0.9995217935643121,0.0,1.0233424472269486
0.7226722672267226,0.9995228668234012,0.0,1.023370422249197
0.7227722772277227,0.9995239403796932,0.0,1.0233991204698294
0.7228722872287229,0.9995250143541736,0.0,1.0234284041723247
0.722972297229723,0.9995260888494316,0.0,1.023458134956883
0.723072307230723,0.9995271639496043,0.0,1.0234881739921617
0.7231723172317231,0.9995282397234708,0.0,1.02351838226929
0.7232723272327233,0.9995293162430852,0.0,1.0235486208713145
0.7233723372337234,0.9995303935648658,0.0,1.0235787512041006
0.7234723472347234,0.9995314717234263,0.0,1.0236086352404103
0.7235723572357236,0.999532550756961,0.0,1.0236381357965723
0.7236723672367237,0.9995336306896082,0.0,1.0236671167653446
0.7237723772377238,0.999534711520477,0.0,1.0236954433557095
0.7238723872387238,0.9995357932576909,0.0,1.0237229823785776
0.723972397239724,0.9995368758855403,0.0,1.023749602463353
0.7240724072407241,0.9995379593744393,0.0,1.0237751743171164
0.7241724172417242,0.9995390436943069,0.0,1.023799570985371
0.7242724272427242,0.9995401287999978,0.0,1.0238226680813618
0.7243724372437244,0.9995412146293813,0.0,1.0238443440245628
0.7244724472447245,0.999542301117993,0.0,1.0238644802912695
0.7245724572457246,0.9995433881943062,0.0,1.0238829616392713
0.7246724672467246,0.9995444757704564,0.0,1.0238996763205244
0.7247724772477248,0.9995455637292449,0.0,1.0239145162813246
0.7248724872487249,0.9995466519885503,0.0,1.0239273774316946
0.724972497249725,0.9995477404303492,0.0,1.0239381597645691
0.725072507250725,0.9995488289202963,0.0,1.023946767554792
0.7251725172517252,0.9995499173301147,0.0,1.0239531095466121
0.7252725272527253,0.9995510055262372,0.0,1.023957099090804
0.7253725372537254,0.9995520933631079,0.0,1.0239586542694095
0.7254725472547254,0.9995531806759625,0.0,1.0239576980014835
0.7255725572557256,0.999554267313296,0.0,1.0239541581698328
0.7256725672567257,0.9995553531140245,0.0,1.0239479676703225
0.7257725772577258,0.999556437902651,0.0,1.023939064457857
0.7258725872587258,0.9995575214968987,0.0,1.0239273915825322
0.725972597259726,0.9995586037146746,0.0,1.023912897201784
0.7260726072607261,0.9995596843838415,0.0,1.0238955345715914
0.7261726172617262,0.9995607633029359,0.0,1.023875261963247
0.7262726272627262,0.9995618402901307,0.0,1.0238520426461921
0.7263726372637264,0.9995629151451318,0.0,1.0238258447573778
0.7264726472647265,0.9995639876687702,0.0,1.0237966412056982
0.7265726572657266,0.9995650576724657,0.0,1.0237644095424785
0.7266726672667266,0.9995661249469703,0.0,1.023729131767375
0.7267726772677268,0.9995671892896477,0.0,1.023690794172244
0.7268726872687269,0.9995682505124694,0.0,1.0236493871443917
0.726972697269727,0.9995693084193688,0.0,1.0236049049188896
0.727072707270727,0.9995703627996347,0.0,1.0235573453293092
0.7271727172717272,0.9995714134478649,0.0,1.023506709569357
0.7272727272727273,0.9995724601960584,0.0,1.0234530019525527
0.7273727372737274,0.9995735028341303,0.0,1.0233962295453538
0.7274727472747274,0.9995745411772013,0.0,1.023336401940509
0.7275727572757276,0.9995755750309983,0.0,1.0232735309183814
0.7276727672767277,0.9995766042287629,0.0,1.0232076301762882
0.7277727772777278,0.9995776285977956,0.0,1.0231387149831717
0.7278727872787278,0.9995786479394745,0.0,1.023066801848106
0.727972797279728,0.9995796621084351,0.0,1.022991908293026
0.7280728072807281,0.9995806709381655,0.0,1.0229140524736766
0.7281728172817282,0.9995816742858794,0.0,1.0228332529307604
0.7282728272827282,0.9995826719813984,0.0,1.0227495282536312
0.7283728372837284,0.9995836638974283,0.0,1.0226628968815197
0.7284728472847285,0.999584649899589,0.0,1.0225733767974885
0.7285728572857286,0.999585629871947,0.0,1.02248098531772
0.7286728672867286,0.9995866036763057,0.0,1.0223857388332305
0.7287728772877288,0.9995875712139743,0.0,1.022287652678501
0.7288728872887289,0.9995885323897573,0.0,1.0221867409238496
0.728972897289729,0.9995894871069745,0.0,1.0220830162246803
0.729072907290729,0.9995904352733469,0.0,1.0219764897080403
0.7291729172917292,0.9995913768278788,0.0,1.0218671709075817
0.7292729272927293,0.9995923117038381,0.0,1.0217550676604996
0.7293729372937293,0.9995932398455276,0.0,1.0216401860867712
0.7294729472947294,0.9995941611967554,0.0,1.0215225305663669
0.7295729572957296,0.9995950757360026,0.0,1.0214021037902676
0.7296729672967297,0.9995959834232632,0.0,1.0212789067460575
0.7297729772977297,0.9995968842632078,0.0,1.0211529388455824
0.7298729872987298,0.9995977782147446,0.0,1.0210241979167678
0.72997299729973,0.9995986653131388,0.0,1.0208926804312182
0.7300730073007301,0.9995995455491602,0.0,1.0207583814993453
0.7301730173017301,0.9996004189649101,0.0,1.0206212950992906
0.7302730273027302,0.9996012855728261,0.0,1.0204814141341423
0.7303730373037304,0.9996021454210123,0.0,1.0203387306435308
0.7304730473047305,0.9996029985705339,0.0,1.020193235926099
0.7305730573057305,0.9996038450783086,0.0,1.0200449206640736
0.7306730673067307,0.9996046850023764,0.0,1.0198937750624935
0.7307730773077308,0.9996055184302574,0.0,1.0197397889991162
0.7308730873087309,0.999606345462157,0.0,1.0195829521106667
0.7309730973097309,0.9996071661832,0.0,1.0194232538456425
0.731073107310731,0.9996079807050812,0.0,1.0192606835610858
0.7311731173117312,0.9996087891517873,0.0,1.0190952305310463
0.7312731273127313,0.9996095916434525,0.0,1.0189268839177725
0.7313731373137313,0.9996103883150051,0.0,1.0187556327391591
0.7314731473147315,0.999611179312257,0.0,1.0185814657706196
0.7315731573157316,0.9996119647896398,0.0,1.0184043714031263
0.7316731673167317,0.999612744905271,0.0,1.0182243374506998
0.7317731773177317,0.9996135198295955,0.0,1.0180413509221868
0.7318731873187319,0.9996142897282176,0.0,1.0178553977161913
0.731973197319732,0.999615054810423,0.0,1.0176664623320808
0.7320732073207321,0.9996158152600215,0.0,1.0174745274108934
0.7321732173217321,0.9996165712670027,0.0,1.0172795733300164
0.7322732273227323,0.9996173230452519,0.0,1.0170815777370146
0.7323732373237324,0.9996180708123278,0.0,1.016880515001328
0.7324732473247325,0.9996188147959174,0.0,1.0166763556536544
0.7325732573257325,0.9996195552117763,0.0,1.0164690657617426
0.7326732673267327,0.9996202922952573,0.0,1.0162586063318964
0.7327732773277328,0.9996210262954361,0.0,1.0160449326501986
0.7328732873287329,0.9996217574496878,0.0,1.0158279935890289
0.7329732973297329,0.9996224860038966,0.0,1.015607730953213
0.7330733073307331,0.9996232122170204,0.0,1.0153840788122102
0.7331733173317332,0.9996239363452822,0.0,1.0151569628228319
0.7332733273327333,0.9996246586513248,0.0,1.0149262995982768
0.7333733373337333,0.9996253793994643,0.0,1.0146919960940521
0.7334733473347335,0.999626098857424,0.0,1.0144539490417757
0.7335733573357336,0.9996268172915085,0.0,1.0142120444279858
0.7336733673367337,0.9996275349804583,0.0,1.0139661570539102
0.7337733773377337,0.9996282521830414,0.0,1.0137161501204444
0.7338733873387339,0.9996289691697184,0.0,1.0134618749601279
0.733973397339734,0.9996296862202168,0.0,1.013203170825849
0.7340734073407341,0.9996304036099236,0.0,1.0129398647683268
0.7341734173417341,0.9996311215973853,0.0,1.012671771622848
0.7342734273427343,0.9996318404565288,0.0,1.0123986941565566
0.7343734373437344,0.9996325604486019,0.0,1.0121204232760523
0.7344734473447345,0.9996332818326579,0.0,1.0118367384004447
0.7345734573457345,0.9996340048727967,0.0,1.0115474079613311
0.7346734673467347,0.9996347298214114,0.0,1.0112521900111917
0.7347734773477348,0.9996354569294779,0.0,1.0109508329929897
0.7348734873487349,0.9996361864344274,0.0,1.0106430766205834
0.7349734973497349,0.9996369185839502,0.0,1.0103286529271664
0.7350735073507351,0.9996376535968763,0.0,1.0100072873784478
0.7351735173517352,0.9996383917079738,0.0,1.0096787001942178
0.7352735273527353,0.9996391331384771,0.0,1.0093426077120378
0.7353735373537353,0.9996398780821731,0.0,1.0089987238761178
0.7354735473547355,0.9996406267536382,0.0,1.0086467618891841
0.7355735573557356,0.9996413793479687,0.0,1.0082864358645809
0.7356735673567357,0.9996421360421461,0.0,1.0079174625984382
0.7357735773577357,0.9996428970042355,0.0,1.0075395634146103
0.7358735873587359,0.9996436624076172,0.0,1.0071524660657118
0.735973597359736,0.9996444324082414,0.0,1.0067559066330307
0.7360736073607361,0.9996452071504094,0.0,1.0063496314758062
0.7361736173617361,0.9996459867526064,0.0,1.0059333991648192
0.7362736273627363,0.9996467713520091,0.0,1.0055069824629042
0.7363736373637364,0.9996475610525805,0.0,1.0050701701794205
0.7364736473647365,0.9996483559526994,0.0,1.0046227690589205
0.7365736573657365,0.99964915612822,0.0,1.004164605562374
0.7366736673667367,0.9996499616764436,0.0,1.0036955276304644
0.7367736773677368,0.9996507726378147,0.0,1.0032154062289496
0.7368736873687368,0.9996515890686198,0.0,1.002724136935235
0.736973697369737,0.9996524109918802,0.0,1.0022216412775895
0.7370737073707371,0.9996532384499587,0.0,1.0017078680377633
0.7371737173717372,0.9996540714464548,0.0,1.0011827942914564
0.7372737273727372,0.9996549099678695,0.0,1.0006464263664092
0.7373737373737373,0.9996557539919848,0.0,1.0000988006148483
0.7374737473747375,0.999656603510087,0.0,0.9995399840190415
0.7375737573757376,0.9996574584526722,0.0,0.9989700745126985
0.7376737673767376,0.9996583187804013,0.0,0.9983892012748229
0.7377737773777377,0.9996591843997878,0.0,0.9977975246518574
0.7378737873787379,0.9996600552371924,0.0,0.9971952360397525
0.737973797379738,0.9996609311906601,0.0,0.9965825574455526
0.738073807380738,0.9996618121450783,0.0,0.995959740915421
0.7381738173817382,0.9996626979717514,0.0,0.9953270677536079
0.7382738273827383,0.9996635885218459,0.0,0.9946848475468478
0.7383738373837384,0.9996644836578469,0.0,0.9940334170447435
0.7384738473847384,0.9996653831877242,0.0,0.9933731387697565
0.7385738573857386,0.9996662869446036,0.0,0.9927043996080432
0.7386738673867387,0.9996671947396987,0.0,0.9920276091214271
0.7387738773877388,0.9996681063517767,0.0,0.9913431977553624
0.7388738873887388,0.9996690215692953,0.0,0.9906516149723106
0.738973897389739,0.9996699401651776,0.0,0.989953327205958
0.7390739073907391,0.9996708618948171,0.0,0.9892488157417552
0.7391739173917392,0.99967178650453,0.0,0.9885385745272548
0.7392739273927392,0.9996727137381595,0.0,0.9878231079168645
0.7393739373937394,0.9996736433143386,0.0,0.9871029283411724
0.7394739473947395,0.9996745749498035,0.0,0.9863785539928874
0.7395739573957396,0.999675508373195,0.0,0.9856505064920842
0.7396739673967396,0.9996764432762555,0.0,0.9849193084960621
0.7397739773977398,0.9996773793476287,0.0,0.9841854814145197
0.7398739873987399,0.9996783162895915,0.0,0.9834495431486141
0.73997399739974,0.9996792537894208,0.0,0.9827120058426287
0.74007400740074,0.9996801915072411,0.0,0.9819733737251254
0.7401740174017402,0.9996811291340069,0.0,0.9812341411071325
0.7402740274027403,0.999682066351447,0.0,0.9804947903861465
0.7403740374037404,0.9996830028221071,0.0,0.9797557901949945
0.7404740474047404,0.9996839382116951,0.0,0.9790175937093413
0.7405740574057406,0.9996848721957229,0.0,0.9782806370772771
0.7406740674067407,0.9996858044544383,0.0,0.9775453379839025
0.7407740774077408,0.9996867346663699,0.0,0.9768120943688683
0.7408740874087408,0.9996876624911073,0.0,0.9760812832937502
0.740974097409741,0.9996885876217161,0.0,0.9753532600422948
0.7410741074107411,0.9996895097421732,0.0,0.9746283572956639
0.7411741174117412,0.9996904285499654,0.0,0.9739068845404563
0.7412741274127412,0.9996913437425374,0.0,0.9731891276102739
0.7413741374137414,0.9996922550172556,0.0,0.9724753484074253
0.7414741474147415,0.9996931621033658,0.0,0.9717657848191901
0.7415741574157416,0.9996940647303376,0.0,0.9710606507306749
0.7416741674167416,0.9996949626148066,0.0,0.9703601362079437
0.7417741774177418,0.9996958555098249,0.0,0.9696644078859734
0.7418741874187419,0.9996967431795095,0.0,0.9689736094194326
0.741974197419742,0.9996976253944306,0.0,0.9682878620787858
0.742074207420742,0.9996985019276705,0.0,0.9676072654610791
0.7421742174217422,0.9996993725858697,0.0,0.9669318983365051
0.7422742274227423,0.9997002371725818,0.0,0.9662618195185759
0.7423742374237424,0.9997010955139713,0.0,0.9655970688704609
0.7424742474247424,0.9997019474506498,0.0,0.9649376683405818
0.7425742574257426,0.9997027928351034,0.0,0.9642836230516755
0.7426742674267427,0.9997036315294524,0.0,0.9636349224241436
0.7427742774277428,0.9997044634385936,0.0,0.9629915413534826
0.7428742874287428,0.9997052884321842,0.0,0.9623534412868644
0.742974297429743,0.9997061064541791,0.0,0.9617205714734348
0.7430743074307431,0.9997069174212299,0.0,0.9610928699915424
0.7431743174317432,0.9997077212788806,0.0,0.9604702648963268
0.7432743274327432,0.9997085179820938,0.0,0.9598526752517801
0.7433743374337434,0.9997093075202538,0.0,0.959240012152843
0.7434743474347435,0.9997100898870416,0.0,0.9586321796329363
0.7435743574357436,0.9997108650687859,0.0,0.9580290755200221
0.7436743674367436,0.9997116330995569,0.0,0.9574305922809824
0.7437743774377438,0.9997123940036846,0.0,0.9568366176774415
0.7438743874387439,0.9997131478298715,0.0,0.956247035425261
0.743974397439744,0.999713894637827,0.0,0.9556617257222992
0.744074407440744,0.9997146344989369,0.0,0.9550805657027992
0.7441744174417442,0.9997153674944245,0.0,0.9545034298034142
0.7442744274427443,0.9997160937053836,0.0,0.9539301900378097
0.7443744374437443,0.9997168132590082,0.0,0.9533607162448974
0.7444744474447444,0.9997175262428696,0.0,0.9527948761361287
0.7445744574457446,0.9997182327952294,0.0,0.9522325354420061
0.7446744674467447,0.9997189330416495,0.0,0.9516735578505262
0.7447744774477447,0.9997196271156887,0.0,0.951117804972796
0.7448744874487448,0.9997203151640093,0.0,0.9505651362499447
0.744974497449745,0.9997209973338282,0.0,0.9500154088094631
0.7450745074507451,0.9997216737915703,0.0,0.9494684773279716
0.7451745174517451,0.9997223446845782,0.0,0.9489241938276896
0.7452745274527453,0.9997230101714931,0.0,0.948382407537246
0.7453745374537454,0.9997236704382931,0.0,0.9478429647492222
0.7454745474547455,0.9997243256429563,0.0,0.94730570863175
0.7455745574557455,0.9997249759583903,0.0,0.9467704791661169
0.7456745674567457,0.9997256215551772,0.0,0.9462371130706259
0.7457745774577458,0.9997262626071143,0.0,0.9457054437995688
0.7458745874587459,0.9997268992815361,0.0,0.9451753015904115
0.7459745974597459,0.999727531761249,0.0,0.9446465136120805
0.746074607460746,0.9997281602081359,0.0,0.9441189041365643
0.7461746174617462,0.9997287847843748,0.0,0.9435922948497567
0.7462746274627463,0.9997294056714798,0.0,0.9430665052498818
0.7463746374637463,0.9997300230158607,0.0,0.9425413530699003
0.7464746474647465,0.999730636973909,0.0,0.9420166548893844
0.7465746574657466,0.9997312477177732,0.0,0.9414922268054091
0.7466746674667467,0.9997318553816381,0.0,0.9409678851427827
0.7467746774677467,0.9997324601046108,0.0,0.9404434473482575
0.7468746874687469,0.9997330620395518,0.0,0.9399187329415738
0.746974697469747,0.9997336613032852,0.0,0.939393564494859
0.7470747074707471,0.9997342580430675,0.0,0.938867768797827
0.7471747174717471,0.9997348523591126,0.0,0.9383411779556803
0.7472747274727473,0.999735444373207,0.0,0.9378136306824769
0.7473747374737474,0.9997360341882267,0.0,0.9372849735390885
0.7474747474747475,0.9997366219157504,0.0,0.9367550622699358
0.7475747574757475,0.9997372076240244,0.0,0.936223763086586
0.7476747674767477,0.9997377914190436,0.0,0.9356909540835068
0.7477747774777478,0.9997383733668804,0.0,0.9351565264975383
0.7478747874787479,0.999738953546828,0.0,0.9346203860669768
0.7479747974797479,0.999739532002652,0.0,0.9340824542565007
0.7480748074807481,0.9997401088054523,0.0,0.9335426695317266
0.7481748174817482,0.9997406840041136,0.0,0.9330009884578909
0.7482748274827483,0.9997412576348224,0.0,0.9324573867672715
0.7483748374837483,0.9997418297327108,0.0,0.9319118603266644
0.7484748474847485,0.9997424003156858,0.0,0.9313644259622869
0.7485748574857486,0.9997429694266629,0.0,0.9308151222085288
0.7486748674867487,0.9997435370647445,0.0,0.9302640098096933
0.7487748774877487,0.9997441032412204,0.0,0.9297111721827557
0.7488748874887489,0.9997446679701952,0.0,0.9291567156534244
0.748974897489749,0.9997452312405988,0.0,0.9286007695003167
0.7490749074907491,0.999745793067922,0.0,0.9280434858912552
0.7491749174917491,0.9997463534165305,0.0,0.9274850395118646
0.7492749274927493,0.9997469122958496,0.0,0.9269256271645272
0.7493749374937494,0.9997474696944323,0.0,0.9263654670239395
0.7494749474947495,0.9997480255903161,0.0,0.9258047977710352
0.7495749574957495,0.9997485799755408,0.0,0.9252438775498031
0.7496749674967497,0.999749132819034,0.0,0.9246829826812595
0.7497749774977498,0.9997496841247902,0.0,0.9241224062863482
0.7498749874987499,0.9997502338637391,0.0,0.9235624566211431
0.7499749974997499,0.9997507820295444,0.0,0.9230034553663153
0.7500750075007501,0.999751328609558,0.0,0.9224457356900353
0.7501750175017502,0.9997518735996511,0.0,0.9218896402173913
0.7502750275027503,0.9997524169902463,0.0,0.9213355188548442
0.7503750375037503,0.9997529587869467,0.0,0.920783726545372
0.7504750475047505,0.9997534989949199,0.0,0.9202346209074082
0.7505750575057506,0.999754037616632,0.0,0.919688559822877
0.7506750675067507,0.9997545746884873,0.0,0.9191458990182546
0.7507750775077507,0.9997551102122726,0.0,0.9186069895272455
0.7508750875087509,0.9997556442457458,0.0,0.9180721752998333
0.750975097509751,0.9997561768053209,0.0,0.9175417906604502
0.7510751075107511,0.9997567079627534,0.0,0.9170161579881141
0.7511751175117511,0.9997572377499329,0.0,0.9164955852856429
0.7512751275127513,0.9997577662480357,0.0,0.9159803640044981
0.7513751375137514,0.9997582935275482,0.0,0.9154707668396341
0.7514751475147515,0.9997588196844266,0.0,0.9149670457387687
0.7515751575157515,0.9997593447932094,0.0,0.9144694299801932
0.7516751675167517,0.9997598689693686,0.0,0.9139781245121174
0.7517751775177518,0.9997603923269343,0.0,0.9134933083731176
0.7518751875187519,0.999760914991676,0.0,0.9130151333540721
0.751975197519752,0.9997614370786504,0.0,0.9125437228300644
0.7520752075207521,0.9997619587435269,0.0,0.912079170872027
0.7521752175217522,0.9997624801218188,0.0,0.9116215414761635
0.7522752275227522,0.9997630013883012,0.0,0.911170868128872
0.7523752375237523,0.9997635226924582,0.0,0.9107271534877188
0.7524752475247525,0.9997640442139896,0.0,0.9102903694022421
0.7525752575257526,0.9997645661156646,0.0,0.9098604570704022
0.7526752675267526,0.9997650886039702,0.0,0.909437327519147
0.7527752775277528,0.9997656118393944,0.0,0.9090208621685265
0.7528752875287529,0.9997661360216354,0.0,0.9086109137678693
0.752975297529753,0.9997666613569471,0.0,0.9082073074279531
0.753075307530753,0.9997671880281699,0.0,0.9078098418474994
0.7531753175317532,0.9997677162299029,0.0,0.907418290777478
0.7532753275327533,0.9997682461684375,0.0,0.9070324046171849
0.7533753375337534,0.9997687780350254,0.0,0.9066519121337839
0.7534753475347534,0.9997693120324036,0.0,0.9062765223604239
0.7535753575357536,0.9997698483283151,0.0,0.9059059265399703
0.7536753675367537,0.9997703871404806,0.0,0.9055398002805025
0.7537753775377538,0.9997709286332278,0.0,0.9051778056128967
0.7538753875387538,0.9997714729803898,0.0,0.9048195932517198
0.753975397539754,0.999772020354986,0.0,0.9044648048220473
0.7540754075407541,0.9997725709277595,0.0,0.9041130751063524
0.7541754175417542,0.9997731248392001,0.0,0.9037640342595045
0.7542754275427542,0.999773682247797,0.0,0.9034173100653288
0.7543754375437544,0.9997742432679788,0.0,0.903072530047266
0.7544754475447545,0.9997748080356943,0.0,0.9027293236303705
0.7545754575457546,0.9997753766645545,0.0,0.9023873241235258
0.7546754675467546,0.9997759492390005,0.0,0.9020461706386743
0.7547754775477548,0.999776525855418,0.0,0.9017055099425634
0.7548754875487549,0.9997771065899301,0.0,0.9013649981187853
0.754975497549755,0.9997776914991832,0.0,0.9010243021248951
0.755075507550755,0.9997782806295954,0.0,0.9006831012128993
0.7551755175517552,0.9997788740121231,0.0,0.900341088184617
0.7552755275527553,0.9997794716733647,0.0,0.8999979705036446
0.7553755375537554,0.9997800736132911,0.0,0.8996534712148817
0.7554755475547554,0.9997806798192389,0.0,0.8993073297318479
0.7555755575557556,0.9997812902774287,0.0,0.8989593024561373
0.7556755675567557,0.9997819049518806,0.0,0.8986091632029091
0.7557755775577558,0.999782523789216,0.0,0.8982567034876657
0.7558755875587558,0.9997831467335403,0.0,0.8979017326642629
0.755975597559756,0.9997837737017773,0.0,0.8975440778752222
0.7560756075607561,0.9997844046275064,0.0,0.8971835839184628
0.7561756175617562,0.999785039399328,0.0,0.8968201128824772
0.7562756275627562,0.9997856779107553,0.0,0.8964535437541924
0.7563756375637564,0.9997863200422601,0.0,0.8960837718488281
0.7564756475647565,0.9997869656809579,0.0,0.8957107081675957
0.7565756575657566,0.9997876146777078,0.0,0.8953342786052843
0.7566756675667566,0.9997882668979087,0.0,0.8949544231601413
0.7567756775677568,0.9997889221762335,0.0,0.8945710949887998
0.7568756875687569,0.9997895803729975,0.0,0.8941842594962741
0.756975697569757,0.9997902413188192,0.0,0.8937938932830832
0.757075707570757,0.9997909048431155,0.0,0.8933999831375202
0.7571757175717572,0.999791570763846,0.0,0.8930025249761141
0.7572757275727573,0.9997922389220396,0.0,0.892601522819409
0.7573757375737574,0.9997929091210443,0.0,0.8921969876899496
0.7574757475747574,0.9997935811932326,0.0,0.8917889366428304
