q,P,chi,average_cluster_size
0.6749674967496749,0.9987607416106373,0.0,1.062625552398529
0.6750675067506751,0.9987631795497756,0.0,1.0625986586412315
0.6751675167516752,0.9987655987732306,0.0,1.0625734421388708
0.6752675267526753,0.9987679956821764,0.0,1.0625464194704002
0.6753675367536753,0.9987703692039018,0.0,1.0625135551094034
0.6754675467546755,0.9987727211589835,0.0,1.0624708797782263
0.6755675567556756,0.9987750562725761,0.0,1.0624150966742798
0.6756675667566757,0.9987773802560569,0.0,1.0623440440933636
0.6757675767576757,0.9987796984087842,0.0,1.0622569337083647
0.6758675867586759,0.9987820168291701,0.0,1.0621543347392652
0.675967596759676,0.9987843397655334,0.0,1.0620379182042576
0.6760676067606761,0.9987866707418858,0.0,1.0619100455250825
0.6761676167616761,0.998789011079803,0.0,1.0617733177606983
0.6762676267626763,0.9987913626109324,0.0,1.061630230707157
0.6763676367636764,0.9987937245137689,0.0,1.06148302434482
0.6764676467646765,0.9987960950368671,0.0,1.0613337483468728
0.6765676567656765,0.9987984707815444,0.0,1.0611844459350368
0.6766676667666767,0.9988008481013998,0.0,1.0610373149765833
0.6767676767676768,0.9988032214242097,0.0,1.0608947183275055
0.6768676867686768,0.9988055861443469,0.0,1.0607590199889805
0.6769676967696769,0.9988079376019581,0.0,1.0606323105516196
0.6770677067706771,0.9988102735929218,0.0,1.060516158156394
0.6771677167716772,0.9988125920623309,0.0,1.0604114832041769
0.6772677267726772,0.998814891864296,0.0,1.0603185935442483
0.6773677367736773,0.998817172013479,0.0,1.0602373189132812
0.6774677467746775,0.9988194320558199,0.0,1.060167149599337
0.6775677567756776,0.9988216724075939,0.0,1.0601073008606126
0.6776677667766776,0.9988238953697175,0.0,1.060056690701743
0.6777677767776777,0.9988261047761111,0.0,1.0600138825371477
0.6778677867786779,0.9988283089710557,0.0,1.0599770825984656
0.677967796779678,0.9988305177813709,0.0,1.059944246716007
0.678067806780678,0.9988327412672554,0.0,1.059913310340487
0.6781678167816781,0.9988349888148914,0.0,1.0598824809600018
0.6782678267826783,0.9988372671328234,0.0,1.0598504950910363
0.6783678367836784,0.9988395775939163,0.0,1.0598167526510363
0.6784678467846784,0.9988419174044807,0.0,1.0597812933400146
0.6785678567856785,0.9988442791090038,0.0,1.0597446294640998
0.6786678667866787,0.9988466527133083,0.0,1.0597075029887968
0.6787678767876788,0.9988490271614539,0.0,1.0596706347843294
0.6788678867886788,0.9988513917222245,0.0,1.059634516284941
0.678967896789679,0.9988537378744564,0.0,1.0595992644012928
0.6790679067906791,0.9988560614194786,0.0,1.0595645455330924
0.6791679167916792,0.9988583612838287,0.0,1.0595295777845983
0.6792679267926792,0.9988606387163385,0.0,1.059493238540208
0.6793679367936794,0.9988628992201765,0.0,1.059454291456708
0.6794679467946795,0.9988651491066993,0.0,1.0594116918290595
0.6795679567956796,0.9988673943319983,0.0,1.059364888808291
0.6796679667966796,0.9988696405436042,0.0,1.0593140025061427
0.6797679767976798,0.998871891040549,0.0,1.0592597779170705
0.6798679867986799,0.9988741484038631,0.0,1.0592033092599193
0.67996799679968,0.998876412446624,0.0,1.0591456150675025
0.68006800680068,0.998878680660662,0.0,1.0590872269962892
0.6801680168016802,0.9988809515113218,0.0,1.0590279507148104
0.6802680268026803,0.9988832223502354,0.0,1.0589668827980523
0.6803680368036804,0.9988854911956653,0.0,1.0589026845377736
0.6804680468046804,0.9988877545270175,0.0,1.058834001163789
0.6805680568056806,0.9988900090849736,0.0,1.0587598812325831
0.6806680668066807,0.998892250690444,0.0,1.058680044928421
0.6807680768076808,0.9988944729739517,0.0,1.0585949236379044
0.6808680868086808,0.9988966694826569,0.0,1.058505482819864
0.680968096809681,0.9988988349514223,0.0,1.058412909873896
0.6810681068106811,0.9989009660051612,0.0,1.058318289005181
0.6811681168116812,0.9989030624791442,0.0,1.0582223696258852
0.6812681268126812,0.99890512800019,0.0,1.0581254803097906
0.6813681368136814,0.9989071690891749,0.0,1.0580275853445031
0.6814681468146815,0.9989091951026615,0.0,1.0579284498480943
0.6815681568156816,0.9989112155257645,0.0,1.0578278632022382
0.6816681668166816,0.9989132393470603,0.0,1.057725877638361
0.6817681768176818,0.998915273411642,0.0,1.0576230024802142
0.6818681868186819,0.9989173223992365,0.0,1.0575202899351497
0.681968196819682,0.9989193884057863,0.0,1.0574192505863498
0.682068206820682,0.9989214712135707,0.0,1.057321582031566
0.6821682168216822,0.9989235694257057,0.0,1.0572287628453074
0.6822682268226823,0.9989256815904412,0.0,1.0571416284105246
0.6823682368236824,0.9989278064623823,0.0,1.0570600700473705
0.6824682468246824,0.9989299417071282,0.0,1.056982966867663
0.6825682568256826,0.9989320852645611,0.0,1.056908389157203
0.6826682668266827,0.9989342344604685,0.0,1.056834016200485
0.6827682768276828,0.9989363857079966,0.0,1.056757656781784
0.6828682868286828,0.9989385342354422,0.0,1.0566777366218414
0.682968296829683,0.9989406749251455,0.0,1.056593640933745
0.6830683068306831,0.9989428036150042,0.0,1.05650584822567
0.6831683168316832,0.9989449169514599,0.0,1.0564158460058972
0.6832683268326832,0.9989470121724834,0.0,1.0563258659378325
0.6833683368336834,0.998949090231667,0.0,1.056238501091435
0.6834683468346835,0.9989511517515501,0.0,1.0561562598363081
0.6835683568356836,0.9989532001512591,0.0,1.0560811376755415
0.6836683668366836,0.9989552372762192,0.0,1.056014258298365
0.6837683768376838,0.9989572662161605,0.0,1.0559556638676963
0.6838683868386839,0.9989592888839864,0.0,1.0559042913921544
0.683968396839684,0.9989613051536259,0.0,1.055858159856993
0.684068406840684,0.9989633135717917,0.0,1.0558147398993167
0.6841684168416842,0.9989653123893668,0.0,1.055771431904493
0.6842684268426843,0.9989672991701729,0.0,1.0557260505179518
0.6843684368436843,0.998969271302419,0.0,1.055677216936496
0.6844684468446844,0.9989712271997716,0.0,1.055624581957197
0.6845684568456846,0.9989731669033062,0.0,1.0555688418190892
0.6846684668466847,0.9989750913971407,0.0,1.0555115537564228
0.6847684768476847,0.998977002824635,0.0,1.0554548001278108
0.6848684868486848,0.9989789044971569,0.0,1.0554007747687904
0.684968496849685,0.9989808003522541,0.0,1.0553513806883084
0.6850685068506851,0.9989826938624166,0.0,1.0553079264993992
0.6851685168516851,0.9989845888342854,0.0,1.0552709892964147
0.6852685268526852,0.9989864872084957,0.0,1.0552404615206512
0.6853685368536854,0.9989883901836308,0.0,1.0552157567215297
0.6854685468546855,0.9989902977402316,0.0,1.0551960880762539
0.6855685568556855,0.998992208257963,0.0,1.0551807176412074
0.6856685668566856,0.9989941183609848,0.0,1.0551690897344241
0.6857685768576858,0.99899602557451,0.0,1.0551608178731013
0.6858685868586859,0.9989979258561782,0.0,1.0551555507353643
0.6859685968596859,0.9989998162741425,0.0,1.055152810646442
0.686068606860686,0.9990016945280725,0.0,1.055151884544192
0.6861686168616862,0.9990035607120212,0.0,1.0551518231894619
0.6862686268626863,0.9990054150465335,0.0,1.055151531206765
0.6863686368636863,0.9990072594902514,0.0,1.0551498967353903
0.6864686468646864,0.9990090962262913,0.0,1.055145882579924
0.6865686568656866,0.9990109289077576,0.0,1.0551385430257234
0.6866686668666867,0.9990127605452586,0.0,1.0551269655033353
0.6867686768676867,0.9990145941214376,0.0,1.055110187050846
0.6868686868686869,0.9990164328941973,0.0,1.0550871353950275
0.686968696869687,0.9990182804753025,0.0,1.0550566299342716
0.6870687068706871,0.9990201408970416,0.0,1.0550174485690815
0.6871687168716871,0.9990220180540218,0.0,1.05496844149194
0.6872687268726873,0.9990239152927916,0.0,1.054908664062956
0.6873687368736874,0.9990258358095054,0.0,1.0548375018015665
0.6874687468746875,0.9990277800358998,0.0,1.0547547626524598
0.6875687568756875,0.9990297456829051,0.0,1.054660731044141
0.6876687668766877,0.9990317286890118,0.0,1.0545561811649025
0.6877687768776878,0.9990337229997261,0.0,1.0544423561285643
0.6878687868786879,0.9990357210369011,0.0,1.0543209270649727
0.6879687968796879,0.9990377146864922,0.0,1.0541939373693239
0.688068806880688,0.9990396969309945,0.0,1.0540637249011677
0.6881688168816882,0.9990416635578595,0.0,1.053932805859476
0.6882688268826883,0.999043610728267,0.0,1.0538037054831675
0.6883688368836883,0.9990455369725022,0.0,1.0536787522446844
0.6884688468846885,0.9990474429207011,0.0,1.0535598558214507
0.6885688568856886,0.9990493308271486,0.0,1.0534483076946672
0.6886688668866887,0.9990512027544152,0.0,1.053344635762332
0.6887688768876887,0.9990530622378002,0.0,1.0532485400748144
0.6888688868886889,0.9990549133327438,0.0,1.05315891662051
0.688968896889689,0.9990567608640286,0.0,1.0530739804702864
0.6890689068906891,0.9990586093329601,0.0,1.05299148240171
0.6891689168916891,0.9990604625920514,0.0,1.052908997437485
0.6892689268926893,0.9990623240330563,0.0,1.052824235087593
0.6893689368936894,0.9990641956319856,0.0,1.0527353026146395
0.6894689468946895,0.9990660774501923,0.0,1.0526408631964903
0.6895689568956895,0.9990679681498305,0.0,1.0525401641780017
0.6896689668966897,0.9990698648647856,0.0,1.0524329566018615
0.6897689768976898,0.9990717651816786,0.0,1.052319370499834
0.6898689868986899,0.9990736656079583,0.0,1.0521998102998786
0.6899689968996899,0.9990755637802715,0.0,1.0520749225467438
0.6900690069006901,0.9990774573373956,0.0,1.05194562739552
0.6901690169016902,0.9990793458255922,0.0,1.0518131788662235
0.6902690269026903,0.9990812304184472,0.0,1.0516791912165826
0.6903690369036903,0.9990831119315375,0.0,1.051545588491177
0.6904690469046905,0.9990849930516124,0.0,1.0514144707681703
0.6905690569056906,0.99908687640169,0.0,1.0512879063163048
0.6906690669066907,0.9990887639048514,0.0,1.0511676940702386
0.6907690769076907,0.9990906555282798,0.0,1.0510551428557573
0.6908690869086909,0.9990925503962284,0.0,1.0509509193620878
0.690969096909691,0.9990944449988217,0.0,1.0508549958877051
0.6910691069106911,0.9990963349241226,0.0,1.0507667117355224
0.6911691169116911,0.9990982143505813,0.0,1.0506849086630494
0.6912691269126913,0.9991000795576216,0.0,1.050608083769251
0.6913691369136914,0.9991019272349099,0.0,1.0505344943271946
0.6914691469146915,0.9991037564515536,0.0,1.0504622181104273
0.6915691569156915,0.9991055677596479,0.0,1.050389219526901
0.6916691669166917,0.9991073643758319,0.0,1.0503135090571183
0.6917691769176918,0.9991091499408199,0.0,1.0502334264583106
0.6918691869186918,0.9991109291124252,0.0,1.0501479909636768
0.6919691969196919,0.9991127064731822,0.0,1.0500571634753748
0.6920692069206921,0.9991144864544267,0.0,1.0499618704233573
0.6921692169216922,0.9991162719631187,0.0,1.0498637356705092
0.6922692269226922,0.9991180636324736,0.0,1.049764624617255
0.6923692369236923,0.9991198591376941,0.0,1.0496662090644275
0.6924692469246925,0.9991216545939153,0.0,1.0495697499899421
0.6925692569256926,0.9991234429675236,0.0,1.0494761559449675
0.6926692669266926,0.9991252167311752,0.0,1.04938622006236
0.6927692769276927,0.9991269676260642,0.0,1.0493008258041008
0.6928692869286929,0.999128690958814,0.0,1.0492209559163388
0.692969296929693,0.9991303832505237,0.0,1.0491474487631665
0.693069306930693,0.9991320456754844,0.0,1.0490806150216343
0.6931693169316931,0.999133681510902,0.0,1.0490198781411677
0.6932693269326933,0.9991352984359934,0.0,1.0489636038362047
0.6933693369336934,0.9991369043134593,0.0,1.048909172245432
0.6934693469346934,0.9991385067086069,0.0,1.0488532746600565
0.6935693569356935,0.9991401123487279,0.0,1.0487923488073412
0.6936693669366937,0.9991417254786452,0.0,1.0487230681025062
0.6937693769376938,0.9991433465787292,0.0,1.0486428293833767
0.6938693869386938,0.999144973017276,0.0,1.0485502017450454
0.693969396939694,0.9991465997148286,0.0,1.0484452821676915
0.6940694069406941,0.9991482210433996,0.0,1.048329870937102
0.6941694169416942,0.9991498315983341,0.0,1.0482073554448637
0.6942694269426942,0.9991514285040881,0.0,1.0480822340912137
0.6943694369436944,0.999153012651085,0.0,1.0479593154682507
0.6944694469446945,0.9991545894878836,0.0,1.0478427722170274
0.6945694569456946,0.9991561667460845,0.0,1.047735322049983
0.6946694669466946,0.9991577538138294,0.0,1.0476378025438198
0.6947694769476948,0.9991593597173155,0.0,1.0475492662787573
0.6948694869486949,0.9991609911220274,0.0,1.047467536944753
0.694969496949695,0.9991626518954704,0.0,1.0473900095158495
0.695069506950695,0.9991643409869455,0.0,1.0473144166531676
0.6951695169516952,0.9991660556902017,0.0,1.0472393505214836
0.6952695269526953,0.9991677919055735,0.0,1.0471644377293678
0.6953695369536954,0.999169543926794,0.0,1.047090205586805
0.6954695469546954,0.9991713068236074,0.0,1.0470177626810577
0.6955695569556956,0.9991730750307511,0.0,1.046948428973022
0.6956695669566957,0.9991748447434944,0.0,1.046883435275836
0.6957695769576958,0.9991766110633701,0.0,1.0468237356501409
0.6958695869586958,0.9991783695696885,0.0,1.0467699337948024
0.695969596959696,0.9991801159682318,0.0,1.0467222660406486
0.6960696069606961,0.9991818466463642,0.0,1.0466805891940731
0.6961696169616962,0.9991835591890925,0.0,1.0466443530644745
0.6962696269626962,0.9991852523966103,0.0,1.0466125911303474
0.6963696369636964,0.9991869267814559,0.0,1.0465839950362277
0.6964696469646965,0.9991885863856647,0.0,1.0465571136804988
0.6965696569656966,0.999190235871085,0.0,1.0465306330149926
0.6966696669666966,0.9991918801939036,0.0,1.0465036232988099
0.6967696769676968,0.9991935242840684,0.0,1.0464756045106929
0.6968696869686969,0.9991951721508033,0.0,1.0464463493478278
0.696969696969697,0.9991968250004754,0.0,1.0464154776729633
0.697069706970697,0.9991984814140549,0.0,1.0463820285336525
0.6971697169716972,0.9992001396342869,0.0,1.0463442393232605
0.6972697269726973,0.9992017976022788,0.0,1.0462996893827872
0.6973697369736974,0.99920345364562,0.0,1.046245820454215
0.6974697469746974,0.9992051067771588,0.0,1.046180675942302
0.6975697569756976,0.9992067572448955,0.0,1.0461035965245056
0.6976697669766977,0.9992084062132782,0.0,1.0460156062983759
0.6977697769776978,0.9992100535170727,0.0,1.0459193280486
0.6978697869786978,0.9992116980817244,0.0,1.0458184425804364
0.697969796979698,0.999213338887515,0.0,1.0457168696520738
0.6980698069806981,0.9992149740511297,0.0,1.0456179458776573
0.6981698169816982,0.9992166027912063,0.0,1.0455238652595114
0.6982698269826982,0.9992182243607038,0.0,1.0454355115189566
0.6983698369836984,0.9992198411225202,0.0,1.0453526515982163
0.6984698469846985,0.999221456195059,0.0,1.0452743046020159
0.6985698569856986,0.9992230743111934,0.0,1.045199082568948
0.6986698669866986,0.9992247004801839,0.0,1.045125360430394
0.6987698769876988,0.9992263398738103,0.0,1.045051284344943
0.6988698869886989,0.9992279954198919,0.0,1.0449747502948619
0.698969896989699,0.9992296679076504,0.0,1.0448935369779544
0.699069906990699,0.9992313545004247,0.0,1.0448056943676267
0.6991699169916992,0.9992330505881455,0.0,1.0447101414432467
0.6992699269926993,0.9992347492962022,0.0,1.0446072582697645
0.6993699369936993,0.9992364432205316,0.0,1.0444992034653378
0.6994699469946994,0.9992381242986292,0.0,1.0443897530362698
0.6995699569956996,0.9992397879259609,0.0,1.0442836498320496
0.6996699669966997,0.9992414300023185,0.0,1.044185634492596
0.6997699769976997,0.9992430500191734,0.0,1.044099473148521
0.6998699869986998,0.9992446475837455,0.0,1.044027259617634
0.6999699969997,0.9992462264607004,0.0,1.0439691794762642
0.7000700070007001,0.9992477908233061,0.0,1.043923734143446
0.7001700170017001,0.9992493454876261,0.0,1.0438883187205221
0.7002700270027002,0.9992508947495107,0.0,1.0438599550811742
0.7003700370037004,0.9992524421581362,0.0,1.043835973179876
0.7004700470047005,0.9992539882898257,0.0,1.043814457320257
0.7005700570057005,0.9992555326325069,0.0,1.0437943524859314
0.7006700670067006,0.9992570720366033,0.0,1.0437752154526738
0.7007700770077008,0.9992586041909552,0.0,1.0437567313772704
0.7008700870087009,0.9992601273880197,0.0,1.043738192146709
0.7009700970097009,0.9992616408050132,0.0,1.0437181679725136
0.701070107010701,0.9992631448993843,0.0,1.0436945272227793
0.7011701170117012,0.9992646426313431,0.0,1.043664818683498
0.7012701270127013,0.9992661359765987,0.0,1.0436268720205704
0.7013701370137013,0.9992676264060626,0.0,1.043579392916908
0.7014701470147015,0.9992691147985412,0.0,1.043522320354905
0.7015701570157016,0.9992706015723005,0.0,1.0434568188823732
0.7016701670167017,0.9992720863712674,0.0,1.0433849264911064
0.7017701770177017,0.9992735683473044,0.0,1.043309013190349
0.7018701870187019,0.9992750475447998,0.0,1.0432312631246972
0.701970197019702,0.9992765246219876,0.0,1.0431533509454176
0.7020702070207021,0.9992780009025067,0.0,1.04307637720481
0.7021702170217021,0.9992794781547447,0.0,1.0430010029514774
0.7022702270227023,0.9992809591731112,0.0,1.042927656307591
0.7023702370237024,0.9992824467449303,0.0,1.0428566918540445
0.7024702470247025,0.9992839440434298,0.0,1.0427884586789808
0.7025702570257025,0.9992854523902661,0.0,1.0427232979366268
0.7026702670267027,0.9992869725003093,0.0,1.042661531491467
0.7027702770277028,0.9992885026383282,0.0,1.0426034707429717
0.7028702870287029,0.999290038665047,0.0,1.0425494456666689
0.7029702970297029,0.9992915737676332,0.0,1.042499817769283
0.7030703070307031,0.9992931005222627,0.0,1.0424549452020324
0.7031703170317032,0.9992946116637962,0.0,1.0424150842527684
0.7032703270327033,0.9992961016611772,0.0,1.04238024855433
0.7033703370337033,0.999297567801907,0.0,1.042350070027957
0.7034703470347035,0.9992990108421631,0.0,1.042323716378788
0.7035703570357036,0.9993004348067296,0.0,1.0422999022536295
0.7036703670367037,0.9993018464657724,0.0,1.0422769895581039
0.7037703770377037,0.9993032514987604,0.0,1.0422531225784766
0.7038703870387039,0.9993046556732009,0.0,1.0422263411874009
0.703970397039704,0.9993060630554875,0.0,1.042194638296367
0.7040704070407041,0.9993074756523793,0.0,1.0421560156559497
0.7041704170417041,0.9993088936548473,0.0,1.0421086389236338
0.7042704270427043,0.999310316751303,0.0,1.0420511669628514
0.7043704370437044,0.9993117449094351,0.0,1.041983216395909
0.7044704470447045,0.9993131788533788,0.0,1.041905792729362
0.7045704570457045,0.9993146182662852,0.0,1.04182146147306
0.7046704670467047,0.9993160637177199,0.0,1.0417341171714776
0.7047704770477048,0.9993175156774596,0.0,1.0416483701860868
0.7048704870487049,0.999318972032465,0.0,1.041568748850005
0.7049704970497049,0.9993204292421493,0.0,1.0414989798917718
0.7050705070507051,0.9993218820425807,0.0,1.041441526936585
0.7051705170517052,0.9993233246350539,0.0,1.041397433932231
0.7052705270527053,0.9993247510706416,0.0,1.0413664043988018
0.7053705370537053,0.9993261562945255,0.0,1.0413470278727248
0.7054705470547055,0.9993275388506024,0.0,1.0413371051491516
0.7055705570557056,0.9993289001687885,0.0,1.0413340528658794
0.7056705670567057,0.9993302443618529,0.0,1.0413353581909166
0.7057705770577057,0.9993315781655063,0.0,1.041338990532343
0.7058705870587059,0.9993329101923192,0.0,1.0413436389919584
0.705970597059706,0.999334248462263,0.0,1.0413486813743547
0.7060706070607061,0.999335600758765,0.0,1.0413539059584973
0.7061706170617061,0.9993369699623845,0.0,1.041359115831286
0.7062706270627063,0.9993383585050054,0.0,1.0413638269430363
0.7063706370637064,0.9993397636669861,0.0,1.0413671951072552
0.7064706470647065,0.999341180653319,0.0,1.0413682243087787
0.7065706570657065,0.9993426024790285,0.0,1.0413661481557503
0.7066706670667067,0.9993440224727687,0.0,1.0413608159898866
0.7067706770677068,0.9993454328927378,0.0,1.041352908418163
0.7068706870687068,0.9993468281305454,0.0,1.041343898824477
0.7069706970697069,0.9993482032386735,0.0,1.041335763256889
0.7070707070707071,0.9993495568465738,0.0,1.041330547106467
0.7071707170717072,0.9993508885263273,0.0,1.0413299165389878
0.7072707270727072,0.9993522006021649,0.0,1.0413348284935442
0.7073707370737073,0.9993534969367426,0.0,1.0413453808449638
0.7074707470747075,0.9993547824361771,0.0,1.0413608507501995
0.7075707570757076,0.999356062775252,0.0,1.0413798751137164
0.7076707670767076,0.999357342700488,0.0,1.0414007052214829
0.7077707770777077,0.9993586267741483,0.0,1.041421477773825
0.7078707870787079,0.9993599191400823,0.0,1.0414404527934058
0.707970797079708,0.9993612233621455,0.0,1.0414561894220895
0.708070807080708,0.9993625415715791,0.0,1.0414676426803071
0.7081708170817081,0.9993638746522029,0.0,1.0414741825606064
0.7082708270827083,0.9993652228888833,0.0,1.0414755518790995
0.7083708370837084,0.9993665847235521,0.0,1.0414717889240384
0.7084708470847084,0.9993679566209833,0.0,1.0414631433536756
0.7085708570857085,0.9993693356938975,0.0,1.0414499960792198
0.7086708670867087,0.9993707182690671,0.0,1.041432769693258
0.7087708770877088,0.9993721018161529,0.0,1.0414118315746588
0.7088708870887088,0.9993734834719012,0.0,1.041387394513491
0.708970897089709,0.9993748622271265,0.0,1.0413594516471287
0.7090709070907091,0.9993762371017414,0.0,1.0413277651373234
0.7091709170917092,0.9993776080064025,0.0,1.0412919181161173
0.7092709270927092,0.9993789744424512,0.0,1.0412513971672943
0.7093709370937094,0.9993803361913453,0.0,1.0412056699608472
0.7094709470947095,0.9993816937854771,0.0,1.0411542310709958
0.7095709570957096,0.9993830479336572,0.0,1.0410966191902067
0.7096709670967096,0.9993843992310143,0.0,1.0410324302219414
0.7097709770977098,0.999385748971782,0.0,1.0409613468413323
0.7098709870987099,0.999387098792654,0.0,1.0408831851394056
0.70997099709971,0.9993884501640976,0.0,1.040797953442925
0.71007100710071,0.9993898026819894,0.0,1.0407059258719598
0.7101710171017102,0.999391155371576,0.0,1.040607752365546
0.7102710271027103,0.9993925059458624,0.0,1.040504605941975
0.7103710371037104,0.9993938506808613,0.0,1.0403983276664828
0.7104710471047104,0.9993951839262264,0.0,1.0402914691429745
0.7105710571057106,0.9993965016812867,0.0,1.0401871279843176
0.7106710671067107,0.999397800444056,0.0,1.0400885297188327
0.7107710771077108,0.9993990792026604,0.0,1.0399984542269138
0.7108710871087108,0.9994003382075258,0.0,1.0399186936423668
0.710971097109711,0.9994015814033286,0.0,1.0398497474330521
0.7110711071107111,0.9994028142881161,0.0,1.0397908392501758
0.7111711171117112,0.99940404209254,0.0,1.0397402003478806
0.7112711271127112,0.9994052695917364,0.0,1.0396954509323797
0.7113711371137114,0.9994065002906017,0.0,1.0396539011386146
0.7114711471147115,0.9994077355807257,0.0,1.039612689907568
0.7115711571157116,0.9994089748949225,0.0,1.0395688153744698
0.7116711671167116,0.9994102175382948,0.0,1.0395192095150976
0.7117711771177118,0.999411461895335,0.0,1.0394610110470497
0.7118711871187119,0.999412708609382,0.0,1.0393921029667104
0.711971197119712,0.9994139582255032,0.0,1.0393118021223564
0.712071207120712,0.9994152109190931,0.0,1.039221462273831
0.7121712171217122,0.9994164669622447,0.0,1.039124699788719
0.7122712271227123,0.9994177251709417,0.0,1.0390270438820033
0.7123712371237124,0.999418983103961,0.0,1.0389350171790288
0.7124712471247124,0.9994202369517076,0.0,1.0388548577743164
0.7125712571257126,0.9994214833680632,0.0,1.0387912304894416
0.7126712671267127,0.9994227198736084,0.0,1.0387462716566203
0.7127712771277128,0.9994239450380004,0.0,1.0387192018170521
0.7128712871287128,0.9994251582077641,0.0,1.03870656519985
0.712971297129713,0.9994263616044243,0.0,1.0387029925823483
0.7130713071307131,0.9994275570912377,0.0,1.0387022644480361
0.7131713171317132,0.9994287475856286,0.0,1.0386984343921761
0.7132713271327132,0.9994299339626805,0.0,1.0386867810647389
0.7133713371337134,0.9994311185477996,0.0,1.0386644461310863
0.7134713471347135,0.9994323007074924,0.0,1.0386306724293197
0.7135713571357136,0.9994334796788532,0.0,1.03858666755379
0.7136713671367136,0.9994346537238321,0.0,1.0385351574559991
0.7137713771377138,0.9994358217748273,0.0,1.0384797577281608
0.7138713871387139,0.9994369832614278,0.0,1.038424296706792
0.713971397139714,0.9994381385524411,0.0,1.0383722170239977
0.714071407140714,0.9994392890104576,0.0,1.0383261371881805
0.7141714171417142,0.9994404371767464,0.0,1.0382876035552826
0.7142714271427143,0.9994415854790398,0.0,1.038257016438371
0.7143714371437143,0.9994427358358863,0.0,1.0382336954888038
0.7144714471447144,0.9994438893916042,0.0,1.0382160462715861
0.7145714571457146,0.9994450475775994,0.0,1.0382018062604914
0.7146714671467147,0.9994462102866519,0.0,1.0381883584518172
0.7147714771477147,0.9994473776868245,0.0,1.0381731153925409
0.7148714871487148,0.9994485482113108,0.0,1.0381539431988633
0.714971497149715,0.9994497223845482,0.0,1.0381295737965746
0.7150715071507151,0.9994508996177708,0.0,1.0380998910116772
0.7151715171517151,0.9994520785832084,0.0,1.0380659939254964
0.7152715271527152,0.9994532579245162,0.0,1.0380299743983372
0.7153715371537154,0.9994544351569956,0.0,1.0379944373482526
0.7154715471547155,0.9994556080884074,0.0,1.0379618884698432
0.7155715571557155,0.9994567729679941,0.0,1.0379341465752083
0.7156715671567156,0.999457926790647,0.0,1.037911935313231
0.7157715771577158,0.9994590674293654,0.0,1.0378947429679797
0.7158715871587159,0.9994601934501964,0.0,1.0378809903697166
0.7159715971597159,0.9994613041911049,0.0,1.0378684891079017
0.716071607160716,0.9994624004043177,0.0,1.0378551013149893
0.7161716171617162,0.9994634841165724,0.0,1.0378394257726058
0.7162716271627163,0.9994645580472631,0.0,1.0378212783278318
0.7163716371637163,0.9994656249788672,0.0,1.0378017622516305
0.7164716471647165,0.9994666885144381,0.0,1.0377828608402906
0.7165716571657166,0.9994677521208175,0.0,1.0377666693813021
0.7166716671667167,0.9994688188776936,0.0,1.037754529309146
0.7167716771677167,0.9994698909901647,0.0,1.0377463379591383
0.7168716871687169,0.999470969788704,0.0,1.037740208219429
0.716971697169717,0.9994720567628719,0.0,1.0377325218626365
0.7170717071707171,0.9994731518558562,0.0,1.0377183395223557
0.7171717171717171,0.9994742553102007,0.0,1.0376921295102215
0.7172717271727173,0.9994753668363242,0.0,1.0376487573510675
0.7173717371737174,0.9994764858999035,0.0,1.0375846210722077
0.7174717471747175,0.9994776109060496,0.0,1.0374986910728863
0.7175717571757175,0.9994787391421605,0.0,1.0373931311910316
0.7176717671767177,0.9994798668878155,0.0,1.0372732197461885
0.7177717771777178,0.9994809912436196,0.0,1.037146491467257
0.7178717871787179,0.9994821087744584,0.0,1.0370212903208884
0.7179717971797179,0.9994832177117522,0.0,1.0369051532223048
0.7180718071807181,0.9994843175034903,0.0,1.0368034874463976
0.7181718171817182,0.9994854099387706,0.0,1.0367188921420973
0.7182718271827183,0.9994864970633395,0.0,1.0366512259069305
0.7183718371837183,0.9994875800295838,0.0,1.0365982782856822
0.7184718471847185,0.9994886601765349,0.0,1.0365567267718268
0.7185718571857186,0.999489738708176,0.0,1.0365230208252463
0.7186718671867187,0.9994908146815004,0.0,1.0364939470605752
0.7187718771877187,0.9994918879447311,0.0,1.0364668359854181
0.7188718871887189,0.9994929588756223,0.0,1.0364395439772338
0.718971897189719,0.9994940292506959,0.0,1.0364104344967093
0.7190719071907191,0.99949510149523,0.0,1.0363784998535817
0.7191719171917191,0.9994961782912903,0.0,1.0363435936566519
0.7192719271927193,0.9994972625201145,0.0,1.0363065851705455
0.7193719371937194,0.9994983563814084,0.0,1.036269219503213
0.7194719471947195,0.999499460665343,0.0,1.0362336001678847
0.7195719571957195,0.9995005748346669,0.0,1.036201417500184
0.7196719671967197,0.9995016978566541,0.0,1.0361731996959418
0.7197719771977198,0.9995028281278328,0.0,1.036147871156378
0.7198719871987199,0.9995039643226762,0.0,1.0361227748151722
0.7199719971997199,0.9995051045990208,0.0,1.0360941193552626
0.7200720072007201,0.9995062477598453,0.0,1.036057663601195
0.7201720172017202,0.9995073930770375,0.0,1.0360093805891402
0.7202720272027203,0.99950853945821,0.0,1.0359458865580684
0.7203720372037203,0.9995096854377855,0.0,1.035864543339931
0.7204720472047205,0.9995108317528173,0.0,1.0357633145628296
0.7205720572057206,0.999511978587502,0.0,1.035640603251877
0.7206720672067207,0.9995131276083558,0.0,1.0354953682267707
