q,P,chi,average_cluster_size
0.6956695669566957,0.9877980328058653,0.0,1.5814314643744638
0.6957695769576958,0.9878174900569223,0.0,1.580681852514371
0.6958695869586958,0.9878369511712849,0.0,1.5799103907676562
0.695969596959696,0.9878564008031885,0.0,1.5791310405715953
0.6960696069606961,0.9878758196049057,0.0,1.57835935125785
0.6961696169616962,0.9878951895489075,0.0,1.5776088833127813
0.6962696269626962,0.9879144954534198,0.0,1.5768889521489058
0.6963696369636964,0.9879337294252577,0.0,1.576204020348762
0.6964696469646965,0.987952890835686,0.0,1.575554156530419
0.6965696569656966,0.98797198043855,0.0,1.5749357892591023
0.6966696669666966,0.9879909988588998,0.0,1.5743424430558248
0.6967696769676968,0.9880099461548121,0.0,1.5737656472259427
0.6968696869686969,0.9880288225799772,0.0,1.5731962967368034
0.696969696969697,0.9880476280221666,0.0,1.572626328880048
0.697069706970697,0.9880663677011774,0.0,1.5720501119263641
0.6971697169716972,0.9880850527510708,0.0,1.571464848999614
0.6972697269726973,0.9881037000612789,0.0,1.5708698179003688
0.6973697369736974,0.9881223276969251,0.0,1.5702649684960557
0.6974697469746974,0.9881409510664045,0.0,1.5696498095737972
0.6975697569756976,0.9881595825145534,0.0,1.569023262418994
0.6976697669766977,0.9881782267361008,0.0,1.5683843939270259
0.6977697769776978,0.9881968861691217,0.0,1.5677332871803726
0.6978697869786978,0.988215559806122,0.0,1.567071186540247
0.697969796979698,0.9882342520185898,0.0,1.5663997426062235
0.6980698069806981,0.9882529716339787,0.0,1.565719956306243
0.6981698169816982,0.9882717295674185,0.0,1.5650317774924742
0.6982698269826982,0.9882905351703458,0.0,1.5643348050007475
0.6983698369836984,0.9883093882989652,0.0,1.5636296446833746
0.6984698469846985,0.9883282789935746,0.0,1.5629189748720338
0.6985698569856986,0.9883471817655736,0.0,1.5622075550566257
0.6986698669866986,0.9883660633837841,0.0,1.5615011905893892
0.6987698769876988,0.9883848893321472,0.0,1.560805230730257
0.6988698869886989,0.9884036286082412,0.0,1.5601233039444804
0.698969896989699,0.9884222597139075,0.0,1.5594566613397194
0.699069906990699,0.9884407731976552,0.0,1.5588040807150403
0.6991699169916992,0.9884591720005973,0.0,1.5581621256809868
0.6992699269926993,0.988477469422395,0.0,1.5575256523123509
0.6993699369936993,0.9884956873234971,0.0,1.5568886298236295
0.6994699469946994,0.9885138483764221,0.0,1.5562453467747335
0.6995699569956996,0.9885319754260335,0.0,1.5555919069423492
0.6996699669966997,0.9885500824432579,0.0,1.5549275863078784
0.6997699769976997,0.9885681738851926,0.0,1.5542555172391768
0.6998699869986998,0.9885862395649534,0.0,1.5535822540186244
0.6999699969997,0.988604261844258,0.0,1.5529162264289322
0.7000700070007001,0.9886222210436275,0.0,1.552265511212065
0.7001700170017001,0.9886401024907224,0.0,1.5516356544969838
0.7002700270027002,0.9886579015959958,0.0,1.5510282124776174
0.7003700370037004,0.9886756311949322,0.0,1.5504403892308831
0.7004700470047005,0.9886933168221637,0.0,1.5498657832911955
0.7005700570057005,0.9887109909458667,0.0,1.5492960556929762
0.7006700670067006,0.9887286864982727,0.0,1.5487231464068132
0.7007700770077008,0.9887464267493474,0.0,1.5481414740325679
0.7008700870087009,0.9887642193449383,0.0,1.5475494077921288
0.7009700970097009,0.9887820564753819,0.0,1.546949361988733
0.701070107010701,0.9887999197721822,0.0,1.5463463357134195
0.7011701170117012,0.9888177888556089,0.0,1.545745484207544
0.7012701270127013,0.9888356490200377,0.0,1.5451498985631456
0.7013701370137013,0.9888534965981068,0.0,1.5445597254016312
0.7014701470147015,0.9888713363687528,0.0,1.5439729712687855
0.7015701570157016,0.9888891789349011,0.0,1.5433873047956665
0.7016701670167017,0.9889070321538064,0.0,1.5428015320524826
0.7017701770177017,0.9889248998772994,0.0,1.5422157112447374
0.7018701870187019,0.9889427804690056,0.0,1.5416298126586425
0.701970197019702,0.9889606712515381,0.0,1.5410418734270819
0.7020702070207021,0.9889785689488432,0.0,1.5404469529753506
0.7021702170217021,0.98899646945255,0.0,1.5398377173983064
0.7022702270227023,0.9890143674651243,0.0,1.5392064682662956
0.7023702370237024,0.9890322537856086,0.0,1.5385476065395616
0.7024702470247025,0.9890501172964036,0.0,1.537859417028073
0.7025702570257025,0.9890679433447952,0.0,1.5371445845164153
0.7026702670267027,0.9890857198555641,0.0,1.5364096045942972
0.7027702770277028,0.9891034380947443,0.0,1.535663583973175
0.7028702870287029,0.9891210914417914,0.0,1.5349168327941807
0.7029702970297029,0.9891386749967231,0.0,1.5341793348974782
0.7030703070307031,0.9891561860336774,0.0,1.5334590581125296
0.7031703170317032,0.9891736232679169,0.0,1.532760283091521
0.7032703270327033,0.9891909880762668,0.0,1.532082491021311
0.7033703370337033,0.9892082835553622,0.0,1.531420461293854
0.7034703470347035,0.9892255187088344,0.0,1.530765908355569
0.7035703570357036,0.9892427084961612,0.0,1.530110270131701
0.7036703670367037,0.9892598705814158,0.0,1.5294476478980619
0.7037703770377037,0.9892770225988174,0.0,1.5287767691178127
0.7038703870387039,0.9892941791850354,0.0,1.5281013057331292
0.703970397039704,0.9893113450226507,0.0,1.527428629357177
0.7040704070407041,0.9893285164354799,0.0,1.5267676786548807
0.7041704170417041,0.9893456784517266,0.0,1.5261267080632752
0.7042704270427043,0.9893628149294154,0.0,1.5255115260109469
0.7043704370437044,0.9893799132320192,0.0,1.5249244691950217
0.7044704470447045,0.9893969691000593,0.0,1.5243641491133337
0.7045704570457045,0.9894139894873233,0.0,1.5238258279186843
0.7046704670467047,0.9894309872833539,0.0,1.523302180592132
0.7047704770477048,0.9894479774173417,0.0,1.52278422311719
0.7048704870487049,0.989464969244546,0.0,1.5222622601758498
0.7049704970497049,0.9894819640107344,0.0,1.5217268639887542
0.7050705070507051,0.9894989569416238,0.0,1.5211699602465723
0.7051705170517052,0.9895159405709507,0.0,1.5205860339020234
0.7052705270527053,0.989532906044739,0.0,1.5199732704889006
0.7053705370537053,0.9895498435966508,0.0,1.5193342330637654
0.7054705470547055,0.9895667442972292,0.0,1.5186756266290626
0.7055705570557056,0.9895835968211195,0.0,1.51800695481705
0.7056705670567057,0.9896003892276297,0.0,1.51733840096275
0.7057705770577057,0.9896171100519967,0.0,1.516678673933018
0.7058705870587059,0.9896337529443665,0.0,1.516033622060995
0.705970597059706,0.9896503143739541,0.0,1.5154060015149438
0.7060706070607061,0.9896667970100017,0.0,1.5147962382334412
0.7061706170617061,0.9896832054133919,0.0,1.514203573314336
0.7062706270627063,0.9896995509731958,0.0,1.513626994832215
0.7063706370637064,0.9897158481817454,0.0,1.513065587085539
0.7064706470647065,0.9897321160336259,0.0,1.512518345168253
0.7065706570657065,0.9897483737497502,0.0,1.5119837092996289
0.7066706670667067,0.9897646434449598,0.0,1.5114591574587604
0.7067706770677068,0.9897809395377328,0.0,1.510941060588713
0.7068706870687068,0.9897972737842788,0.0,1.5104249601166333
0.7069706970697069,0.9898136477201482,0.0,1.5099062193744657
0.7070707070707071,0.9898300599922211,0.0,1.5093809380009593
0.7071707170717072,0.9898465015582821,0.0,1.5088467712751903
0.7072707270727072,0.9898629609148376,0.0,1.5083032973157755
0.7073707370737073,0.9898794243479714,0.0,1.5077516605145318
0.7074707470747075,0.9898958791767463,0.0,1.5071936084297022
0.7075707570757076,0.9899123122705754,0.0,1.5066303897081328
0.7076707670767076,0.9899287121388455,0.0,1.5060621420088893
0.7077707770777077,0.989945066969471,0.0,1.5054881422717343
0.7078707870787079,0.9899613665513545,0.0,1.5049078081414156
0.707970797079708,0.9899776007042774,0.0,1.5043218080475345
0.708070807080708,0.9899937647636519,0.0,1.5037324688242737
0.7081708170817081,0.9900098561494047,0.0,1.5031429310730673
0.7082708270827083,0.9900258829697584,0.0,1.5025552768992267
0.7083708370837084,0.9900418596685254,0.0,1.5019685463355572
0.7084708470847084,0.9900578065361602,0.0,1.5013779307572381
0.7085708570857085,0.9900737474505651,0.0,1.5007759564102814
0.7086708670867087,0.990089702712483,0.0,1.5001554450345067
0.7087708770877088,0.9901056838107307,0.0,1.4995130123286728
0.7088708870887088,0.9901216925395991,0.0,1.498851440574673
0.708970897089709,0.9901377186965324,0.0,1.4981797176337281
0.7090709070907091,0.9901537467071402,0.0,1.497510631915097
0.7091709170917092,0.9901697561685375,0.0,1.4968568465455263
0.7092709270927092,0.9901857274531347,0.0,1.4962269762756402
0.7093709370937094,0.9902016449617491,0.0,1.495623070273332
0.7094709470947095,0.9902175008426553,0.0,1.4950403489850002
0.7095709570957096,0.9902332974991356,0.0,1.4944692464525695
0.7096709670967096,0.990249043967222,0.0,1.49389900344077
0.7097709770977098,0.9902647548995167,0.0,1.4933214756202193
0.7098709870987099,0.990280446153642,0.0,1.4927336637564257
0.70997099709971,0.9902961297087937,0.0,1.4921380067480081
0.71007100710071,0.9903118124021788,0.0,1.491540524513243
0.7101710171017102,0.990327497381105,0.0,1.4909479374936516
0.7102710271027103,0.9903431854972015,0.0,1.4903653156925996
0.7103710371037104,0.9903588733599318,0.0,1.4897953308163372
0.7104710471047104,0.9903745534409703,0.0,1.4892391051679135
0.7105710571057106,0.9903902146103658,0.0,1.488697637505546
0.7106710671067107,0.9904058445729915,0.0,1.488172521694854
0.7107710771077108,0.9904214284206664,0.0,1.4876652720826873
0.7108710871087108,0.9904369545400831,0.0,1.4871756376662386
0.710971097109711,0.9904524170155236,0.0,1.486700023135949
0.7110711071107111,0.9904678166222228,0.0,1.4862311741081067
0.7111711171117112,0.9904831599309373,0.0,1.4857595903285419
0.7112711271127112,0.9904984578514455,0.0,1.4852761860597368
0.7113711371137114,0.9905137250590859,0.0,1.4847750348480657
0.7114711471147115,0.9905289748165085,0.0,1.4842549228497433
0.7115711571157116,0.9905442200877741,0.0,1.4837189650033067
0.7116711671167116,0.9905594723650853,0.0,1.4831724084983524
0.7117711771177118,0.9905747418069496,0.0,1.4826196656483683
0.7118711871187119,0.9905900395071443,0.0,1.4820620563866576
0.711971197119712,0.9906053707668545,0.0,1.4814974118949429
0.712071207120712,0.9906207355276161,0.0,1.4809217625711109
0.7121712171217122,0.9906361256296876,0.0,1.4803321713961417
0.7122712271227123,0.9906515261957407,0.0,1.4797291643461827
0.7123712371237124,0.990666914343326,0.0,1.4791174164346492
0.7124712471247124,0.9906822675222791,0.0,1.4785043439067573
0.7125712571257126,0.9906975648732831,0.0,1.4778973439730738
0.7126712671267127,0.9907127956967972,0.0,1.4773011108127128
0.7127712771277128,0.9907279575121888,0.0,1.4767162120362787
0.7128712871287128,0.9907430567770509,0.0,1.4761393233834381
0.712971297129713,0.9907581072338983,0.0,1.475564633669271
0.7130713071307131,0.9907731246700129,0.0,1.4749855944878505
0.7131713171317132,0.9907881252527109,0.0,1.4743964300532915
0.7132713271327132,0.990803123007733,0.0,1.473793204730305
0.7133713371337134,0.9908181297979017,0.0,1.4731744295257787
0.7134713471347135,0.9908331508051392,0.0,1.4725411173622003
0.7135713571357136,0.9908481866689575,0.0,1.4718962380739666
0.7136713671367136,0.9908632316150464,0.0,1.4712437360639647
0.7137713771377138,0.9908782787825587,0.0,1.4705875785869618
0.7138713871387139,0.9908933186400422,0.0,1.469931248133252
0.713971397139714,0.9909083442149278,0.0,1.4692777834116557
0.714071407140714,0.9909233534677099,0.0,1.4686300464463329
0.7141714171417142,0.9909383499734836,0.0,1.467990796792902
0.7142714271427143,0.9909533442746309,0.0,1.4673623702234
0.7143714371437143,0.9909683505602047,0.0,1.4667460690018055
0.7144714471447144,0.990983380440691,0.0,1.4661415708028662
0.7145714571457146,0.9909984402023697,0.0,1.4655466705778237
0.7146714671467147,0.9910135222981296,0.0,1.4649575518714597
0.7147714771477147,0.9910286077393333,0.0,1.464369708986339
0.7148714871487148,0.9910436715110299,0.0,1.4637794381832607
0.714971497149715,0.9910586906426675,0.0,1.4631855434625514
0.7150715071507151,0.991073649130621,0.0,1.4625905654728484
0.7151715171517151,0.9910885432757915,0.0,1.4620007433305469
0.7152715271527152,0.9911033763102349,0.0,1.4614242787782181
0.7153715371537154,0.991118157105295,0.0,1.4608683678402123
0.7154715471547155,0.9911328941822126,0.0,1.4603362979208558
0.7155715571557155,0.991147593935597,0.0,1.459826153529862
0.7156715671567156,0.9911622614129528,0.0,1.459331918386191
0.7157715771577158,0.9911769019698031,0.0,1.45884644182955
0.7158715871587159,0.9911915189979886,0.0,1.4583646756843212
0.7159715971597159,0.9912061121365031,0.0,1.457885488802882
0.716071607160716,0.9912206770909789,0.0,1.457411234250171
0.7161716171617162,0.9912352089050799,0.0,1.456945522629966
0.7162716271627163,0.9912497009932364,0.0,1.4564905506887267
0.7163716371637163,0.9912641526393898,0.0,1.4560454289106655
0.7164716471647165,0.9912785691056399,0.0,1.4556062005301618
0.7165716571657166,0.991292962098787,0.0,1.4551673096510815
0.7166716671667167,0.9913073455023333,0.0,1.4547236037576814
0.7167716771677167,0.9913217309996651,0.0,1.454271898631648
0.7168716871687169,0.9913361242483346,0.0,1.4538115149319766
0.716971697169717,0.9913505257222418,0.0,1.4533437501823845
0.7170717071707171,0.9913649299621368,0.0,1.4528707105599035
0.7171717171717171,0.9913793274582912,0.0,1.4523942045442721
0.7172717271727173,0.991393708372658,0.0,1.4519153306621069
0.7173717371737174,0.9914080645144139,0.0,1.4514349616307711
0.7174717471747175,0.9914223872015814,0.0,1.4509547148060409
0.7175717571757175,0.9914366685892826,0.0,1.4504775986474627
0.7176717671767177,0.9914509015474338,0.0,1.4500076281429164
0.7177717771777178,0.9914650823432427,0.0,1.4495483469795736
0.7178717871787179,0.9914792129748821,0.0,1.4491009097619136
0.7179717971797179,0.9914933014461261,0.0,1.4486627212771381
0.7180718071807181,0.9915073619309491,0.0,1.4482274139239786
0.7181718171817182,0.9915214097863971,0.0,1.4477863426501418
0.7182718271827183,0.9915354585288855,0.0,1.4473311634341244
0.7183718371837183,0.9915495143337547,0.0,1.4468566053712655
0.7184718471847185,0.9915635778269231,0.0,1.4463624233086545
0.7185718571857186,0.9915776407136261,0.0,1.4458536978600551
0.7186718671867187,0.9915916897527536,0.0,1.4453392659565254
0.7187718771877187,0.9916057097295427,0.0,1.4448288283648807
0.7188718871887189,0.991619685824675,0.0,1.4443299439823758
0.718971897189719,0.9916336091835679,0.0,1.443846238580063
0.7190719071907191,0.9916474754092468,0.0,1.4433775531022406
0.7191719171917191,0.9916612825686677,0.0,1.4429217543618162
0.7192719271927193,0.9916750327110699,0.0,1.4424770302963232
0.7193719371937194,0.9916887269776933,0.0,1.4420432754278358
0.7194719471947195,0.9917023647628143,0.0,1.4416218696894112
0.7195719571957195,0.9917159466744334,0.0,1.4412142405817085
0.7196719671967197,0.9917294765966467,0.0,1.440820361439887
0.7197719771977198,0.9917429621208667,0.0,1.4404382526001618
0.7198719871987199,0.9917564120821618,0.0,1.4400647337131622
0.7199719971997199,0.9917698330646368,0.0,1.439696795964105
0.7200720072007201,0.9917832297041697,0.0,1.4393326301089964
0.7201720172017202,0.9917966028284168,0.0,1.4389716569659932
0.7202720272027203,0.991809952464619,0.0,1.438613579778982
0.7203720372037203,0.9918232823259987,0.0,1.4382570207397758
0.7204720472047205,0.9918366043453977,0.0,1.437898528371059
0.7205720572057206,0.9918499385978603,0.0,1.4375325801563756
0.7206720672067207,0.9918633093651522,0.0,1.4371527502842423
0.7207720772077207,0.9918767358148656,0.0,1.4367536150511278
0.7208720872087209,0.9918902282720027,0.0,1.4363325329487786
0.720972097209721,0.9919037811339807,0.0,1.4358903720254184
0.7210721072107211,0.9919173756803076,0.0,1.43543077503906
0.7211721172117211,0.9919309846485548,0.0,1.4349583243594055
0.7212721272127213,0.9919445824438908,0.0,1.4344766440091574
0.7213721372137214,0.9919581507240085,0.0,1.4339875157131332
0.7214721472147215,0.9919716832693767,0.0,1.4334914568944264
0.7215721572157215,0.9919851848641071,0.0,1.4329892205046093
0.7216721672167217,0.9919986687719115,0.0,1.432483060662705
0.7217721772177218,0.9920121488294782,0.0,1.431976788258183
0.7218721872187218,0.9920256345044866,0.0,1.4314745662943278
0.721972197219722,0.9920391263101697,0.0,1.4309793389062986
0.7220722072207221,0.9920526170413762,0.0,1.4304920734127755
0.7221722172217222,0.9920660918121641,0.0,1.4300123340637763
0.7222722272227222,0.9920795332238335,0.0,1.4295396595809204
0.7223722372237223,0.9920929224296599,0.0,1.4290745556301698
0.7224722472247225,0.9921062469944799,0.0,1.4286182512053698
0.7225722572257226,0.9921194987778643,0.0,1.4281713328743826
0.7226722672267226,0.9921326783211823,0.0,1.427732302747779
0.7227722772277227,0.9921457929143621,0.0,1.4272971374074308
0.7228722872287229,0.9921588567260224,0.0,1.4268602214438375
0.722972297229723,0.9921718832099685,0.0,1.4264160907216468
0.723072307230723,0.9921848845292304,0.0,1.4259610288107407
0.7231723172317231,0.9921978654213081,0.0,1.425493749144017
0.7232723272327233,0.9922108259100411,0.0,1.4250149938419128
0.7233723372337234,0.9922237600291592,0.0,1.424526325332588
0.7234723472347234,0.9922366621769723,0.0,1.4240286771157542
0.7235723572357236,0.9922495329977131,0.0,1.4235212868612237
0.7236723672367237,0.9922623819210423,0.0,1.4230015882415574
0.7237723772377238,0.992275221987749,0.0,1.422466351140659
0.7238723872387238,0.9922880676444614,0.0,1.4219138199093757
0.723972397239724,0.9923009266998675,0.0,1.4213459291167059
0.7240724072407241,0.9923138014162134,0.0,1.4207693931587022
0.7241724172417242,0.9923266850172078,0.0,1.4201947622995166
0.7242724272427242,0.9923395664440491,0.0,1.4196335164186784
0.7243724372437244,0.9923524350201173,0.0,1.419094296840051
0.7244724472447245,0.9923652826010015,0.0,1.4185799241638815
0.7245724572457246,0.9923781035467284,0.0,1.4180865084698488
0.7246724672467246,0.9923908959282971,0.0,1.4176049151702477
0.7247724772477248,0.9924036609555684,0.0,1.4171237269835033
0.7248724872487249,0.992416404175594,0.0,1.4166323438215989
0.724972497249725,0.9924291314551135,0.0,1.4161231785068646
0.725072507250725,0.9924418484243687,0.0,1.415592713259756
0.7251725172517252,0.9924545594171875,0.0,1.4150417123691985
0.7252725272527253,0.9924672653858637,0.0,1.4144748348780825
0.7253725372537254,0.9924799637063919,0.0,1.4138995483905639
0.7254725472547254,0.9924926503504278,0.0,1.413324250430346
0.7255725572557256,0.9925053217885417,0.0,1.4127560675943123
0.7256725672567257,0.9925179788441791,0.0,1.412199364181589
0.7257725772577258,0.992530622617986,0.0,1.4116557601073794
0.7258725872587258,0.9925432565736061,0.0,1.4111254796837203
0.725972597259726,0.9925558820162084,0.0,1.410608857418676
0.7260726072607261,0.9925684974788508,0.0,1.4101068535504448
0.7261726172617262,0.9925810976851066,0.0,1.4096203704639996
0.7262726272627262,0.9925936735923664,0.0,1.4091492142158037
0.7263726372637264,0.9926062164590803,0.0,1.4086917619482664
0.7264726472647265,0.9926187170231492,0.0,1.408245645020027
0.7265726572657266,0.9926311698558203,0.0,1.407808818301183
0.7266726672667266,0.9926435703632859,0.0,1.4073800155463612
0.7267726772677268,0.9926559208990278,0.0,1.4069581826600634
0.7268726872687269,0.9926682281021579,0.0,1.406541360362141
0.726972697269727,0.9926805023828286,0.0,1.4061260297243467
0.727072707270727,0.9926927533872244,0.0,1.4057075739306362
0.7271727172717272,0.9927049867172567,0.0,1.405281655309001
0.7272727272727273,0.9927172046155713,0.0,1.4048456178008424
0.7273727372737274,0.9927294018410834,0.0,1.404399029932349
0.7274727472747274,0.9927415731144666,0.0,1.4039431719748303
0.7275727572757276,0.9927537127500049,0.0,1.4034799625338432
0.7276727672767277,0.992765821659844,0.0,1.4030111640321263
0.7277727772777278,0.9927779060458117,0.0,1.4025383642483769
0.7278727872787278,0.9927899761144512,0.0,1.4020636346478355
0.727972797279728,0.9928020455130293,0.0,1.4015902184919347
0.7280728072807281,0.9928141264975515,0.0,1.4011224826227062
0.7281728172817282,0.9928262243601012,0.0,1.400664789642305
0.7282728272827282,0.9928383408725489,0.0,1.4002196901987791
0.7283728372837284,0.992850472420641,0.0,1.399786410440587
0.7284728472847285,0.9928626134643489,0.0,1.3993606644738537
0.7285728572857286,0.9928747577186308,0.0,1.3989361045426534
0.7286728672867286,0.9928868966451674,0.0,1.3985067393412833
0.7287728772877288,0.992899023909061,0.0,1.3980690648015117
0.7288728872887289,0.9929111290869261,0.0,1.3976228462581657
0.728972897289729,0.9929232039305331,0.0,1.3971704186878091
0.729072907290729,0.9929352398897999,0.0,1.3967151751485083
0.7291729172917292,0.9929472317880135,0.0,1.3962602578271377
0.7292729272927293,0.9929591756378001,0.0,1.3958080638952706
0.7293729372937293,0.9929710673040826,0.0,1.3953605353489007
0.7294729472947294,0.9929829029713438,0.0,1.394919668141516
0.7295729572957296,0.9929946801071798,0.0,1.3944875602563531
0.7296729672967297,0.9930063984262122,0.0,1.3940656438094543
0.7297729772977297,0.9930180638015061,0.0,1.3936533224815373
0.7298729872987298,0.9930296896483004,0.0,1.3932467108619349
0.72997299729973,0.9930412981580279,0.0,1.392838284198345
0.7300730073007301,0.9930529137772719,0.0,1.3924178886701846
0.7301730173017301,0.9930645584654691,0.0,1.3919750141134972
0.7302730273027302,0.9930762453935368,0.0,1.3915016971124985
0.7303730373037304,0.9930879782022013,0.0,1.3909951311845443
0.7304730473047305,0.9930997479925427,0.0,1.3904590038253304
0.7305730573057305,0.9931115369953072,0.0,1.3899029209280387
0.7306730673067307,0.9931233218621343,0.0,1.3893399526703376
0.7307730773077308,0.9931350815408537,0.0,1.3887831799270915
0.7308730873087309,0.99314679942376,0.0,1.3882425610632931
0.7309730973097309,0.993158465409647,0.0,1.3877231919899704
0.731073107310731,0.9931700776868074,0.0,1.3872251705235117
0.7311731173117312,0.9931816416838054,0.0,1.3867444307046632
0.7312731273127313,0.9931931669167168,0.0,1.3862736570146186
0.7313731373137313,0.9932046674181995,0.0,1.3858028351195568
0.7314731473147315,0.9932161597145739,0.0,1.3853197506480033
0.7315731573157316,0.9932276597511817,0.0,1.3848112808470592
0.7316731673167317,0.9932391780801518,0.0,1.384266136781879
0.7317731773177317,0.9932507182376782,0.0,1.383678767745829
0.7318731873187319,0.9932622757542998,0.0,1.383052903918904
0.731973197319732,0.9932738405871854,0.0,1.3824026326655032
0.7320732073207321,0.9932853984386009,0.0,1.3817496568608274
0.7321732173217321,0.9932969361413454,0.0,1.3811173202306248
0.7322732273227323,0.9933084455873324,0.0,1.380523860746635
0.7323732373237324,0.9933199238118623,0.0,1.379977859351143
0.7324732473247325,0.9933313714332813,0.0,1.37947757352238
0.7325732573257325,0.9933427918563364,0.0,1.3790136945274338
0.7326732673267327,0.9933541888396646,0.0,1.3785735130350811
0.7327732773277328,0.9933655679829022,0.0,1.3781444142558665
0.7328732873287329,0.9933769338053263,0.0,1.3777157394810098
0.7329732973297329,0.9933882914091349,0.0,1.3772794095647576
0.7330733073307331,0.993399644714312,0.0,1.3768302784740134
0.7331733173317332,0.9934109964511887,0.0,1.3763668040079746
0.7332733273327333,0.993422342899596,0.0,1.375891712691812
0.7333733373337333,0.9934336770607355,0.0,1.3754118103733493
0.7334733473347335,0.99344498881214,0.0,1.374936357626067
0.7335733573357336,0.9934562703238575,0.0,1.3744744065461232
0.7336733673367337,0.9934675158026711,0.0,1.3740323005143165
0.7337733773377337,0.9934787243122439,0.0,1.3736125904792367
0.7338733873387339,0.9934898971624246,0.0,1.3732147649806217
0.733973397339734,0.9935010373568496,0.0,1.3728371227407057
0.7340734073407341,0.9935121467187115,0.0,1.3724785014283776
0.7341734173417341,0.9935232275860335,0.0,1.3721388337689535
0.7342734273427343,0.9935342830317284,0.0,1.371818327934975
0.7343734373437344,0.993545319089211,0.0,1.3715159381736486
0.7344734473447345,0.9935563408595809,0.0,1.3712281271148814
0.7345734573457345,0.9935673506753266,0.0,1.3709486549368113
0.7346734673467347,0.9935783471869464,0.0,1.3706694583498396
0.7347734773477348,0.9935893247684582,0.0,1.370382102278196
0.7348734873487349,0.9936002746279665,0.0,1.3700791143656912
0.7349734973497349,0.9936111892387187,0.0,1.369754765499302
0.7350735073507351,0.9936220663720127,0.0,1.3694052866727136
0.7351735173517352,0.9936329091040234,0.0,1.3690288127498107
0.7352735273527353,0.9936437290111637,0.0,1.3686253560102006
0.7353735373537353,0.99365453808999,0.0,1.3681968490463179
0.7354735473547355,0.993665351728648,0.0,1.3677471131037802
0.7355735573557356,0.9936761787637498,0.0,1.3672815084793666
0.7356735673567357,0.9936870222251706,0.0,1.3668062671708272
0.7357735773577357,0.9936978748998245,0.0,1.366327680038281
0.7358735873587359,0.9937087255158815,0.0,1.3658514352621403
0.735973597359736,0.9937195614634897,0.0,1.3653822390632346
0.7360736073607361,0.9937303721087303,0.0,1.3649236543506418
0.7361736173617361,0.9937411530458738,0.0,1.3644779565221068
0.7362736273627363,0.9937519070955245,0.0,1.364045878270173
0.7363736373637364,0.9937626395661049,0.0,1.3636263656808851
0.7364736473647365,0.9937733553125959,0.0,1.3632166920507853
0.7365736573657365,0.9937840591038822,0.0,1.3628132046790487
0.7366736673667367,0.9937947556114015,0.0,1.3624125965310796
0.7367736773677368,0.9938054479191022,0.0,1.3620131683939334
0.7368736873687368,0.9938161371590162,0.0,1.3616154433459295
0.736973697369737,0.9938268191217041,0.0,1.3612218380766166
0.7370737073707371,0.9938374861149969,0.0,1.3608356681106153
0.7371737173717372,0.9938481234972484,0.0,1.3604600618673939
0.7372737273727372,0.993858718013173,0.0,1.3600972726784561
0.7373737373737373,0.99386925935061,0.0,1.3597484395338026
0.7374737473747375,0.9938797481242024,0.0,1.3594136039467752
0.7375737573757376,0.9938901938051672,0.0,1.359091755553172
0.7376737673767376,0.9939006108582147,0.0,1.3587808856027142
0.7377737773777377,0.9939110129416109,0.0,1.358478114542161
0.7378737873787379,0.9939214105763112,0.0,1.3581799167411137
0.737973797379738,0.9939318030217104,0.0,1.3578823765954464
0.738073807380738,0.9939421817523073,0.0,1.3575814868727982
0.7381738173817382,0.9939525307965886,0.0,1.3572735511717913
0.7382738273827383,0.9939628357448169,0.0,1.356955777137298
0.7383738373837384,0.993973086231172,0.0,1.3566269411038503
0.7384738473847384,0.9939832797378516,0.0,1.356287851883792
0.7385738573857386,0.9939934263620323,0.0,1.355941321345593
0.7386738673867387,0.9940035415032085,0.0,1.3555915442215882
0.7387738773877388,0.9940136402515445,0.0,1.3552431196654375
0.7388738873887388,0.9940237333651308,0.0,1.3549001007330275
0.738973897389739,0.994033826424106,0.0,1.3545653984194153
0.7390739073907391,0.994043919493284,0.0,1.3542406177658801
0.7391739173917392,0.994054011065153,0.0,1.3539261757670422
0.7392739273927392,0.9940641002863483,0.0,1.3536214892826697
0.7393739373937394,0.99407418725217,0.0,1.353325176836383
0.7394739473947395,0.9940842732017854,0.0,1.3530353749847983
0.7395739573957396,0.9940943576081344,0.0,1.352750223633891
0.7396739673967396,0.9941044366086003,0.0,1.3524683614695672
0.7397739773977398,0.9941145061242898,0.0,1.3521890897486988
0.7398739873987399,0.9941245657326074,0.0,1.3519119302038314
0.73997399739974,0.9941346195277976,0.0,1.3516356352913161
0.74007400740074,0.9941446770938245,0.0,1.3513570937771122
0.7401740174017402,0.9941547533444487,0.0,1.3510707598954514
0.7402740274027403,0.9941648622841045,0.0,1.3507691379485822
0.7403740374037404,0.994175012879728,0.0,1.350444507676129
0.7404740474047404,0.9941852041275694,0.0,1.3500914842947809
0.7405740574057406,0.9941954269258614,0.0,1.3497094175099966
0.7406740674067407,0.9942056635319689,0.0,1.3493033648791906
0.7407740774077408,0.9942158908172226,0.0,1.3488828838406683
0.7408740874087408,0.9942260863778138,0.0,1.348459012205827
0.740974097409741,0.994236231960454,0.0,1.3480408679874125
0.7410741074107411,0.9942463158035975,0.0,1.3476334764090683
0.7411741174117412,0.9942563338423819,0.0,1.3472375395791627
0.7412741274127412,0.9942662873331043,0.0,1.3468506475074795
