q,P,chi,average_cluster_size
0.03660366036603661,5.637528367359068e-5,0.5636998847371507,1.1182454294617301
0.0367036703670367,5.644159863402166e-5,0.5647359573370828,1.1185944877747227
0.0368036803680368,5.650694897326691e-5,0.5663935533228214,1.118943637488987
0.0369036903690369,5.6570691970434425e-5,0.5685656711241124,1.1192928989107627
0.037003700370037,5.663215050498944e-5,0.5711178870780541,1.1196422963367278
0.0371037103710371,5.6690698939532195e-5,0.5739019582445821,1.119991856640867
0.0372037203720372,5.674585767577534e-5,0.5767696610326706,1.1203416071721495
0.0373037303730373,5.6797375439632825e-5,0.5795849480296952,1.1206915730017788
0.0374037403740374,5.684528005016977e-5,0.5822329130916141,1.1210417738805047
0.0375037503750375,5.688988552239688e-5,0.5846246974062981,1.1213922213272294
0.037603760376037604,5.693175355523769e-5,0.5866981971910374,1.1217429164180173
0.037703770377037704,5.697161775637407e-5,0.5884151253685537,1.122093848671115
0.037803780378037805,5.701028666557756e-5,0.589755526775637,1.122444996310975
0.037903790379037905,5.7048545014747464e-5,0.590711181897477,1.1227963279189546
0.038003800380038005,5.7087071274309924e-5,0.5912794105302304,1.1231478052094543
0.038103810381038106,5.71263841872646e-5,0.5914585927635879,1.1234993864817175
0.038203820382038206,5.716682340682112e-5,0.5912462929663963,1.123851030205234
0.038303830383038306,5.7208561671021825e-5,0.5906402806917997,1.1242026982291613
0.03840384038403841,5.725164012851962e-5,0.589642102502281,1.1245543582853015
0.03850385038503851,5.729601568395396e-5,0.5882622996817035,1.124905985527529
0.0386038603860386,5.734160971536505e-5,0.586525992313723,1.1252575631178363
0.0387038703870387,5.7388350291903e-5,0.5844774405926905,1.125609081938003
0.0388038803880388,5.743620354855199e-5,0.5821823673560108,1.1259605395448757
0.0389038903890389,5.7485192670766266e-5,0.5797272435413541,1.1263119386186564
0.039003900390039,5.753540420291998e-5,0.5772153187493059,1.1266632850908844
0.0391039103910391,5.7586981350855315e-5,0.5747597931599036,1.1270145862196395
0.0392039203920392,5.764010360864674e-5,0.5724750476359819,1.127365848982754
0.0393039303930393,5.769495259813127e-5,0.5704671782392137,1.1277170790078208
0.039403940394039404,5.775166618907371e-5,0.5688251578236849,1.128068280385649
0.039503950395039504,5.781028645427014e-5,0.5676137960119739,1.128419456401989
0.039603960396039604,5.787071062167384e-5,0.5668693337738955,1.1287706112009923
0.039703970397039705,5.793265621842287e-5,0.5665980842205319,1.1291217520197583
0.039803980398039805,5.799565074529566e-5,0.566778080841665,1.1294728915948855
0.039903990399039906,5.805905207708638e-5,0.5673632903813549,1.1298240502171897
0.040004000400040006,5.81220992322493e-5,0.5682896340765733,1.1301752569600931
0.040104010401040106,5.818398604378508e-5,0.56948187909273,1.1305265497050236
0.04020402040204021,5.8243944784017965e-5,0.5708604323471116,1.1308779738439851
0.04030403040304031,5.830132465020013e-5,0.5723471938787387,1.1312295797849565
0.04040404040404041,5.835565181226346e-5,0.5738698800289229,1.1315814194636382
0.0405040504050405,5.840666280612471e-5,0.5753645457035315,1.1319335424404957
0.0406040604060406,5.845430970375879e-5,0.5767763755436165,1.1322859919941637
0.0407040704070407,5.8498741707705536e-5,0.5780590964627418,1.1326388018997424
0.0408040804080408,5.854027184190138e-5,0.5791735641024857,1.1329919942575133
0.0409040904090409,5.857933844473256e-5,0.5800861432402846,1.1333455788276792
0.041004100410041,5.861646933110539e-5,0.5807674501698519,1.1336995539108297
0.0411041104110411,5.865225280336535e-5,0.5811918546073586,1.134053908777897
0.041204120412041204,5.868731548991096e-5,0.5813379086359951,1.1344086272454563
0.041304130413041304,5.872230361994485e-5,0.5811896236596931,1.134763691875186
0.041404140414041404,5.8757862695653e-5,0.5807383157476053,1.1351190881211655
0.041504150415041505,5.879461096245499e-5,0.579984618992076,1.1354748078151704
0.041604160416041605,5.8833104378915576e-5,0.5789402457414238,1.1358308513728879
0.041704170417041705,5.887379430723395e-5,0.5776291308161302,1.1361872284605892
0.041804180418041806,5.891698289016952e-5,0.5760877160905679,1.1365439569877662
0.041904190419041906,5.8962784015868736e-5,0.5743642655319615,1.1369010606404637
0.04200420042004201,5.901109895454732e-5,0.5725172271130957,1.1372585653030594
0.04210421042104211,5.906161465250254e-5,0.5706127560326271,1.1376164948778331
0.04220422042204221,5.9113829310802344e-5,0.568721588620164,1.1379748670217378
0.0423042304230423,5.916710492719711e-5,0.5669155157592166,1.1383336893620122
0.0424042404240424,5.9220741085609694e-5,0.5652637612047191,1.1386929566123716
0.0425042504250425,5.927405979546631e-5,0.5638296103919014,1.1390526489513053
0.0426042604260426,5.932648874274394e-5,0.5626676368879678,1.1394127319107972
0.0427042704270427,5.937763050308414e-5,0.5618218085318283,1.1397731578190888
0.0428042804280428,5.9427307973998204e-5,0.561324611095587,1.1401338686671296
0.0429042904290429,5.947558076110255e-5,0.561197129827332,1.1404948001528326
0.043004300430043,5.952273237543954e-5,0.5614498438289988,1.1408558863752483
0.043104310431043104,5.9569232750934836e-5,0.5620837727759413,1.1412170647330102
0.043204320432043204,5.961568386177859e-5,0.5630916282941563,1.1415782803971872
0.043304330433043305,5.9662757689832146e-5,0.5644587433218863,1.1419394899546271
0.043404340434043405,5.971113541645461e-5,0.5661637424797107,1.1423006637894801
0.043504350435043505,5.97614548772658e-5,0.5681790833561552,1.1426617870957665
0.043604360436043606,5.981427058447069e-5,0.5704716920543846,1.143022859414132
0.043704370437043706,5.987002772919844e-5,0.5730038977949686,1.143383892866205
0.043804380438043806,5.992904917622151e-5,0.5757347741577931,1.143744909290192
0.04390439043904391,5.999153307094591e-5,0.5786218621213461,1.14410593662297
0.04400440044004401,6.005755845906329e-5,0.5816231381501561,1.1444670049657242
0.04410441044104411,6.0127097045476874e-5,0.5846990271175861,1.1448281428163616
0.0442044204420442,6.020003030817598e-5,0.5878142416641177,1.145189373929152
0.0443044304430443,6.027617190070314e-5,0.590939232122516,1.1455507152271063
0.0444044404440444,6.035529503161956e-5,0.5940510361386552,1.1459121760542885
0.0445044504450445,6.043716315432408e-5,0.5971333270291558,1.146273758775102
0.0446044604460446,6.052156028542044e-5,0.6001754961836523,1.146635460544043
0.0447044704470447,6.060831549671618e-5,0.6031707060779102,1.1469972758653069
0.0448044804480448,6.069731562300786e-5,0.6061130372979115,1.1473591992980519
0.044904490449044904,6.07885017156687e-5,0.6089940956837234,1.1477212278644022
0.045004500450045004,6.08818481901929e-5,0.6117996995736079,1.148083362546226
0.045104510451045104,6.0977328181529e-5,0.6145074214542641,1.1484456086591397
0.045204520452045205,6.107487286916243e-5,0.6170857463078167,1.1488079749773368
0.045304530453045305,6.117433498762967e-5,0.6194953748548407,1.1491704718172246
0.045404540454045406,6.127546634787066e-5,0.6216927780576317,1.1495331083866365
0.045504550455045506,6.137791585612409e-5,0.6236355853050267,1.1498958899342444
0.045604560456045606,6.148124908136086e-5,0.6252889066374143,1.1502588152397293
0.04570457045704571,6.158498449348951e-5,0.6266313809235148,1.1506218749522599
0.04580458045804581,6.168863686243724e-5,0.627659697465178,1.1509850512244044
0.04590459045904591,6.179175635915688e-5,0.6283905803730787,1.151348318877891
0.04600460046004601,6.189395319450336e-5,0.6288596997426009,1.1517116480615945
0.0461046104610461,6.199490175220359e-5,0.6291175740915148,1.1520750081811608
0.0462046204620462,6.20943238659461e-5,0.6292231329624042,1.1524383724735603
0.0463046304630463,6.219195656141e-5,0.6292360777797555,1.1528017225303615
0.0464046404640464,6.228751369594523e-5,0.6292094164367237,1.1531650520016004
0.0465046504650465,6.23806524994612e-5,0.6291834926800693,1.1535283687254692
0.0466046604660466,6.247095483394153e-5,0.629182485013561,1.1538916949295366
0.046704670467046704,6.255792951747954e-5,0.6292138030166711,1.1542550653237975
0.046804680468046804,6.264103735380418e-5,0.6292701848372783,1.154618523468799
0.046904690469046904,6.271973572469306e-5,0.6293337717804492,1.1549821169386159
0.047004700470047005,6.279353582412976e-5,0.6293811166317475,1.1553458921850601
0.047104710471047105,6.286206346151936e-5,0.6293880455503374,1.1557098898928202
0.047204720472047206,6.292511406276361e-5,0.6293335026673237,1.1560741415723566
0.047304730473047306,6.298269382086476e-5,0.6292018804675777,1.156438667842929
0.047404740474047406,6.303504143354405e-5,0.6289837548495347,1.1568034785813757
0.04750475047504751,6.30826279429489e-5,0.628675297225617,1.1571685747147846
0.04760476047604761,6.312613535002733e-5,0.6282768505195395,1.1575339512060676
0.04770477047704771,6.316641747595407e-5,0.6277912105883635,1.1578996006378577
0.04780478047804781,6.320444864774554e-5,0.6272220709868707,1.1582655167119706
0.04790479047904791,6.324126695014916e-5,0.6265729139819084,1.1586316970942454
0.048004800480048,6.327791883948603e-5,0.6258464285614961,1.1589981451958076
0.0481048104810481,6.331541082844201e-5,0.6250443606533639,1.159364870742858
0.0482048204820482,6.335467186931118e-5,0.6241675950567406,1.159731889085606
0.0483048304830483,6.339652739604443e-5,0.6232162391177742,1.1600992195342534
0.0484048404840484,6.344168328647379e-5,0.6221895315685942,1.1604668830327132
0.048504850485048503,6.349071595518674e-5,0.6210855088875178,1.1608348994532434
0.048604860486048604,6.354406396482085e-5,0.6199004897978708,1.161203284935954
0.048704870487048704,6.360201720489401e-5,0.6186285630447299,1.1615720494736967
0.048804880488048805,6.366470174297762e-5,0.6172613393215349,1.1619411949278318
0.048904890489048905,6.373206135794427e-5,0.6157882366373805,1.162310713617252
0.049004900490049005,6.380383970171442e-5,0.614197500285393,1.1626805875406936
0.049104910491049106,6.387956913714864e-5,0.6124780188108154,1.1630507883409067
0.049204920492049206,6.395857286974827e-5,0.610621819066022,1.1634212780657547
0.049304930493049307,6.403998575100199e-5,0.6086269454479692,1.1637920107954725
0.04940494049404941,6.412279626473865e-5,0.6065003030601955,1.1641629350852585
0.04950495049504951,6.42059083583908e-5,0.6042600029678151,1.1645339972437216
0.04960496049604961,6.42882178016336e-5,0.6019368202802637,1.164905145086876
0.04970497049704971,6.436869461681028e-5,0.5995745238235846,1.165276331953369
0.04980498049804981,6.444646148984388e-5,0.5972290377294013,1.165647520436305
0.0499049904990499,6.452085833416253e-5,0.5949665697621992,1.1660186853701358
0.05000500050005,6.459148523199107e-5,0.5928609475070601,1.1663898156094676
0.0501050105010501,6.465821935740815e-5,0.590990412880557,1.166760914251416
0.0502050205020502,6.472120546985218e-5,0.5894340536655465,1.167131997166562
0.0503050305030503,6.478082336086156e-5,0.5882679482112233,1.167503089997894
0.050405040504050404,6.483763854474589e-5,0.587561035054254,1.1678742239553097
0.050505050505050504,6.48923440797693e-5,0.5873707358846765,1.1682454310697346
0.050605060506050605,6.494570152204939e-5,0.5877384836319229,1.1686167395376519
0.050705070507050705,6.499848782809909e-5,0.5886854915344015,1.1689881698722855
0.050805080508050805,6.505145287859549e-5,0.5902092840915849,1.1693597323522014
0.050905090509050906,6.510528970118571e-5,0.5922816073129012,1.1697314260980016
0.051005100510051006,6.516061690830444e-5,0.5948482923288283,1.1701032397332514
0.051105110511051106,6.52179707952184e-5,0.597831440837934,1.170475153421805
0.05120512051205121,6.527780325944453e-5,0.6011339821090339,1.1708471417631467
0.05130513051305131,6.534048139725998e-5,0.604646285429025,1.1712191770386067
0.05140514051405141,6.540628529066905e-5,0.6082541930269829,1.171591232320537
0.05150515051505151,6.547540195446909e-5,0.6118476330366227,1.1719632839682321
0.05160516051605161,6.554791537016182e-5,0.6153289019368763,1.1723353133207155
0.0517051705170517,6.562379454728362e-5,0.618619771053076,1.1727073075911578
0.0518051805180518,6.57028831516955e-5,0.6216667405443568,1.1730792599499344
0.0519051905190519,6.578489504299905e-5,0.624443981131342,1.173451169115637
0.052005200520052,6.586941976319378e-5,0.6269537514039192,1.173823038658143
0.0521052105210521,6.595594061875894e-5,0.6292243179405532,1.1741948762747143
0.052205220522052204,6.604386571347717e-5,0.6313056297455719,1.1745666932626382
0.052305230523052304,6.613256958117945e-5,0.6332631980578063,1.174938504314004
0.052405240524052404,6.622144054090843e-5,0.6351707931665687,1.1753103277516121
0.052505250525052505,6.630992713393795e-5,0.637102682771354,1.175682186125564
0.052605260526052605,6.639757648191598e-5,0.6391261753534889,1.1760541070729353
0.052705270527052706,6.648405831769567e-5,0.641295191338125,1.1764261242240155
0.052805280528052806,6.656917068990492e-5,0.6436454617078238,1.176798277852667
0.052905290529052906,6.665282653451394e-5,0.6461917633930798,1.1771706149701169
0.05300530053005301,6.673502382458775e-5,0.6489273734076136,1.1775431886011836
0.05310531053105311,6.681580514235607e-5,0.6518256933043648,1.1779160559941064
0.05320532053205321,6.689521462728304e-5,0.6548437811597045,1.1782892758087646
0.05330533053305331,6.697326084347517e-5,0.6579273568596437,1.1786629044123196
0.05340534053405341,6.704989302098736e-5,0.6610167166695805,1.1790369916301673
0.05350535053505351,6.712499551118852e-5,0.6640529138548523,1.179411576470464
0.0536053605360536,6.719840164220981e-5,0.6669835420784624,1.179786683417917
0.0537053705370537,6.726992418902314e-5,0.6697675095781549,1.1801623197838114
0.0538053805380538,6.733939622169196e-5,0.6723783142854888,1.1805384745869774
0.0539053905390539,6.7406713881898e-5,0.674805525184735,1.1809151191734066
0.054005400540054004,6.747187215481415e-5,0.6770544152979322,1.1812922094834721
0.054105410541054104,6.75349860667318e-5,0.6791439337399295,1.181669689784299
0.054205420542054204,6.759629261121951e-5,0.6811034160469629,1.1820474973008461
0.054305430543054305,6.765613248149259e-5,0.6829685580478061,1.182425567261493
0.054405440544054405,6.77149144924296e-5,0.6847772130360852,1.1828038377188612
0.054505450545054505,6.77730686342716e-5,0.6865655036825224,1.1831822536166738
0.054605460546054606,6.783099541566402e-5,0.6883645954466177,1.1835607697758344
0.054705470547054706,6.788901927986266e-5,0.690198300598298,1.1839393525787154
0.05480548054805481,6.79473525677188e-5,0.6920815131858328,1.1843179803099138
0.05490549054905491,6.80060742004664e-5,0.6940193561418991,1.1846966423336052
0.05500550055005501,6.806512455553476e-5,0.6960068801482239,1.18507533733115
0.05510551055105511,6.812431551141967e-5,0.6980291835317208,1.1854540709209227
0.05520552055205521,6.818335276752001e-5,0.70006190137638,1.1858328530142874
0.05530553055305531,6.824186650288416e-5,0.7020720997756141,1.1862116952493933
0.05540554055405541,6.829944619247803e-5,0.7040196680428625,1.1865906087217915
0.0555055505550555,6.835567578194102e-5,0.7058592922032922,1.1869696023434713
0.0556055605560556,6.8410166138805e-5,0.7075430273871615,1.1873486818393166
0.0557055705570557,6.846258256816416e-5,0.7090233642646269,1.1877278495204284
0.0558055805580558,6.851266599825169e-5,0.7102565598375906,1.1881071047320821
0.055905590559055904,6.856024716822649e-5,0.7112059018572957,1.1884864448765444
0.056005600560056004,6.860525375183291e-5,0.7118445383025018,1.1888658667728844
0.056105610561056105,6.86477108564423e-5,0.7121575343341193,1.189245368171152
0.056205620562056205,6.868773572922323e-5,0.7121429203354259,1.1896249491113637
0.056305630563056305,6.872552779456745e-5,0.7118116320408925,1.1900046130024078
0.056405640564056406,6.876135528131935e-5,0.7111863992181588,1.190384367199602
0.056505650565056506,6.879553969663948e-5,0.7102997688441985,1.1907642230776856
0.056605660566056606,6.882843925302405e-5,0.7091915406453118,1.1911441956104802
0.05670567056705671,6.886043212290841e-5,0.7079059309196897,1.191524302513973
0.05680568056805681,6.889190016429304e-5,0.7064887642965926,1.1919045631727432
