q,P,chi,average_cluster_size
0.036403640364036406,3.37159797312855e-5,0.9559799514462444,1.2649803943520597
0.03650365036503651,3.37587916161453e-5,0.9548668602260187,1.2658591985290821
0.03660366036603661,3.379903610299097e-5,0.9531453193953613,1.2667372228678964
0.0367036703670367,3.383580124078004e-5,0.9517899561167452,1.26761494443189
0.0368036803680368,3.386874045430358e-5,0.9520757425303753,1.268493070906895
0.0369036903690369,3.38991933229905e-5,0.9549414369526593,1.2693722705426915
0.037003700370037,3.392994173069494e-5,0.9604653149570451,1.2702531001068336
0.0371037103710371,3.396430496595036e-5,0.967930657454156,1.2711360135875105
0.0372037203720372,3.400545177517824e-5,0.9764498887865406,1.272021268170161
0.0373037303730373,3.405548960402355e-5,0.9855488864985765,1.272908774831532
0.0374037403740374,3.411372552015457e-5,0.9950807353192969,1.2737981101757285
0.0375037503750375,3.417550612970569e-5,1.0045757852108907,1.2746887527449706
0.037603760376037604,3.423393761590921e-5,1.0128664126376585,1.2755803517530275
0.037703770377037704,3.428403001726879e-5,1.0185226202488837,1.2764728064063702
0.037803780378037805,3.432567258328488e-5,1.020669704139,1.277366130282572
0.037903790379037905,3.4362893362041394e-5,1.0194064980338198,1.2782602633759697
0.038003800380038005,3.4400731276946105e-5,1.0155707731629329,1.2791550109788452
0.038103810381038106,3.4442680576265625e-5,1.0102128357928557,1.2800501574498064
0.038203820382038206,3.448988230294512e-5,1.00422051344457,1.2809456559504409
0.038303830383038306,3.454141019713021e-5,0.9982027391500417,1.281841737633804
0.03840384038403841,3.459510455732219e-5,0.9924946735254445,1.2827388361165863
0.03850385038503851,3.4648862489883384e-5,0.9872440644642425,1.2836373559522578
0.0386038603860386,3.470182351176803e-5,0.9826806294462969,1.2845374572369757
0.0387038703870387,3.47546731699653e-5,0.9795286944838894,1.2854390360634262
0.0388038803880388,3.4809231687554665e-5,0.9793288549953398,1.2863418850698236
0.0389038903890389,3.486832724778049e-5,0.9844929598328677,1.28724581858102
0.039003900390039,3.49362033580153e-5,0.9979039360259653,1.2881506291658558
0.0391039103910391,3.5018042608605096e-5,1.0216640292472838,1.289056023836575
0.0392039203920392,3.5117095526579895e-5,1.055140628139806,1.2899617542793593
0.0393039303930393,3.523066673899424e-5,1.0938954329109303,1.2908678697686662
0.039403940394039404,3.534893645276334e-5,1.131123783530777,1.2917747801136172
0.039503950395039504,3.5458922101034876e-5,1.1608808389656828,1.292682985187127
0.039603960396039604,3.5550870240346246e-5,1.180609577777738,1.2935927087725847
0.039703970397039705,3.5622127680437124e-5,1.1914035054986065,1.2945037678555844
0.039803980398039805,3.567644821335572e-5,1.1964085453392126,1.2954157364071752
0.039903990399039906,3.572049130547676e-5,1.1987998794827008,1.2963282164771117
0.040004000400040006,3.576018259303832e-5,1.2005396817007925,1.2972410429739352
0.040104010401040106,3.579858172125987e-5,1.2022462993799692,1.2981543516731735
0.04020402040204021,3.5835883309689523e-5,1.2037345473142178,1.299068486232202
0.04030403040304031,3.587117136965657e-5,1.204580168027862,1.2999837869789064
0.04040404040404041,3.590445172587752e-5,1.2043782417141653,1.300900409936209
0.0405040504050405,3.593732669983615e-5,1.202795578098411,1.3018183189829764
0.0406040604060406,3.597196845485e-5,1.1996596170855742,1.3027374128515814
0.0407040704070407,3.600964340899015e-5,1.195142939863972,1.3036576056207752
0.0408040804080408,3.605031494396048e-5,1.1898801600115065,1.3045787824493982
0.0409040904090409,3.609357940887312e-5,1.184837754623967,1.3055007791498667
0.041004100410041,3.6139846783956425e-5,1.180943615073012,1.3064235413089968
0.0411041104110411,3.619065734145294e-5,1.178683313221965,1.307347360167333
0.041204120412041204,3.6248004397151096e-5,1.1778944415855954,1.3082729035755578
0.041304130413041304,3.6313259086257056e-5,1.177843837118265,1.3092009258210149
0.041404140414041404,3.638632935892678e-5,1.1775315770761778,1.3101318602849916
0.041504150415041505,3.6465408453491886e-5,1.1761158634416524,1.3110656184947276
0.041604160416041605,3.654733999480468e-5,1.1733111354075605,1.3120017398897106
0.041704170417041705,3.662842619160274e-5,1.1695521098103026,1.3129397458209298
0.041804180418041806,3.67055854629892e-5,1.165768037140171,1.313879384891404
0.041904190419041906,3.677771489962595e-5,1.162855570118536,1.3148205683014065
0.04200420042004201,3.6846511134054684e-5,1.1612099415900432,1.3157631103647234
0.04210421042104211,3.691564795564087e-5,1.1606560225480114,1.316706588239879
0.04220422042204221,3.698830859881311e-5,1.160757394058796,1.3176504815714374
0.0423042304230423,3.706497284217068e-5,1.1611704238997904,1.3185944265686507
0.0424042404240424,3.714357705640916e-5,1.1617840903593373,1.3195383044314424
0.0425042504250425,3.722173315042134e-5,1.1626518079639259,1.3204820930314005
0.0426042604260426,3.729838516816426e-5,1.1638401431419563,1.3214256744207833
0.0427042704270427,3.7373276280497764e-5,1.1652801293888582,1.3223688201096298
0.0428042804280428,3.744556505928281e-5,1.1666877346843079,1.3233113838757942
0.0429042904290429,3.751369931975413e-5,1.1676347623314063,1.324253543384505
0.043004300430043,3.757649736290202e-5,1.1677686326919596,1.325195897550513
0.043104310431043104,3.7633783442600626e-5,1.1670327831957938,1.3261393337568301
0.043204320432043204,3.768595012685594e-5,1.1657157699980671,1.327084727146556
0.043304330433043305,3.7733472761574056e-5,1.164298417172174,1.3280326233481368
0.043404340434043405,3.777723247876318e-5,1.1632217686694117,1.3289830448885704
0.043504350435043505,3.7819084463253054e-5,1.1627286650673285,1.3299355071022991
0.043604360436043606,3.786166124748995e-5,1.1628551001964955,1.3308892672975023
0.043704370437043706,3.790744731342596e-5,1.163560283357544,1.3318437179728968
0.043804380438043806,3.795804531262181e-5,1.1649367785514466,1.332798689538883
0.04390439043904391,3.801410962450991e-5,1.167406235661181,1.3337544383948483
0.04400440044004401,3.8075539913186984e-5,1.171753082148826,1.3347113501234493
0.04410441044104411,3.814146579289248e-5,1.1788371078047262,1.335669635093697
0.0442044204420442,3.8210102317866705e-5,1.1889913434781878,1.3366292422103334
0.0443044304430443,3.827880690729909e-5,1.2014662248161148,1.3375899551248753
0.0444044404440444,3.8344484770127466e-5,1.2144690429432774,1.3385515082594213
0.0445044504450445,3.8404277060815344e-5,1.225951970095321,1.3395136655166953
0.0446044604460446,3.845634870279489e-5,1.2346021954612698,1.3404763110073574
0.0447044704470447,3.8500492142588035e-5,1.2402945483511456,1.3414395358845455
0.0448044804480448,3.853822063426692e-5,1.2437890300293262,1.3424036043892686
0.044904490449044904,3.857217195628217e-5,1.2460541417855908,1.3433687570749004
0.045004500450045004,3.860505398927976e-5,1.247722968644108,1.3443350091240396
0.045104510451045104,3.8638771565040427e-5,1.2489393945662002,1.3453021675928731
0.045204520452045205,3.867421925239684e-5,1.2495658277502213,1.3462700948960669
0.045304530453045305,3.871151241298487e-5,1.2495362579803764,1.3472389883980433
0.045404540454045406,3.875007425636639e-5,1.2490800706056688,1.3482094104324327
0.045504550455045506,3.878854102155421e-5,1.2486768077369597,1.3491820201892522
0.045604560456045606,3.882506849297229e-5,1.2488531268217236,1.3501571977429587
0.04570457045704571,3.885832430028313e-5,1.2500370042083828,1.3511348100131286
0.04580458045804581,3.8888577051250836e-5,1.2525179562907562,1.3521142523903438
0.04590459045904591,3.891795460685731e-5,1.2563675688571245,1.3530947225692973
0.04600460046004601,3.8949496775209696e-5,1.2612566356768755,1.3540755461965066
0.0461046104610461,3.8985518903521335e-5,1.2663712962866314,1.3550563538589462
0.0462046204620462,3.9026378904820363e-5,1.270668322722593,1.3560370336270196
0.0463046304630463,3.907057672334768e-5,1.273382803180996,1.3570175622597906
0.0464046404640464,3.911614674678325e-5,1.2744017322459302,1.3579978886928306
0.0465046504650465,3.916221327340373e-5,1.2742271697370067,1.3589779623797624
0.0466046604660466,3.920943753427174e-5,1.2736246337393835,1.3599578708072513
0.046704670467046704,3.925909256252749e-5,1.2732622621390777,1.3609379782852886
0.046804680468046804,3.931163985313644e-5,1.2735422337581068,1.3619189603267006
0.046904690469046904,3.9365930931973354e-5,1.2746037573861655,1.3629016729176358
0.047004700470047005,3.941953504603287e-5,1.2763687062582072,1.3638868810800715
0.047104710471047105,3.946988370283512e-5,1.2785612708705159,1.3648749704475107
0.047204720472047206,3.951544475194296e-5,1.2807449043009467,1.365865808397249
0.047304730473047306,3.955617121126524e-5,1.2824348590557146,1.3668588436166156
0.047404740474047406,3.959300632699253e-5,1.283254203394333,1.3678533751755682
0.04750475047504751,3.962695225086942e-5,1.2830414750222623,1.3688488159598504
0.04760476047604761,3.965849989435825e-5,1.281867851599275,1.3698448121903177
0.04770477047704771,3.968777187551329e-5,1.27999433634183,1.3708412179562495
0.04780478047804781,3.971504951440644e-5,1.277799407109919,1.3718380246928534
0.04790479047904791,3.974113282465992e-5,1.275675819058286,1.3728353224021077
0.048004800480048,3.976727618793951e-5,1.2739122421165578,1.373833273975259
0.0481048104810481,3.9794831772167424e-5,1.2726158380029402,1.374832057542388
0.0482048204820482,3.982491954936621e-5,1.2717164734907727,1.3758318073570257
0.0483048304830483,3.98583442649201e-5,1.2710293558482344,1.3768326327690108
0.0484048404840484,3.9895670851499355e-5,1.2703245778785741,1.3778347111737843
0.048504850485048503,3.9937185746702355e-5,1.2693840208201068,1.3788383428706912
0.048604860486048604,3.998270588614531e-5,1.2680520660607966,1.3798438857647317
0.048704870487048704,4.003156658985118e-5,1.2662708962866747,1.380851620502739
0.048804880488048805,4.0083042052835554e-5,1.2640878747016002,1.3818616570394004
0.048904890489048905,4.013695315431512e-5,1.2616603387514935,1.3828739227957476
0.049004900490049005,4.019397906832111e-5,1.2592867767051388,1.383888189132296
0.049104910491049106,4.025551910809417e-5,1.2574164272449606,1.384904102422981
0.049204920492049206,4.0323319352409636e-5,1.2565408527029887,1.3859212429104615
0.049304930493049307,4.039900876760659e-5,1.2569732557855826,1.3869392400878897
0.04940494049404941,4.0483499467276876e-5,1.2586907779024006,1.3879579124639096
0.04950495049504951,4.0576358280698735e-5,1.261421570627277,1.3889773476314127
0.04960496049604961,4.0675501149389076e-5,1.2649258120669837,1.3899978613045292
0.04970497049704971,4.077739036761453e-5,1.2691825337541913,1.3910198610566962
0.04980498049804981,4.087753121321274e-5,1.2742585879486938,1.392043698550017
0.0499049904990499,4.097109912405054e-5,1.279979516420806,1.3930695700787599
0.05000500050005,4.105388089633229e-5,1.2857560217290092,1.3940974642859687
0.0501050105010501,4.112359938055091e-5,1.2907593955252916,1.395127147443151
0.0502050205020502,4.1181027765712124e-5,1.2942895884175325,1.3961582115689621
0.0503050305030503,4.1230045894896346e-5,1.2960460550270856,1.3971902042440065
0.050405040504050404,4.127646009992194e-5,1.2961634977552987,1.3982227920401225
0.050505050505050504,4.1326221424218286e-5,1.2950623792468345,1.3992558581683219
0.050605060506050605,4.138378906860002e-5,1.293226119837993,1.4002894683545926
0.050705070507050705,4.1451035489074346e-5,1.2910101660204476,1.401323737919031
0.050805080508050805,4.152690634936832e-5,1.2885742684298336,1.4023587100345418
0.050905090509050906,4.160799723731944e-5,1.2859586491508068,1.4033943354684975
0.051005100510051006,4.168988757132313e-5,1.2832004865376687,1.4044305410066826
0.051105110511051106,4.176857334014242e-5,1.280358416524367,1.4054672912869788
0.05120512051205121,4.184123992968501e-5,1.277451113977872,1.4065045738684492
0.05130513051305131,4.190619422855883e-5,1.2744451267998034,1.4075423468049357
0.05140514051405141,4.1962533270154315e-5,1.27135774235976,1.4085805553853001
0.05150515051505151,4.201023845707783e-5,1.2683661495502139,1.4096192626405046
0.05160516051605161,4.205067110891666e-5,1.2657806595698202,1.4106588030005758
0.0517051705170517,4.208671136707315e-5,1.2638870431512759,1.411699807079199
0.0518051805180518,4.21219367344243e-5,1.262788313864663,1.4127430321076138
0.0519051905190519,4.2159189707684383e-5,1.2623422364862966,1.4137890845980967
0.052005200520052,4.219961092561086e-5,1.2621887273361576,1.414838189178754
0.0521052105210521,4.224290404984112e-5,1.2618296161304248,1.4158901036089113
0.052205220522052204,4.228853358883926e-5,1.2607593595594426,1.4169441897833466
0.052305230523052304,4.23367971557226e-5,1.2586558981219502,1.4179996046273533
0.052405240524052404,4.238898063757515e-5,1.255584080616563,1.4190555609214268
0.052505250525052505,4.244672194985693e-5,1.2520973215461042,1.4201115737462722
0.052605260526052605,4.251124671686011e-5,1.2491318620190361,1.4211675797150876
0.052705270527052706,4.2582855704932564e-5,1.2476885880326336,1.4222238610885929
0.052805280528052806,4.266059088469779e-5,1.2484272110798684,1.4232808287056056
0.052905290529052906,4.274211760572475e-5,1.25137718427482,1.4243388156151722
0.05300530053005301,4.282422542104767e-5,1.2559390898437774,1.4253980059947327
0.05310531053105311,4.2904115288497046e-5,1.2611956600849616,1.4264584904204303
0.05320532053205321,4.298080617257889e-5,1.266355992354184,1.4275203348520442
0.05330533053305331,4.3055558046537007e-5,1.2710685280724214,1.4285835855219593
0.05340534053405341,4.313083000765526e-5,1.2754326991464633,1.4296482542103577
0.05350535053505351,4.320842267315317e-5,1.2797431642568289,1.430714374203208
0.0536053605360536,4.328803575830641e-5,1.2841633983902165,1.4317821195760765
0.0537053705370537,4.336709692245872e-5,1.2885373940606488,1.432851859923564
0.0538053805380538,4.344185292406591e-5,1.2924237839557777,1.4339240429423263
0.0539053905390539,4.350904766930944e-5,1.2952931608922156,1.4349989488566717
0.054005400540054004,4.356734787500739e-5,1.2967660612034937,1.4360764824840622
0.054105410541054104,4.36178946645471e-5,1.2967867551279935,1.4371561427835062
0.054205420542054204,4.366375212874611e-5,1.2956749685645077,1.4382371846761137
0.054305430543054305,4.3708506887453895e-5,1.2940475545519008,1.4393188884387151
0.054405440544054405,4.3754723531038984e-5,1.292652434124457,1.440400812296678
0.054505450545054505,4.380307014376011e-5,1.2921840498807806,1.4414829118434929
0.054605460546054606,4.385248004194888e-5,1.2931279030249245,1.442565467317221
0.054705470547054706,4.390100093092214e-5,1.2956444477384539,1.4436488643704641
0.05480548054805481,4.3946642476193804e-5,1.2995091599402198,1.4447333608994468
0.05490549054905491,4.3987843469566995e-5,1.3041588205700005,1.4458189673014143
0.05500550055005501,4.4023687638803e-5,1.3088716563309024,1.446905481102494
0.05510551055105511,4.4054095768716086e-5,1.3130177616365182,1.4479926244860897
0.05520552055205521,4.407992427785863e-5,1.3162507828731054,1.4490801929922725
0.05530553055305531,4.410273092635476e-5,1.318549138105376,1.4501681398828863
0.05540554055405541,4.412418773788334e-5,1.320116008673661,1.4512565712607681
0.0555055505550555,4.4145443200316404e-5,1.3212174944791921,1.4523456870148914
0.0556055605560556,4.416680969847067e-5,1.322039518803766,1.4534357267771063
0.0557055705570557,4.418796359266084e-5,1.3226086674573,1.454526954304231
0.0558055805580558,4.420856371797011e-5,1.3227897013764465,1.4556196585767296
0.055905590559055904,4.4228938474667306e-5,1.3223517179502222,1.456714132121451
0.056005600560056004,4.425038005248464e-5,1.3210811108109761,1.457810625583674
0.056105610561056105,4.427477528641718e-5,1.3189095762971608,1.4589093202398238
0.056205620562056205,4.430377955332043e-5,1.316015747787443,1.460010340868115
0.056305630563056305,4.433815057803866e-5,1.3128501191678152,1.4611137721189815
0.056405640564056406,4.437777561178403e-5,1.3100399815101185,1.4622196210193417
0.056505650565056506,4.4422330003705876e-5,1.3081758099806664,1.463327733618253
0.056605660566056606,4.447191224191687e-5,1.3075613979471998,1.4644377548681056
0.05670567056705671,4.45269887649663e-5,1.308072875028929,1.4655492185748529
