q,P,chi,average_cluster_size
0.0367036703670367,6.239257550003107e-6,0.7015644923279095,1.1187975978220723
0.0368036803680368,6.247920005904675e-6,0.7085166343784629,1.1191475922237941
0.0369036903690369,6.2588072767708955e-6,0.7157129473104084,1.119497992861645
0.037003700370037,6.2698083385233555e-6,0.7227769094129316,1.1198486657885902
0.0371037103710371,6.279032650949777e-6,0.7293687571238416,1.1201994093760606
0.0372037203720372,6.285693212958888e-6,0.7346433604088687,1.120550115393148
0.0373037303730373,6.290620034061891e-6,0.738360291284223,1.1209008038612949
0.0374037403740374,6.296108870312297e-6,0.741513801534445,1.1212515378818153
0.0375037503750375,6.30416170711324e-6,0.7447312582825137,1.1216023572765728
0.037603760376037604,6.314539891217904e-6,0.7467541027468073,1.1219532565841281
0.037703770377037704,6.3249111320204376e-6,0.7459750449168632,1.1223042228794387
0.037803780378037805,6.332819211838173e-6,0.7430153939583426,1.1226553402584347
0.037903790379037905,6.337364035567143e-6,0.7400958562137095,1.1230067797229688
0.038003800380038005,6.339288782468071e-6,0.7384768760094386,1.1233585876486356
0.038103810381038106,6.339881904854498e-6,0.7379195961887918,1.1237105709734716
0.038203820382038206,6.340072328210352e-6,0.737870674572183,1.124062453841761
0.038303830383038306,6.340462350154059e-6,0.7382809712298821,1.1244140903245887
0.03840384038403841,6.341970809380602e-6,0.7398516479015682,1.1247655327025035
0.03850385038503851,6.346368284558773e-6,0.7438916622495091,1.1251169157089154
0.0386038603860386,6.355661559620156e-6,0.7511960275653148,1.1254682973072985
0.0387038703870387,6.369935559684457e-6,0.7604221494707191,1.125819712699057
0.0388038803880388,6.386021029872714e-6,0.7684411370509465,1.1261713410861824
0.0389038903890389,6.399910240109688e-6,0.7730095829796968,1.1265234040499026
0.039003900390039,6.4106471870551014e-6,0.774122215943799,1.1268759163765982
0.0391039103910391,6.420424920550894e-6,0.7727427378894043,1.127228737834682
0.0392039203920392,6.431018063815228e-6,0.7696290657378422,1.1275818446899681
0.0393039303930393,6.441642511294574e-6,0.7654399683589661,1.127935354453607
0.039403940394039404,6.4503429406874776e-6,0.7610371064623837,1.1282893051406246
0.039503950395039504,6.456227591486792e-6,0.7573268419113267,1.1286435766292995
0.039603960396039604,6.460234301475322e-6,0.7546582130702676,1.1289980006863052
0.039703970397039705,6.464427625330131e-6,0.7524370758001241,1.1293524838969469
0.039803980398039805,6.470372903997422e-6,0.749795831353406,1.129707058793222
0.039903990399039906,6.477763355586579e-6,0.7466950341468753,1.1300618007089662
0.040004000400040006,6.4850038474729746e-6,0.7439302887965484,1.1304167152465692
0.040104010401040106,6.491243970933699e-6,0.7419329169559804,1.1307717381837956
0.04020402040204021,6.4972008670147605e-6,0.7399533540300203,1.131126796355892
0.04030403040304031,6.504062134119761e-6,0.736589120157317,1.131481845276939
0.04040404040404041,6.512097797121016e-6,0.7311305071079914,1.131836855388312
0.0405040504050405,6.52029439012035e-6,0.72454264069818,1.1321917783568216
0.0406040604060406,6.527320971174089e-6,0.7188376797593332,1.1325465653647078
0.0407040704070407,6.532624401824571e-6,0.7152894118427802,1.1329012643813061
0.0408040804080408,6.536306429539943e-6,0.71367818108032,1.1332560770007807
0.0409040904090409,6.538623014031098e-6,0.7131195843933009,1.1336112267974572
0.041004100410041,6.540135081659116e-6,0.712942150900673,1.1339668000852328
0.0411041104110411,6.5418678192367095e-6,0.7128282955532295,1.134322814808685
0.041204120412041204,6.544824625279896e-6,0.7126469703817405,1.1346793502806873
0.041304130413041304,6.549178093448658e-6,0.7123596774049101,1.1350364930842736
0.041404140414041404,6.554130933116982e-6,0.7120004435299658,1.1353942278908256
0.041504150415041505,6.559040711751029e-6,0.7116101356336736,1.1357524211749903
0.041604160416041605,6.564466069064938e-6,0.711139169796792,1.1361108242504372
0.041704170417041705,6.571288416457336e-6,0.7104876903108969,1.1364691310577613
0.041804180418041806,6.578997019907593e-6,0.7096719458616225,1.1368271801791128
0.041904190419041906,6.585971106619144e-6,0.7088608982802495,1.1371850644067478
0.04200420042004201,6.591300505006969e-6,0.7081942155407347,1.1375429323745707
0.04210421042104211,6.595221202310811e-6,0.7076779957077822,1.1379007969202435
0.04220422042204221,6.598227407690798e-6,0.7072701993046953,1.1382586425454022
0.0423042304230423,6.600805684688543e-6,0.706932634310106,1.1386165668392099
0.0424042404240424,6.6035663834069725e-6,0.706671844481862,1.1389746987332139
0.0425042504250425,6.607031726227236e-6,0.7066814102843617,1.139333059896792
0.0426042604260426,6.611725793823689e-6,0.7073478134604504,1.1396915989789147
0.0427042704270427,6.61842231585582e-6,0.7088319147008845,1.140050344281325
0.0428042804280428,6.627423852374858e-6,0.7105943198971912,1.1404094182831719
0.0429042904290429,6.637584981232132e-6,0.7117068934495596,1.1407688585106097
0.043004300430043,6.646800548793628e-6,0.7117768275557805,1.1411285352292893
0.043104310431043104,6.653493718429491e-6,0.7112191511876608,1.1414883329953287
0.043204320432043204,6.65738992461073e-6,0.7106377318578808,1.1418483096921124
0.043304330433043305,6.659204445213737e-6,0.7103058551440181,1.1422085622862956
0.043404340434043405,6.6599834257395285e-6,0.7102179230001574,1.1425690387041483
0.043504350435043505,6.660763448907287e-6,0.7103741665030417,1.1429296524564458
0.043604360436043606,6.66264166564298e-6,0.7109373863974823,1.1432905089795258
0.043704370437043706,6.666637999081418e-6,0.712094975926378,1.1436518304774752
0.043804380438043806,6.672895345382244e-6,0.7136958403995933,1.1440136932681395
0.04390439043904391,6.680187728049006e-6,0.7151940957932377,1.1443759580451114
0.04400440044004401,6.686930852811036e-6,0.7162789557981288,1.144738387068755
0.04410441044104411,6.692641478437325e-6,0.7176134340886787,1.1451007301399758
0.0442044204420442,6.697973162049197e-6,0.7207456696085123,1.1454627469382515
0.0443044304430443,6.703606759980201e-6,0.7267551274808259,1.1458242481991123
0.0444044404440444,6.709385182785951e-6,0.7346569910768583,1.1461851834504
0.0445044504450445,6.71438183820608e-6,0.741855199580612,1.1465457101328185
0.0446044604460446,6.717891443487664e-6,0.7465627254401483,1.1469061625296622
0.0447044704470447,6.720490612923995e-6,0.7491745799603313,1.147266921026766
0.0448044804480448,6.7242469800987815e-6,0.7514281162987516,1.1476282333627528
0.044904490449044904,6.7318361862547225e-6,0.7547835830063463,1.1479900906686045
0.045004500450045004,6.744515071852757e-6,0.7591676127469504,1.1483523038217605
0.045104510451045104,6.760275731272738e-6,0.7630124957403318,1.1487147184045765
0.045204520452045205,6.774912406332984e-6,0.7649240012516193,1.1490772944370768
0.045304530453045305,6.785542462772682e-6,0.7649382302943136,1.149440024135167
0.045404540454045406,6.792338029534946e-6,0.7639236725787626,1.1498029065956916
0.045504550455045506,6.797027023216564e-6,0.7625579886171195,1.1501659961812185
0.045604560456045606,6.801058273785413e-6,0.761088193951871,1.1505293916872403
0.04570457045704571,6.805205778038668e-6,0.7595946126508,1.1508931684881323
0.04580458045804581,6.809811889541691e-6,0.758415392989788,1.1512573352484565
0.04590459045904591,6.815074092466801e-6,0.7585408711264033,1.1516218418870012
0.04600460046004601,6.821313757698165e-6,0.761425086386405,1.1519865910225475
0.0461046104610461,6.828763566131636e-6,0.7677100375059234,1.152351432783973
0.0462046204620462,6.836910125049426e-6,0.7758913465597506,1.152716220295873
0.0463046304630463,6.844519366698894e-6,0.7830352428555293,1.153080917618858
0.0464046404640464,6.850639970721708e-6,0.7871846997691537,1.1534456051083806
0.0465046504650465,6.855262185683482e-6,0.7885985600020715,1.1538103604284569
0.0466046604660466,6.8591821486452345e-6,0.7888058882935625,1.1541751800324629
0.046704670467046704,6.863831719927048e-6,0.7890860718667938,1.1545400237557564
0.046804680468046804,6.870795549663078e-6,0.7897648552510007,1.154904890191447
0.046904690469046904,6.88047592877108e-6,0.7904002449682543,1.155269835196291
0.047004700470047005,6.891211639077731e-6,0.7904640267777285,1.1556349606122824
0.047104710471047105,6.90046640544369e-6,0.789920100838458,1.15600037270653
0.047204720472047206,6.9071427664950965e-6,0.7891096731093333,1.156366090458353
0.047304730473047306,6.912524503818855e-6,0.7882012771087732,1.1567320052342245
0.047404740474047406,6.9190332288599095e-6,0.7869283811276558,1.157097961105167
0.04750475047504751,6.928179929333331e-6,0.7847661842205529,1.1574638612310004
0.04760476047604761,6.939461284642001e-6,0.7813614072305118,1.1578297125760093
0.04770477047704771,6.950826378084807e-6,0.7770287946672971,1.158195612096837
0.04780478047804781,6.960099802813547e-6,0.7727722103659244,1.1585616903943858
0.04790479047904791,6.966407344353656e-6,0.7694625759562229,1.1589280288119876
0.048004800480048,6.970711325537895e-6,0.7669808075109145,1.1592946074416215
0.0481048104810481,6.974986561610679e-6,0.7643949830277481,1.1596613574500734
0.0482048204820482,6.980730098957832e-6,0.7609223694841157,1.1600282770216732
0.0483048304830483,6.988191442028002e-6,0.7565924030413457,1.1603954592446497
0.0484048404840484,6.9968976822929156e-6,0.7520308376363727,1.1607629803516941
0.048504850485048503,7.00646047643574e-6,0.7477490678211866,1.1611307835252678
0.048604860486048604,7.016431130909569e-6,0.7438108799439583,1.161498684245802
0.048704870487048704,7.025727141683978e-6,0.7401777803110352,1.1618664849580236
0.048804880488048805,7.033031148681919e-6,0.737054352311949,1.1622341152412747
0.048904890489048905,7.0379461502556116e-6,0.7346239622002461,1.1626016828957826
0.049004900490049005,7.0413711368134984e-6,0.7326721307102572,1.162969391143064
0.049104910491049106,7.0446984784953595e-6,0.7308199638363063,1.1633374434928472
0.049204920492049206,7.048948930201684e-6,0.7290336699718067,1.1637059926496485
0.049304930493049307,7.054578675700526e-6,0.7276654077122704,1.1640750354059226
0.04940494049404941,7.061568709278329e-6,0.7270396872343278,1.164444326849275
0.04950495049504951,7.0695613815591405e-6,0.7271600470444606,1.1648135197955798
0.04960496049604961,7.078342447142899e-6,0.7278733131269132,1.1651824490153204
0.04970497049704971,7.088202227660805e-6,0.7292806677075155,1.165551262456729
0.04980498049804981,7.0992666328629165e-6,0.7317294014000545,1.165920292338826
0.0499049904990499,7.110439736326822e-6,0.7351443024542457,1.1662898076829384
0.05000500050005,7.1196971644763214e-6,0.7386628859402171,1.1666598213328916
0.0501050105010501,7.125727017615447e-6,0.7412627660293725,1.1670300868542551
0.0502050205020502,7.128958113926771e-6,0.742467400654291,1.1674003156808717
0.0503050305030503,7.131074866736275e-6,0.742183237770479,1.167770410962712
0.050405040504050404,7.134028334135133e-6,0.7401269719001156,1.1681404793655774
0.050505050505050504,7.139298555399499e-6,0.7358328261150857,1.168510672147643
0.050605060506050605,7.147309513541278e-6,0.7293675131473324,1.1688810725158352
0.050705070507050705,7.157264237664079e-6,0.7218597268299899,1.1692517106174516
0.050805080508050805,7.167767901598366e-6,0.7150322372128829,1.1696226426369996
0.050905090509050906,7.1776541410004755e-6,0.7101301569464027,1.1699939814743694
0.051005100510051006,7.186273677694023e-6,0.70736552094537,1.1703658082635413
0.051105110511051106,7.193476021007281e-6,0.7062289671854936,1.170738063250643
0.05120512051205121,7.199686157300793e-6,0.7061557127584517,1.1711105786238705
0.05130513051305131,7.2057988822738395e-6,0.7069950780718715,1.1714832290607338
0.05140514051405141,7.212692275713189e-6,0.7088410369550284,1.1718560166606828
0.05150515051505151,7.2207719193971465e-6,0.7113604622484555,1.172229007147123
0.05160516051605161,7.229827488495788e-6,0.7136271547479616,1.1726022165276122
0.0517051705170517,7.239113709321177e-6,0.7148716756882972,1.1729755726080937
0.0518051805180518,7.2477660477092915e-6,0.7151028127602891,1.1733489778983752
0.0519051905190519,7.255492361559229e-6,0.714774581778253,1.1737224041870546
0.052005200520052,7.262815718756711e-6,0.7141668808009606,1.1740959237074997
0.0521052105210521,7.27042651138043e-6,0.7133835794058787,1.1744696726414012
0.052205220522052204,7.2783846048758025e-6,0.712702074155227,1.1748437948724562
0.052305230523052304,7.286173086859093e-6,0.7125500657713111,1.1752183597900443
0.052405240524052404,7.293313530213268e-6,0.7131255960352866,1.1755932927281123
0.052505250525052505,7.299517348989006e-6,0.7142046213196102,1.1759684199499092
0.052605260526052605,7.304485672064096e-6,0.7153719774754683,1.176343585621189
0.052705270527052706,7.308166739725448e-6,0.7164310698766415,1.1767186942760253
0.052805280528052806,7.3112297949841835e-6,0.7176502768867176,1.177093696963734
0.052905290529052906,7.314917689276413e-6,0.719662444831602,1.1774686287325813
0.05300530053005301,7.320253379977977e-6,0.7229922101535893,1.177843642354151
0.05310531053105311,7.327305171893087e-6,0.7274672522802101,1.1782189160548613
0.05320532053205321,7.33514899800454e-6,0.7321076424997548,1.1785945026278113
0.05330533053305331,7.342619091992294e-6,0.7357419609539116,1.1789703080498661
0.05340534053405341,7.349218262427445e-6,0.7377306192424039,1.1793462256281286
0.05350535053505351,7.355352876059549e-6,0.7382097799674829,1.179722255960105
0.0536053605360536,7.361848229298071e-6,0.7380736825222446,1.1800984818152833
0.0537053705370537,7.369435902261987e-6,0.7388378288859325,1.1804749521837852
0.0538053805380538,7.3784384756883e-6,0.7418759507377327,1.18085163895075
0.0539053905390539,7.388392170364052e-6,0.7472040378951299,1.181228520910605
0.054005400540054004,7.398065259738563e-6,0.7532540197662589,1.1816056506291959
0.054105410541054104,7.406415339509694e-6,0.7581582529060499,1.1819830784293452
0.054205420542054204,7.413508987464981e-6,0.761021910222539,1.182360735869202
0.054305430543054305,7.420173104932398e-6,0.7619700573887846,1.1827384708478317
0.054405440544054405,7.427023434051042e-6,0.7616073261620848,1.1831162145822955
0.054505450545054505,7.434195323237007e-6,0.760811963485046,1.1834940562248686
0.054605460546054606,7.441685548407647e-6,0.7605641953096243,1.183872135176015
0.054705470547054706,7.449508119902978e-6,0.76128455242433,1.1842505359483657
0.05480548054805481,7.457616399395708e-6,0.7623347881685187,1.1846293178242004
0.05490549054905491,7.465842801528485e-6,0.7625601135809956,1.185008541770651
0.05500550055005501,7.4737466403112015e-6,0.7613903111956951,1.1853881797824315
0.05510551055105511,7.480521398517057e-6,0.759290642955713,1.185768039094123
0.05520552055205521,7.485397907537802e-6,0.7572079694421482,1.186147832363046
0.05530553055305531,7.488264031020145e-6,0.7557285503497978,1.1865273149586086
0.05540554055405541,7.48977170797372e-6,0.7547464353842975,1.186906374522994
0.0555055505550555,7.490925304816178e-6,0.7537098293088217,1.1872850831729804
0.0556055605560556,7.492697924600284e-6,0.7520638851935725,1.1876637356143738
0.0557055705570557,7.495872065038547e-6,0.7496515756570385,1.1880428015813487
0.0558055805580558,7.5008993494928085e-6,0.7468757430210357,1.1884227129953353
0.055905590559055904,7.507617481669544e-6,0.7444094072038475,1.1888035996110884
0.056005600560056004,7.5150190002149985e-6,0.7426831399746442,1.189185227541442
0.056105610561056105,7.521580349475928e-6,0.7416930679999861,1.189567202430383
0.056205620562056205,7.526199235929792e-6,0.7412078323350225,1.189949221578633
0.056305630563056305,7.528899462738015e-6,0.7410036082278263,1.1903311868550743
0.056405640564056406,7.530668505822529e-6,0.7409569840986258,1.190713167123555
0.056505650565056506,7.532803978917859e-6,0.741093452043098,1.191095274387071
0.056605660566056606,7.536331184424679e-6,0.7416598990893074,1.191477540885658
0.05670567056705671,7.541624386508516e-6,0.7431308646479875,1.1918598954815312
0.05680568056805681,7.5483279207871255e-6,0.745962882363178,1.1922422509237753
