q,P,chi,average_cluster_size
0.6398639863986398,0.9715320023472658,0.0,2.16134761794009
0.63996399639964,0.9715726376786009,0.0,2.160128972795929
0.6400640064006401,0.9716131878226424,0.0,2.158911694434888
0.6401640164016401,0.9716536565643077,0.0,2.15769424234517
0.6402640264026402,0.9716940486292805,0.0,2.1564750943722313
0.6403640364036404,0.971734370016845,0.0,2.1552527262780874
0.6404640464046405,0.9717746278747497,0.0,2.1540255983508403
0.6405640564056405,0.9718148302582232,0.0,2.152792153612264
0.6406640664066406,0.97185498605484,0.0,2.1515508298957897
0.6407640764076408,0.9718951051759579,0.0,2.1503000853246896
0.6408640864086409,0.9719351978285737,0.0,2.14903843166714
0.6409640964096409,0.9719752742785877,0.0,2.1477644740321855
0.641064106410641,0.9720153448985203,0.0,2.1464769507040424
0.6411641164116412,0.9720554194626947,0.0,2.1451747648379644
0.6412641264126413,0.9720955073323634,0.0,2.1438570062830338
0.6413641364136413,0.9721356164410966,0.0,2.1425229549552776
0.6414641464146414,0.9721757537707774,0.0,2.1411720697339574
0.6415641564156416,0.9722159249648943,0.0,2.139803958051503
0.6416641664166417,0.9722561339813138,0.0,2.1384183308969646
0.6417641764176417,0.9722963831188117,0.0,2.1370149487840964
0.6418641864186418,0.9723366732120922,0.0,2.135593564600503
0.641964196419642,0.9723770035563422,0.0,2.1341538695681566
0.6420642064206421,0.9724173718726783,0.0,2.132695450189239
0.6421642164216421,0.9724577745374693,0.0,2.131217763015171
0.6422642264226422,0.9724982068049147,0.0,2.129720131423872
0.6423642364236424,0.9725386631190911,0.0,2.1282017672811637
0.6424642464246425,0.9725791368997886,0.0,2.1266618163850914
0.6425642564256425,0.9726196210836485,0.0,2.1250994282896927
0.6426642664266426,0.9726601081812419,0.0,2.1235138433506116
0.6427642764276428,0.9727005906674268,0.0,2.1219044925474435
0.6428642864286429,0.9727410605215646,0.0,2.120271100073923
0.6429642964296429,0.9727815099498383,0.0,2.118613785197209
0.643064306430643,0.9728219310343608,0.0,2.1169331507052216
0.6431643164316432,0.9728623160646958,0.0,2.1152303548148472
0.6432643264326433,0.9729026571688486,0.0,2.113507157880594
0.6433643364336433,0.9729429462931283,0.0,2.1117659422160844
0.6434643464346435,0.972983175488874,0.0,2.1100097028349976
0.6435643564356436,0.9730233365010826,0.0,2.1082420067560026
0.6436643664366437,0.9730634209504604,0.0,2.106466925333019
0.6437643764376437,0.9731034199253777,0.0,2.104688940315859
0.6438643864386439,0.9731433245082142,0.0,2.1029128315246206
0.643964396439644,0.9731831258249153,0.0,2.1011435485923573
0.6440644064406441,0.9732228147779881,0.0,2.0993860731607374
0.6441644164416441,0.9732623827333127,0.0,2.097645280403072
0.6442644264426443,0.9733018216773571,0.0,2.095925802509123
0.6443644364436444,0.9733411245800005,0.0,2.0942319009460793
0.6444644464446445,0.9733802860381477,0.0,2.092567352035865
0.6445644564456445,0.9734193019379827,0.0,2.090935346561226
0.6446644664466447,0.9734581708253378,0.0,2.0893384116718146
0.6447644764476448,0.9734968934525915,0.0,2.0877783491646884
0.6448644864486449,0.9735354733484277,0.0,2.0862561973069944
0.6449644964496449,0.973573916666795,0.0,2.084772213092369
0.6450645064506451,0.9736122323548527,0.0,2.083325877566073
0.6451645164516452,0.9736504318322708,0.0,2.0819159227315875
0.6452645264526453,0.9736885287929384,0.0,2.080540381380351
0.6453645364536453,0.973726538214647,0.0,2.079196657516842
0.6454645464546455,0.9737644765219563,0.0,2.077881620459693
0.6455645564556456,0.9738023602402266,0.0,2.076591714801343
0.6456645664566457,0.973840205521582,0.0,2.075323087826391
0.6457645764576457,0.9738780273815694,0.0,2.0740717268808178
0.6458645864586459,0.9739158392950876,0.0,2.0728336015417708
0.645964596459646,0.9739536521197442,0.0,2.071604800636441
0.6460646064606461,0.9739914741429612,0.0,2.0703816595114835
0.6461646164616461,0.9740293106191692,0.0,2.0691608657456846
0.6462646264626463,0.9740671636531804,0.0,2.0679395377938725
0.6463646364636464,0.9741050325835826,0.0,2.0667152714429147
0.6464646464646465,0.9741429139165333,0.0,2.065486149281553
0.6465646564656465,0.9741808019505458,0.0,2.064250716001666
0.6466646664666467,0.9742186895022311,0.0,2.0630079220112956
0.6467646764676468,0.974256568213628,0.0,2.061757041100304
0.6468646864686468,0.9742944293227881,0.0,2.060497573347861
0.6469646964696469,0.9743322641712646,0.0,2.0592291425824754
0.6470647064706471,0.9743700650479444,0.0,2.0579514008810675
0.6471647164716472,0.9744078252269084,0.0,2.0566639480474267
0.6472647264726472,0.9744455395210683,0.0,2.0553662772130186
0.6473647364736473,0.9744832041058437,0.0,2.0540577493545826
0.6474647464746475,0.9745208169893508,0.0,2.052737601568382
0.6475647564756476,0.9745583774946207,0.0,2.0514049839368935
0.6476647664766476,0.9745958861662358,0.0,2.0500590228693727
0.6477647764776477,0.9746333442863528,0.0,2.0486989013716697
0.6478647864786479,0.9746707538725632,0.0,2.047323948479542
0.647964796479648,0.974708116897415,0.0,2.045933724954569
0.648064806480648,0.974745435443851,0.0,2.0445280991066133
0.6481648164816481,0.9747827106877276,0.0,2.0431073001348072
0.6482648264826483,0.9748199436561479,0.0,2.0416719493808677
0.6483648364836484,0.9748571344510453,0.0,2.0402230596418454
0.6484648464846484,0.9748942823908454,0.0,2.0387620078231317
0.6485648564856485,0.9749313863706319,0.0,2.03729048243593
0.6486648664866487,0.9749684448249221,0.0,2.035810409974278
0.6487648764876488,0.9750054559232458,0.0,2.034323868458387
0.6488648864886488,0.9750424179662989,0.0,2.032832995877948
0.648964896489649,0.9750793295234421,0.0,2.0313399004100803
0.6490649064906491,0.9751161899419489,0.0,2.029846580879516
0.6491649164916492,0.9751529990559937,0.0,2.028354860936792
0.6492649264926492,0.9751897578424085,0.0,2.0268663449134805
0.6493649364936493,0.9752264678967625,0.0,2.0253823934698807
0.6494649464946495,0.9752631320022571,0.0,2.023904124510466
0.6495649564956496,0.975299753621437,0.0,2.0224324339011504
0.6496649664966496,0.9753363365250672,0.0,2.020968036031238
0.6497649764976497,0.9753728848473227,0.0,2.019511521008701
0.6498649864986499,0.975409402685732,0.0,2.018063421761418
0.64996499649965,0.9754458937763334,0.0,2.016624286417783
0.65006500650065,0.9754823608073975,0.0,2.015194748809575
0.6501650165016502,0.9755188057225597,0.0,2.0137755934748314
0.6502650265026503,0.9755552290524113,0.0,2.012367804964277
0.6503650365036504,0.9755916298505343,0.0,2.0109725993362413
0.6504650465046504,0.9756280057046964,0.0,2.009591432650379
0.6505650565056506,0.97566435258235,0.0,2.008225983628622
0.6506650665066507,0.9757006655273119,0.0,2.0068781123652184
0.6507650765076508,0.9757369382079298,0.0,2.0055497930617263
0.6508650865086508,0.975773163611866,0.0,2.0042430298566822
0.650965096509651,0.9758093344169402,0.0,2.002959758993189
0.6510651065106511,0.975845443299551,0.0,2.0017017455017143
0.6511651165116512,0.9758814833697704,0.0,2.0004704830372995
0.6512651265126512,0.9759174483035026,0.0,1.9992671040119219
0.6513651365136514,0.9759533327727808,0.0,1.9980923082275368
0.6514651465146515,0.9759891329406357,0.0,1.996946314764389
0.6515651565156516,0.9760248459342123,0.0,1.9958288379394102
0.6516651665166516,0.9760604702998551,0.0,1.994739092094905
0.6517651765176518,0.9760960060007462,0.0,1.9936758206536402
0.6518651865186519,0.9761314540864537,0.0,1.9926373461814952
0.651965196519652,0.9761668166844375,0.0,1.9916216378894802
0.652065206520652,0.9762020967307775,0.0,1.990626389743132
0.6521652165216522,0.9762372977357072,0.0,1.9896491040128752
0.6522652265226523,0.9762724239767984,0.0,1.9886871756833642
0.6523652365236524,0.9763074797689467,0.0,1.9877379703437035
0.6524652465246524,0.976342469415466,0.0,1.9867988951591837
0.6525652565256526,0.9763773973614736,0.0,1.9858674592668022
0.6526652665266527,0.976412267950736,0.0,1.9849413206079598
0.6527652765276528,0.9764470848638491,0.0,1.9840183183571243
0.6528652865286528,0.9764818515082313,0.0,1.9830964931374735
0.652965296529653,0.9765165708759426,0.0,1.9821740921062196
0.6530653065306531,0.9765512452504057,0.0,1.9812495602255018
0.6531653165316532,0.9765858763533768,0.0,1.9803215199059203
0.6532653265326532,0.9766204654053147,0.0,1.9793887394451906
0.6533653365336534,0.9766550131610378,0.0,1.9784500924633155
0.6534653465346535,0.9766895198756873,0.0,1.9775045109528295
0.6535653565356536,0.9767239856835928,0.0,1.9765509362579272
0.6536653665366536,0.9767584103516331,0.0,1.9755882697500728
0.6537653765376538,0.9767927941070743,0.0,1.9746153308571084
0.6538653865386539,0.9768271370108255,0.0,1.97363082160647
0.653965396539654,0.9768614398262048,0.0,1.9726333076429516
0.654065406540654,0.9768957034856653,0.0,1.9716212131794255
0.6541654165416542,0.9769299295890261,0.0,1.9705928370640282
0.6542654265426543,0.976964120273427,0.0,1.9695463874888475
0.6543654365436543,0.9769982780249812,0.0,1.9684800357491437
0.6544654465446544,0.9770324055390278,0.0,1.967391986790059
0.6545654565456546,0.9770665059717877,0.0,1.966280563059863
0.6546654665466547,0.9771005821652001,0.0,1.9651442931628889
0.6547654765476547,0.9771346368547442,0.0,1.9639820026073211
0.6548654865486548,0.9771686721677274,0.0,1.9627928959124084
0.654965496549655,0.9772026900731314,0.0,1.9615766261565724
0.6550655065506551,0.9772366914628005,0.0,1.960333340813233
0.6551655165516551,0.9772706768609926,0.0,1.9590637048645974
0.6552655265526552,0.9773046457991814,0.0,1.9577688922712
0.6553655365536554,0.9773385976497984,0.0,1.9564505509199228
0.6554655465546555,0.9773725311337853,0.0,1.9551107376577919
0.6555655565556555,0.9774064446813386,0.0,1.9537518325485446
0.6556655665566556,0.9774403365552741,0.0,1.952376437103309
0.6557655765576558,0.9774742056053675,0.0,1.95098726665166
0.6558655865586559,0.9775080503886173,0.0,1.949587041367836
0.6559655965596559,0.9775418701893646,0.0,1.9481783916742543
0.656065606560656,0.9775756645120063,0.0,1.946763778503142
0.6561656165616562,0.9776094334090926,0.0,1.9453454383218935
0.6562656265626563,0.9776431771644877,0.0,1.943925352487347
0.6563656365636563,0.9776768962659572,0.0,1.9425052424547962
0.6564656465646564,0.9777105910651032,0.0,1.9410865866385423
0.6565656565656566,0.9777442619556402,0.0,1.939670655433929
0.6566656665666567,0.9777779089401335,0.0,1.9382585556648513
0.6567656765676567,0.9778115312598527,0.0,1.9368512788851624
0.6568656865686568,0.9778451276253215,0.0,1.9354497481799924
0.656965696569657,0.9778786962466701,0.0,1.9340548567374982
0.6570657065706571,0.9779122343244226,0.0,1.9326674941953632
0.6571657165716571,0.9779457385863394,0.0,1.9312885626071856
0.6572657265726572,0.9779792052848582,0.0,1.929918979535329
0.6573657365736574,0.9780126304079219,0.0,1.9285596719676474
0.6574657465746575,0.9780460097055895,0.0,1.9272115634681284
0.6575657565756575,0.9780793389297867,0.0,1.9258755588678533
0.6576657665766577,0.9781126142778221,0.0,1.9245525296856687
0.6577657765776578,0.978145832180729,0.0,1.9232433009683816
0.6578657865786579,0.978178989486134,0.0,1.9219486428446455
0.6579657965796579,0.978212083446573,0.0,1.9206692655985105
0.658065806580658,0.9782451117169995,0.0,1.919405817487188
0.6581658165816582,0.9782780722351782,0.0,1.918158883028812
0.6582658265826583,0.9783109629654215,0.0,1.9169289792610247
0.6583658365836583,0.9783437817845738,0.0,1.9157165480819507
0.6584658465846585,0.9783765262484911,0.0,1.9145219421904494
0.6585658565856586,0.9784091936257604,0.0,1.9133454042408147
0.6586658665866587,0.9784417806416406,0.0,1.9121870380431847
0.6587658765876587,0.9784742833680021,0.0,1.9110467737494117
0.6588658865886589,0.9785066973765199,0.0,1.909924329450634
0.658965896589659,0.9785390178701443,0.0,1.9088191717628045
0.6590659065906591,0.9785712398897238,0.0,1.9077304793751029
0.6591659165916591,0.9786033582952931,0.0,1.906657113059349
0.6592659265926593,0.9786353685194107,0.0,1.9055975980805584
0.6593659365936594,0.9786672665777719,0.0,1.9045501195830408
0.6594659465946595,0.9786990495777199,0.0,1.9035125360919587
0.6595659565956595,0.9787307157735,0.0,1.9024824109233147
0.6596659665966597,0.9787622651667786,0.0,1.9014570638412733
0.6597659765976598,0.9787936994518863,0.0,1.9004336397036028
0.6598659865986599,0.9788250222886435,0.0,1.8994091938014221
0.6599659965996599,0.9788562389112323,0.0,1.898380788613271
0.6600660066006601,0.9788873566552009,0.0,1.89734560075235
0.6601660166016602,0.9789183843221452,0.0,1.8963010290974616
0.6602660266026603,0.9789493319025173,0.0,1.8952448016880128
0.6603660366036603,0.9789802102291648,0.0,1.8941750750539446
0.6604660466046605,0.9790110308702071,0.0,1.893090521201349
0.6605660566056606,0.9790418052949476,0.0,1.8919903953507922
0.6606660666066607,0.9790725444626356,0.0,1.890874582160215
0.6607660766076607,0.9791032585535702,0.0,1.8897436161169934
0.6608660866086609,0.9791339566323365,0.0,1.8885986728378958
0.660966096609661,0.9791646460074866,0.0,1.8874415290937738
0.6610661066106611,0.9791953322972681,0.0,1.886274493128713
0.6611661166116611,0.9792260191504376,0.0,1.8851003044433756
0.6612661266126613,0.9792567083503659,0.0,1.883922007411785
0.6613661366136614,0.9792873999090241,0.0,1.8827428028076694
0.6614661466146615,0.9793180920367532,0.0,1.8815658836956946
0.6615661566156615,0.9793487816852368,0.0,1.8803942653285144
0.6616661666166617,0.9793794649619302,0.0,1.8792306172107958
0.6617661766176618,0.9794101372903113,0.0,1.878077107207379
0.6618661866186618,0.9794407940862744,0.0,1.8769352691374672
0.6619661966196619,0.9794714308908875,0.0,1.8758059007992793
0.6620662066206621,0.9795020441442236,0.0,1.8746890018824718
0.6621662166216622,0.9795326312478538,0.0,1.87358375388691
0.6622662266226622,0.9795631907481441,0.0,1.8724885454187186
0.6623662366236623,0.9795937226602451,0.0,1.8714010415590414
0.6624662466246625,0.9796242283788222,0.0,1.8703182919169414
0.6625662566256626,0.9796547106078901,0.0,1.8692368712908114
0.6626662666266626,0.9796851733014018,0.0,1.8681530440843572
0.6627662766276627,0.9797156211791915,0.0,1.8670629416534092
0.6628662866286629,0.979746059711508,0.0,1.8659627439517532
0.662966296629663,0.9797764944812493,0.0,1.8648488534705108
0.663066306630663,0.9798069309688825,0.0,1.8637180545680774
0.6631663166316631,0.9798373741110443,0.0,1.8625676495266659
0.6632663266326633,0.9798678280259694,0.0,1.8613955663786348
0.6633663366336634,0.9798982958138812,0.0,1.860200434429188
0.6634663466346634,0.9799287791426493,0.0,1.8589816248014563
0.6635663566356635,0.9799592784721258,0.0,1.8577392571715836
0.6636663666366637,0.9799897927409431,0.0,1.8564741715557211
0.6637663766376638,0.9800203197609327,0.0,1.8551878700433875
0.6638663866386638,0.980050856068773,0.0,1.8538824299814571
0.663966396639664,0.9800813972828004,0.0,1.8525603957288994
0.6640664066406641,0.9801119385237496,0.0,1.8512246544225825
0.6641664166416642,0.9801424744805707,0.0,1.8498783022060774
0.6642664266426642,0.9801729994911494,0.0,1.84852450954497
0.6643664366436643,0.9802035083308545,0.0,1.847166395124812
0.6644664466446645,0.9802339960090075,0.0,1.8458069130469514
0.6645664566456646,0.9802644578010802,0.0,1.844448762672368
0.6646664666466646,0.9802948895358045,0.0,1.8430943266264985
0.6647664766476648,0.9803252875496224,0.0,1.841745639181544
0.6648664866486649,0.9803556486781484,0.0,1.840404386417102
0.664966496649665,0.98038596998551,0.0,1.8390719354474736
0.665066506650665,0.9804162487730629,0.0,1.8377493887891196
0.6651665166516652,0.9804464823712509,0.0,1.8364376555810495
0.6652665266526653,0.9804766683201349,0.0,1.835137531721295
0.6653665366536654,0.9805068039331049,0.0,1.8338497771881568
0.6654665466546654,0.9805368862430514,0.0,1.8325751828877372
0.6655665566556656,0.9805669122717485,0.0,1.8313146187999798
0.6656665666566657,0.9805968788815116,0.0,1.8300690563148785
0.6657665766576658,0.9806267827375464,0.0,1.828839563120754
0.6658665866586658,0.9806566201253442,0.0,1.8276272709640842
0.665966596659666,0.9806863876279531,0.0,1.8264333222697877
0.6660666066606661,0.9807160817048182,0.0,1.8252587988672806
0.6661666166616662,0.9807456989670709,0.0,1.8241046449400875
0.6662666266626662,0.980775235775501,0.0,1.8229715911206315
0.6663666366636664,0.9808046888956834,0.0,1.8218600918950083
0.6664666466646665,0.9808340552379124,0.0,1.8207702798672274
0.6665666566656666,0.980863331798722,0.0,1.8197019435372992
0.6666666666666666,0.9808925156834033,0.0,1.8186545297490162
0.6667666766676668,0.980921604410721,0.0,1.817627169272304
0.6668666866686669,0.9809505958472082,0.0,1.8166187194833452
0.666966696669667,0.9809794882815658,0.0,1.8156278181212848
0.667066706670667,0.9810082804972415,0.0,1.8146529398115563
0.6671667166716672,0.9810369722036745,0.0,1.8136924480972192
0.6672667266726673,0.9810655640526641,0.0,1.812744634901549
0.6673667366736674,0.981094057814675,0.0,1.8118077440779938
0.6674667466746674,0.9811224565954607,0.0,1.8108799772778656
0.6675667566756676,0.9811507649035801,0.0,1.8099594833115675
0.6676667666766677,0.9811789889709208,0.0,1.8090443361259685
0.6677667766776678,0.9812071366613343,0.0,1.808132506795365
0.6678667866786678,0.981235216981409,0.0,1.8072218375110989
0.667966796679668,0.9812632407201136,0.0,1.806310028583572
0.6680668066806681,0.9812912194100104,0.0,1.805394640608122
0.6681668166816682,0.9813191655291994,0.0,1.8044731226103379
0.6682668266826682,0.9813470916546355,0.0,1.8035428647227087
0.6683668366836684,0.9813750104015501,0.0,1.8026012784106247
0.6684668466846685,0.9814029336552768,0.0,1.8016458979245227
0.6685668566856686,0.9814308720746441,0.0,1.8006744982737992
0.6686668666866686,0.9814588347065888,0.0,1.7996852206123153
0.6687668766876688,0.981486828631055,0.0,1.7986766946474155
0.6688668866886689,0.981514858646512,0.0,1.7976481474693358
0.668966896689669,0.9815429269785992,0.0,1.7965994888471337
0.669066906690669,0.9815710332569949,0.0,1.795531365221186
0.6691669166916692,0.9815991747912922,0.0,1.7944451767465723
0.6692669266926693,0.9816273463316538,0.0,1.7933430532567312
0.6693669366936693,0.981655540692703,0.0,1.7922277923019845
0.6694669466946694,0.9816837487480358,0.0,1.7911027603162104
0.6695669566956696,0.9817119603663801,0.0,1.789971766278577
0.6696669666966697,0.9817401642411204,0.0,1.7888389126543478
0.6697669766976697,0.9817683487113573,0.0,1.7877084371476422
0.6698669866986698,0.981796502058708,0.0,1.7865845524759656
0.66996699669967,0.9818246128970475,0.0,1.7854712946820046
0.6700670067006701,0.9818526704199496,0.0,1.7843723876290105
0.6701670167016701,0.9818806647617805,0.0,1.78329113037868
0.6702670267026702,0.9819085872161388,0.0,1.782230311082033
0.6703670367036704,0.9819364305297437,0.0,1.7811921496798133
0.6704670467046705,0.9819641887170898,0.0,1.780178268255384
0.6705670567056705,0.9819918574499706,0.0,1.7791896890562573
0.6706670667066706,0.9820194338622965,0.0,1.7782268548392226
0.6707670767076708,0.9820469169011034,0.0,1.7772896694460265
0.6708670867086709,0.9820743069541344,0.0,1.7763775516886742
0.6709670967096709,0.9821016058621779,0.0,1.7754894998295627
0.671067106710671,0.9821288170182909,0.0,1.7746241615899245
0.6711671167116712,0.9821559450824433,0.0,1.7737799047274687
0.6712671267126713,0.9821829958226108,0.0,1.7729548855682504
0.6713671367136713,0.9822099759175931,0.0,1.7721471123125527
0.6714671467146714,0.9822368927714278,0.0,1.7713545010286997
0.6715671567156716,0.9822637543578298,0.0,1.7705749229168453
0.6716671667166717,0.9822905689297015,0.0,1.7698062418179294
0.6717671767176717,0.9823173445243185,0.0,1.7690463418180364
0.6718671867186718,0.9823440892247572,0.0,1.768293147310957
0.671967196719672,0.9823708106907207,0.0,1.7675446340574394
0.6720672067206721,0.982397516062423,0.0,1.7667988349285437
0.6721672167216721,0.9824242116860886,0.0,1.7660538413793374
0.6722672267226723,0.9824509029931148,0.0,1.7653078034645386
0.6723672367236724,0.9824775949694606,0.0,1.7645589313827086
0.6724672467246725,0.9825042912370414,0.0,1.763805497003386
0.6725672567256725,0.9825309947660933,0.0,1.7630458424476787
0.6726672667266727,0.9825577072464813,0.0,1.7622783915338611
0.6727672767276728,0.982584429905862,0.0,1.7615016696652046
0.6728672867286729,0.9826111626002736,0.0,1.7607143264245186
0.6729672967296729,0.9826379044602662,0.0,1.759915166136317
0.673067306730673,0.9826646535602384,0.0,1.7591031806949593
0.6731673167316732,0.9826914072749879,0.0,1.7582775860403674
0.6732673267326733,0.9827181619919354,0.0,1.7574378579482164
0.6733673367336733,0.982744913171419,0.0,1.7565837667118984
0.6734673467346735,0.9827716553662307,0.0,1.755715407647025
0.6735673567356736,0.9827983824771623,0.0,1.7548332254395436
0.6736673667366737,0.9828250874754642,0.0,1.7539380284579755
0.6737673767376737,0.9828517626422303,0.0,1.753030992451135
0.6738673867386739,0.9828783995265643,0.0,1.752113649912663
0.673967396739674,0.9829049894854489,0.0,1.751187864676639
0.6740674067406741,0.9829315234139521,0.0,1.7502557878063083
0.6741674167416741,0.9829579921074317,0.0,1.7493197966473537
0.6742674267426743,0.9829843868333479,0.0,1.748382416597735
0.6743674367436744,0.9830106993175499,0.0,1.7474462257214292
0.6744674467446745,0.9830369222121424,0.0,1.746513747041891
0.6745674567456745,0.983063049318438,0.0,1.7455873315976147
0.6746674667466747,0.9830890758860329,0.0,1.7446690385455956
0.6747674767476748,0.9831149991705991,0.0,1.7437605194215604
0.6748674867486749,0.9831408181112514,0.0,1.7428629119645735
0.6749674967496749,0.9831665335075744,0.0,1.7419767534706962
0.6750675067506751,0.9831921483704708,0.0,1.7411019200589717
0.6751675167516752,0.9832176674805452,0.0,1.7402375959098377
0.6752675267526753,0.9832430973665832,0.0,1.7393822786323505
0.6753675367536753,0.9832684456807065,0.0,1.738533820753173
0.6754675467546755,0.9832937213852793,0.0,1.7376895091924218
0.6755675567556756,0.9833189340492942,0.0,1.7368461766059076
0.6756675667566757,0.9833440935298411,0.0,1.7360003414690022
0.6757675767576757,0.9833692093419301,0.0,1.735148368401566
0.6758675867586759,0.9833942909844391,0.0,1.734286642346843
0.675967596759676,0.9834193468356079,0.0,1.7334117430221345
0.6760676067606761,0.9834443845699318,0.0,1.7325206153657182
0.6761676167616761,0.983469410401098,0.0,1.731610722212579
0.6762676267626763,0.9834944296084819,0.0,1.7306801755001096
0.6763676367636764,0.9835194458767498,0.0,1.7297278349992384
0.6764676467646765,0.9835444616417838,0.0,1.7287533734496292
0.6765676567656765,0.9835694780187209,0.0,1.7277573024495607
0.6766676667666767,0.9835944952285318,0.0,1.7267409595010297
0.6767676767676768,0.9836195120323077,0.0,1.7257064543167087
0.6768676867686768,0.9836445266596764,0.0,1.724656581363558
0.6769676967696769,0.983669536405186,0.0,1.7235946980562276
0.6770677067706771,0.9836945382313049,0.0,1.7225245786805656
0.6771677167716772,0.983719528724006,0.0,1.7214502484828333
0.6772677267726772,0.9837445046067046,0.0,1.7203758084322118
0.6773677367736773,0.9837694624557606,0.0,1.7193052573466503
0.6774677467746775,0.983794399703059,0.0,1.7182423243103409
0.6775677567756776,0.9838193140080819,0.0,1.717190315255667
0.6776677667766776,0.983844204035155,0.0,1.7161519871376387
0.6777677767776777,0.9838690691726713,0.0,1.715129452114528
0.6778677867786779,0.9838939097968381,0.0,1.7141241193580654
0.677967796779678,0.9839187272433646,0.0,1.713136675569787
0.678067806780678,0.9839435234203827,0.0,1.7121671041015507
0.6781678167816781,0.9839683010162259,0.0,1.7112147417772567
0.6782678267826783,0.9839930630121021,0.0,1.710278366191077
0.6783678367836784,0.984017812544792,0.0,1.7093563082832246
0.6784678467846784,0.9840425523289135,0.0,1.7084465803217006
0.6785678567856785,0.9840672848059556,0.0,1.707547012050781
0.6786678667866787,0.984092011518763,0.0,1.7066553831437814
0.6787678767876788,0.9841167329380335,0.0,1.7057695456326953
0.6788678867886788,0.9841414484624769,0.0,1.7048875288621494
0.678967896789679,0.9841661561858335,0.0,1.7040076213182682
0.6790679067906791,0.984190853061385,0.0,1.703128427812766
0.6791679167916792,0.9842155350396282,0.0,1.7022489010537862
0.6792679267926792,0.9842401967972381,0.0,1.7013683488803064
0.6793679367936794,0.98426483277897,0.0,1.7004864238010662
0.6794679467946795,0.9842894368336292,0.0,1.699603094916347
0.6795679567956796,0.9843140028113311,0.0,1.698718611524387
0.6796679667966796,0.9843385247125698,0.0,1.6978334609267551
0.6797679767976798,0.9843629970226624,0.0,1.6969483256459903
0.6798679867986799,0.9843874149874511,0.0,1.6960640425160267
0.67996799679968,0.9844117744704493,0.0,1.695181564491326
0.68006800680068,0.9844360722287024,0.0,1.6943019267161517
0.6801680168016802,0.9844603059531547,0.0,1.6934262147107546
0.6802680268026803,0.9844844740983846,0.0,1.692555532996623
0.6803680368036804,0.9845085757099733,0.0,1.6916909725733549
0.6804680468046804,0.9845326104576,0.0,1.6908335759135436
0.6805680568056806,0.9845565785403978,0.0,1.6899842978737196
0.6806680668066807,0.9845804802822601,0.0,1.6891439621242668
0.6807680768076808,0.9846043164756344,0.0,1.6883132159003436
0.6808680868086808,0.9846280879308401,0.0,1.6874924824506716
0.680968096809681,0.9846517956623281,0.0,1.6866819165421525
0.6810681068106811,0.9846754410139047,0.0,1.685881365330017
0.6811681168116812,0.9846990256703841,0.0,1.6850903382879305
0.6812681268126812,0.9847225515482247,0.0,1.6843079898872504
0.6813681368136814,0.9847460210496575,0.0,1.683533119117222
0.6814681468146815,0.9847694373698072,0.0,1.682764187806194
0.6815681568156816,0.9847928041747243,0.0,1.6819993580089896
0.6816681668166816,0.9848161257648381,0.0,1.6812365504937827
0.6817681768176818,0.9848394069669333,0.0,1.6804735216838511
0.6818681868186819,0.9848626532447599,0.0,1.679707956975708
0.681968196819682,0.9848858703966042,0.0,1.6789375748952802
0.682068206820682,0.9849090640879411,0.0,1.6781602366669064
0.6821682168216822,0.984932240166323,0.0,1.6773740558726211
0.6822682268226823,0.9849554039321199,0.0,1.6765774975209904
0.6823682368236824,0.9849785603209538,0.0,1.6757694622488213
0.6824682468246824,0.985001712932107,0.0,1.6749493451598938
0.6825682568256826,0.9850248647378055,0.0,1.6741170684775013
0.6826682668266827,0.9850480174706936,0.0,1.673273079215766
0.6827682768276828,0.9850711715200569,0.0,1.6724183137525575
0.6828682868286828,0.9850943259517769,0.0,1.6715541301276393
0.682968296829683,0.9851174788939692,0.0,1.6706822126569694
0.6830683068306831,0.9851406273193635,0.0,1.6698044537997183
0.6831683168316832,0.9851637674656492,0.0,1.66892282380213
0.6832683268326832,0.9851868949705713,0.0,1.668039236043474
0.6833683368336834,0.985210005106669,0.0,1.6671554184404342
0.6834683468346835,0.9852330930753418,0.0,1.666272799895373
0.6835683568356836,0.9852561544125678,0.0,1.6653924195305754
0.6836683668366836,0.9852791846890067,0.0,1.6645148630207196
0.6837683768376838,0.9853021803044586,0.0,1.6636402324806612
0.6838683868386839,0.9853251381819976,0.0,1.6627681472605118
0.683968396839684,0.9853480559295619,0.0,1.6618977771632768
0.684068406840684,0.9853709315801534,0.0,1.661027903566232
0.6841684168416842,0.9853937641698172,0.0,1.660157006082984
0.6842684268426843,0.9854165528778808,0.0,1.659283365407542
0.6843684368436843,0.9854392974304323,0.0,1.6584051807406142
0.6844684468446844,0.9854619975864851,0.0,1.6575206916695107
0.6845684568456846,0.9854846533222288,0.0,1.6566283007320182
0.6846684668466847,0.9855072642603689,0.0,1.6557266878900092
0.6847684768476847,0.9855298300608312,0.0,1.6548149138054604
0.6848684868486848,0.9855523495686471,0.0,1.6538925027299722
0.684968496849685,0.9855748215647622,0.0,1.6529595050225376
0.6850685068506851,0.9855972440227969,0.0,1.6520165302899654
0.6851685168516851,0.9856196145611964,0.0,1.651064753099242
0.6852685268526852,0.9856419300384857,0.0,1.6501058867606027
0.6853685368536854,0.9856641871545008,0.0,1.649142128981563
0.6854685468546855,0.98568638228686,0.0,1.6481760789655424
0.6855685568556855,0.9857085115834985,0.0,1.6472106320635351
