q,P,chi,average_cluster_size
0.036403640364036406,1.5801784773574128e-5,0.6400351350873549,1.1176903733803216
0.03650365036503651,1.582562346118177e-5,0.642319220564996,1.118039462921534
0.03660366036603661,1.5852663944494046e-5,0.6447813569599917,1.1183885800479783
0.0367036703670367,1.5880636381293718e-5,0.6472967513016044,1.118737807734547
0.0368036803680368,1.5907080408743342e-5,0.6496985511237899,1.1190872381668886
0.0369036903690369,1.5930054622063537e-5,0.6518611056770607,1.1194369303520235
0.037003700370037,1.5948713032799827e-5,0.6538286742124478,1.1197868937358075
0.0371037103710371,1.596349511344311e-5,0.6558843606392105,1.1201370965190394
0.0372037203720372,1.59758517520704e-5,0.6584979532359988,1.1204874817021266
0.0373037303730373,1.5987668821656164e-5,0.6621808838278246,1.1208379772332635
0.0374037403740374,1.6000672822687368e-5,0.6673105687492322,1.1211885019053225
0.0375037503750375,1.6016032989664972e-5,0.6739632276042864,1.1215389750820668
0.037603760376037604,1.603421291992245e-5,0.6817905658529306,1.1218893338820046
0.037703770377037704,1.605501698958821e-5,0.6900129701185731,1.1222395541083867
0.037803780378037805,1.6077752145773248e-5,0.6975983362907306,1.1225896665811916
0.037903790379037905,1.610143001228302e-5,0.7035922013874649,1.1229397566344745
0.038003800380038005,1.6124953879495783e-5,0.7074400771189648,1.1232899385640602
0.038103810381038106,1.6147283503830038e-5,0.7091276352988948,1.1236403143019136
0.038203820382038206,1.6167600371164946e-5,0.7090812110795703,1.1239909420031242
0.038303830383038306,1.6185453052363385e-5,0.7079189482924068,1.1243418337373103
0.03840384038403841,1.6200803392725627e-5,0.7062086438511533,1.1246929763696012
0.03850385038503851,1.6213926621220257e-5,0.7043405277751185,1.1250443541972162
0.0386038603860386,1.622522872883951e-5,0.7025219191172772,1.1253959615968796
0.0387038703870387,1.6235101206369568e-5,0.7008332300966947,1.1257478088153858
0.0388038803880388,1.6243870270108812e-5,0.6992862443976019,1.1260999236513523
0.0389038903890389,1.625180389349087e-5,0.697862423253105,1.1264523430008908
0.039003900390039,1.6259131323281644e-5,0.6965329381539885,1.1268050903563764
0.0391039103910391,1.6266090917860334e-5,0.6952626579422747,1.1271581516787972
0.0392039203920392,1.6273036488926164e-5,0.6940004847157456,1.1275114719219865
0.0393039303930393,1.628055726188393e-5,0.6926723474468023,1.1278649812752395
0.039403940394039404,1.6289502033005173e-5,0.6912037853227947,1.1282186356614041
0.039503950395039504,1.6300842995326536e-5,0.6895826128279333,1.1285724414254052
0.039603960396039604,1.6315423435056914e-5,0.6879322730975633,1.128926445338338
0.039703970397039705,1.6333688464725768e-5,0.6865352877725472,1.1292806958582453
0.039803980398039805,1.635548100742528e-5,0.6857583925503291,1.1296352021039868
0.039903990399039906,1.6379978360390722e-5,0.6858969323244243,1.1299899171580468
0.040004000400040006,1.6405863580617484e-5,0.6870371100227637,1.130344753897682
0.040104010401040106,1.6431763424600218e-5,0.6890483177813141,1.1306996181022746
0.04020402040204021,1.6456787265581728e-5,0.6917178124132035,1.131054433664843
0.04030403040304031,1.6480831190582716e-5,0.6949028043912774,1.1314091461025335
0.04040404040404041,1.6504408661530857e-5,0.698547324201816,1.1317637125708842
0.0405040504050405,1.6528135583921702e-5,0.7025439254224579,1.1321181001506813
0.0406040604060406,1.6552309674592176e-5,0.7065887462240388,1.1324723034673265
0.0407040704070407,1.6576942522942877e-5,0.7102010482476679,1.132826370433721
0.0408040804080408,1.660216110120525e-5,0.7129242641763454,1.1331804098193419
0.0409040904090409,1.6628514306910344e-5,0.7145578787804471,1.1335345662226
0.041004100410041,1.6656787947490686e-5,0.7152487693864632,1.1338889749623946
0.0411041104110411,1.668739407635238e-5,0.7153885042667016,1.1342437284596776
0.041204120412041204,1.6719815926001022e-5,0.7153984379570306,1.134598874971185
0.041304130413041304,1.6752578134451972e-5,0.7155377539350449,1.1349544418581052
0.041404140414041404,1.6783803298014368e-5,0.7158257956588081,1.1353104550573716
0.041504150415041505,1.68119797063874e-5,0.716085128074936,1.1356669334275038
0.041604160416041605,1.6836457069773336e-5,0.7160525301245304,1.136023863127425
0.041704170417041705,1.6857448328349412e-5,0.7154959992812224,1.1363811809756117
0.041804180418041806,1.6875675533588002e-5,0.7143001437027788,1.1367387933495992
0.041904190419041906,1.6891963979468286e-5,0.7125089505197434,1.1370966289663895
0.04200420042004201,1.6907011333360814e-5,0.7103216283454814,1.1374546901557978
0.04210421042104211,1.6921387352161034e-5,0.7080309396898482,1.1378130594230718
0.04220422042204221,1.6935682605598293e-5,0.7059047965241585,1.1381718472675806
0.0423042304230423,1.6950648495156397e-5,0.7040528828244825,1.138531112537669
0.0424042404240424,1.6967168721990523e-5,0.702356108824101,1.138890809173319
0.0425042504250425,1.6986000807270178e-5,0.7005192412239706,1.139250794621673
0.0426042604260426,1.700739068996981e-5,0.6982336242536367,1.1396108915610026
0.0427042704270427,1.7030782978393443e-5,0.6953618116238295,1.1399709609459767
0.0428042804280428,1.7054831188837064e-5,0.692037470987165,1.1403309437272893
0.0429042904290429,1.7077762100250256e-5,0.6886243658631371,1.1406908558378785
0.043004300430043,1.7097956916872312e-5,0.6855622331188418,1.1410507519395385
0.043104310431043104,1.7114489130303297e-5,0.6831896863926505,1.1414106881010424
0.043204320432043204,1.712737641911306e-5,0.6816339668240134,1.1417707034393627
0.043304330433043305,1.7137457780172448e-5,0.6807999956729723,1.142130820172449
0.043404340434043405,1.714600678301391e-5,0.6804296471070597,1.1424910466877585
0.043504350435043505,1.7154305653440372e-5,0.680185109122702,1.1428513721718014
0.043604360436043606,1.7163359403620514e-5,0.6797319449634442,1.1432117558687833
0.043704370437043706,1.7173781407120158e-5,0.6788154631667688,1.143572126013975
0.043804380438043806,1.718577281152464e-5,0.6773180863094709,1.1439323995004465
0.04390439043904391,1.719913431544518e-5,0.6752765616804848,1.1442925175631449
0.04400440044004401,1.7213334625717736e-5,0.6728515217131646,1.1446524779726384
0.04410441044104411,1.7227689554368286e-5,0.6702717041686428,1.1450123424667633
0.0442044204420442,1.724163460807897e-5,0.6677901754224999,1.1453722109378852
0.0443044304430443,1.7254985171346175e-5,0.6656709927778652,1.1457321735093169
0.0444044404440444,1.7268069669672414e-5,0.6641870447463528,1.1460922664895479
0.0445044504450445,1.7281686931352874e-5,0.663588640553104,1.1464524588731202
0.0446044604460446,1.729690135584863e-5,0.6640194270671336,1.146812680110636
0.0447044704470447,1.731471671864616e-5,0.6654015051552136,1.1471728735955078
0.0448044804480448,1.7335704226973915e-5,0.6673541998206979,1.14753304061259
0.044904490449044904,1.7359721404635828e-5,0.6692186302656914,1.1478932449771273
0.045004500450045004,1.7385873175720565e-5,0.6702170145770405,1.1482535757699939
0.045104510451045104,1.7412759740603984e-5,0.6696987807190002,1.1486140969301297
0.045204520452045205,1.7438882461559848e-5,0.6673652945570356,1.1489748192127784
0.045304530453045305,1.7462996174278202e-5,0.6633664226097117,1.1493357096099568
0.045404540454045406,1.748427844739719e-5,0.6582262023269462,1.1496967245303003
0.045504550455045506,1.7502332327015e-5,0.6526419521596326,1.1500578418790706
0.045604560456045606,1.751710689926911e-5,0.6472606042082404,1.150419076260287
0.04570457045704571,1.752879394850175e-5,0.6425323155155491,1.1507804755513555
0.04580458045804581,1.753772383729362e-5,0.6386785658057096,1.151142102840608
0.04590459045904591,1.75442825855028e-5,0.6357401362131818,1.151504008250441
0.04600460046004601,1.7548871034614064e-5,0.6336444474107966,1.1518662002837015
0.0461046104610461,1.755190095470249e-5,0.6322569282145235,1.152228633969932
0.0462046204620462,1.755379998043184e-5,0.6314162463565233,1.1525912286656488
0.0463046304630463,1.7555006013476765e-5,0.6309643172152344,1.1529539092311503
0.0464046404640464,1.755595593159584e-5,0.6307727138588286,1.1533166437453386
0.0465046504650465,1.7557079410412915e-5,0.6307587889768498,1.153679449924338
0.0466046604660466,1.7558792075043524e-5,0.6308871765285005,1.1540423665940356
0.046704670467046704,1.756146947497307e-5,0.6311600774528277,1.154405414269572
0.046804680468046804,1.756539632351749e-5,0.6316052126098222,1.154768577678773
0.046904690469046904,1.7570715227468034e-5,0.6322706172603778,1.1551318233350596
0.047004700470047005,1.757741506002246e-5,0.6332299421469246,1.1554951378138156
0.047104710471047105,1.7585379776667103e-5,0.6345916878729653,1.155858558313484
0.047204720472047206,1.759447439266915e-5,0.6364960357297126,1.156222176483216
0.047304730473047306,1.76046105018136e-5,0.6390827539993335,1.1565861157940869
0.047404740474047406,1.761573901440041e-5,0.6424285100813609,1.1569504961809933
0.04750475047504751,1.762776588787385e-5,0.6464759031119227,1.1573154007142255
0.04760476047604761,1.7640450583808743e-5,0.6509935907712057,1.1576808540239798
0.04770477047704771,1.765338154124076e-5,0.6556027620994057,1.1580468173836758
0.04780478047804781,1.7666091683867983e-5,0.6598794994760664,1.1584132018546276
0.04790479047904791,1.767828723218282e-5,0.6635080415320004,1.1587798969195664
0.048004800480048,1.7690074181630258e-5,0.6664304573462847,1.1591468060086756
0.0481048104810481,1.770204586179929e-5,0.668922222568704,1.15951387524458
0.0482048204820482,1.7715156848865394e-5,0.6715314334191057,1.1598811014134038
0.0483048304830483,1.7730408084155916e-5,0.6748681174438875,1.1602485144717962
0.0484048404840484,1.7748451135162698e-5,0.6793177232340012,1.1606161440687002
0.048504850485048503,1.7769262398398483e-5,0.6848284638817638,1.1609839909217197
0.048604860486048604,1.7792032410316884e-5,0.690906634882791,1.161352023482787
0.048704870487048704,1.7815346340305395e-5,0.6968293244590632,1.1617202040222228
0.048804880488048805,1.783760353701892e-5,0.7019436312141611,1.1620885276156063
0.048904890489048905,1.7857497955690037e-5,0.7058837250511372,1.1624570463626234
0.049004900490049005,1.7874348087375095e-5,0.7086189943145175,1.1628258584883209
0.049104910491049106,1.7888159374093918e-5,0.7103629478194703,1.1631950645119657
0.049204920492049206,1.7899457366855854e-5,0.711435826288908,1.163564714558017
0.049304930493049307,1.7909033676148046e-5,0.7121624215201801,1.1639347771816968
0.04940494049404941,1.791774029183547e-5,0.7128343050513762,1.1643051456683278
0.04950495049504951,1.792638429778892e-5,0.7137163101002507,1.1646756748251508
0.04960496049604961,1.793569030029219e-5,0.7150547410169064,1.1650462245257083
0.04970497049704971,1.7946264304635148e-5,0.7170526878969337,1.165416689102186
0.04980498049804981,1.7958518117301175e-5,0.7198089223852903,1.1657870053098875
0.0499049904990499,1.7972573398508555e-5,0.7232549467358436,1.1661571466558278
0.05000500050005,1.798821363613593e-5,0.7271433968915875,1.1665271163448083
0.0501050105010501,1.800494420921556e-5,0.7311183224562772,1.1668969451059688
0.0502050205020502,1.802215091342513e-5,0.7348432758017243,1.1672666910943787
0.0503050305030503,1.8039272481625087e-5,0.7381187062344956,1.1676364355204365
0.050405040504050404,1.8055891992861175e-5,0.7409236648436293,1.1680062714580344
0.050505050505050504,1.8071716950913616e-5,0.7433662043984716,1.168376290524939
0.050605060506050605,1.8086503101136793e-5,0.7455844719926779,1.168746573673418
0.050705070507050705,1.810001791283149e-5,0.7476658562935091,1.169117188554843
0.050805080508050805,1.8112111113967567e-5,0.7496305445820294,1.1694881899249485
0.050905090509050906,1.812288073076682e-5,0.7514773426116309,1.1698596182223842
0.051005100510051006,1.8132838959747006e-5,0.7532486400058854,1.170231494483173
0.051105110511051106,1.8142946005346626e-5,0.7550623437578964,1.1706038150154765
0.05120512051205121,1.8154426741474344e-5,0.7570819194420814,1.1709765505844034
0.05130513051305131,1.8168402461280095e-5,0.7594349375916837,1.1713496520790245
0.05140514051405141,1.818549312962193e-5,0.7621246185228975,1.17172305899177
0.05150515051505151,1.8205591266969965e-5,0.7649881144785898,1.1720967039350823
0.05160516051605161,1.8227933287469093e-5,0.7677304607599352,1.1724705106502735
0.0517051705170517,1.825143466418616e-5,0.7700185409382171,1.1728443908122734
0.0518051805180518,1.8275113037514272e-5,0.7715875420233517,1.1732182491921435
0.0519051905190519,1.8298390667976305e-5,0.7723147354483239,1.1735920045503359
0.052005200520052,1.8321155850048575e-5,0.7722426190247937,1.1739656228196793
0.0521052105210521,1.8343600940663124e-5,0.7715589189005815,1.1743391485678596
0.052205220522052204,1.836595557298142e-5,0.7705491587043101,1.1747127166392712
0.052305230523052304,1.8388257357108583e-5,0.7695337383502949,1.1750865322218196
0.052405240524052404,1.841025993369292e-5,0.7687990801152509,1.1754608226011338
0.052505250525052505,1.8431500833419117e-5,0.7685364188053926,1.175835778058647
0.052605260526052605,1.8451474718584317e-5,0.7688057761944147,1.1762115053011222
0.052705270527052706,1.8469819753486553e-5,0.7695386729329181,1.1765880096953245
0.052805280528052806,1.8486447540864132e-5,0.7705808014959854,1.1769652081934532
0.052905290529052906,1.850160511607327e-5,0.7717614238778211,1.1773429622541987
0.05300530053005301,1.8515891527082757e-5,0.7729658530638379,1.1777211150920006
0.05310531053105311,1.8530228451918387e-5,0.7741838102230315,1.1780995199269448
0.05320532053205321,1.8545738606527806e-5,0.7755110684118744,1.1784780530757935
0.05330533053305331,1.856348726079698e-5,0.7770967436782894,1.1788566123356503
0.05340534053405341,1.858412228443616e-5,0.7790534006024183,1.1792351070068299
0.05350535053505351,1.8607558471827692e-5,0.7813718127164471,1.1796134495142896
0.0536053605360536,1.8632895035458207e-5,0.7838875110878416,1.1799915580920202
0.0537053705370537,1.8658664956244815e-5,0.7863204880066639,1.180369373506474
0.0538053805380538,1.868332661089934e-5,0.788367187614702,1.1807468830438272
0.0539053905390539,1.8705751656537557e-5,0.7897973507441814,1.1811241365965601
0.054005400540054004,1.8725463958905614e-5,0.7905145025834153,1.181501240432272
0.054105410541054104,1.8742550428290157e-5,0.790565649790335,1.181878326308352
0.054205420542054204,1.8757372542630446e-5,0.7901104407271526,1.1822555077734773
0.054305430543054305,1.877030713519759e-5,0.7893706614499763,1.1826328443100784
0.054405440544054405,1.8781681346784875e-5,0.7885786651208477,1.1830103292021015
0.054505450545054505,1.87919067674703e-5,0.7879350459337908,1.1833879043959552
0.054605460546054606,1.8801680039795185e-5,0.7875784502787617,1.183765493009323
0.054705470547054706,1.8812080801464595e-5,0.7875671759357515,1.184143033387652
0.05480548054805481,1.882446554008738e-5,0.7878728346852242,1.1845205002348604
0.05490549054905491,1.884017530803707e-5,0.7883889839733852,1.184897906640142
0.05500550055005501,1.886018017583345e-5,0.788958712966645,1.185275291026488
0.05510551055105511,1.888482270353953e-5,0.7894196145802098,1.1856527007469386
0.05520552055205521,1.891377544880441e-5,0.7896519079377111,1.1860301835402665
0.05530553055305531,1.8946214580573113e-5,0.7896057345986358,1.1864077899893366
0.05540554055405541,1.898109661901061e-5,0.7892907472384649,1.1867855800461489
0.0555055505550555,1.901738278771313e-5,0.788735570371151,1.1871636239710668
0.0556055605560556,1.9054115680980133e-5,0.7879474333332727,1.1875419921439883
0.0557055705570557,1.909037107213367e-5,0.7869014155442257,1.1879207380627892
0.0558055805580558,1.9125194889051797e-5,0.7855637216148897,1.1882998839472996
0.055905590559055904,1.9157630372253856e-5,0.7839266049183953,1.1886794173650983
0.056005600560056004,1.9186856470393636e-5,0.7820268960341342,1.189059300128289
0.056105610561056105,1.9212366300235886e-5,0.7799371016453999,1.1894394835564477
0.056205620562056205,1.9234081103166703e-5,0.7777396382006853,1.1898199204947078
0.056305630563056305,1.9252335111875584e-5,0.7755030330287161,1.1902005684650734
0.056405640564056406,1.9267741565083422e-5,0.7732717265741388,1.190581385567828
