q,P,chi,average_cluster_size
0.64996499649965,0.42994724454093836,20357.155972203826,3887.386906914462
0.65006500650065,0.4343660055239136,20366.332266822534,3859.885141880376
0.6501650165016502,0.43880785674688244,20369.41276861599,3830.214180476445
0.6502650265026503,0.44327043962033313,20365.829316404903,3798.3628378215008
0.6503650365036504,0.4477510146846111,20355.092208964277,3764.334829744185
0.6504650465046504,0.45224654048251905,20336.79203571138,3728.147519096136
0.6505650565056506,0.4567537594932062,20310.59774509973,3689.830381627676
0.6506650665066507,0.4612692857009905,20276.25135017614,3649.4233491143373
0.6507650765076508,0.4657896883365016,20233.55987785774,3606.9751926328195
0.6508650865086508,0.4703115666604655,20182.38535618451,3562.542099304238
0.650965096509651,0.47483161143673375,20122.633762578567,3516.1865724645145
0.6510651065106511,0.47934664973528374,20054.24395927736,3467.9767482608913
0.6511651165116512,0.48385367118446465,19977.17761287259,3417.9861764888697
0.6512651265126512,0.4883498354339565,19891.410979949378,3366.2940619919764
0.6513651365136514,0.492832462201082,19796.92925956665,3312.9859092014267
0.6514651465146515,0.4972990063702777,19693.72408113615,3258.154459210517
0.6515651565156516,0.5017470224299589,19581.794228507624,3201.900770575838
0.6516651665166516,0.5061741228351024,19461.14953638105,3144.3352616564166
0.6517651765176518,0.5105779360493935,19331.817334816045,3085.5785242746374
0.6518651865186519,0.5149560688421136,19193.85084988589,3025.7617174042766
0.651965196519652,0.5193060780216429,19047.33836005148,2965.0263828340962
0.652065206520652,0.5236254546074394,18892.41211395154,2903.5235616181612
0.6521652165216522,0.5279116233015946,18729.255570074205,2841.4121567421585
0.6522652265226523,0.5321619571497973,18558.108038640952,2778.856548725947
0.6523652365236524,0.5363738064683553,18379.265735694833,2716.023549131186
0.6524652465246524,0.5405445393670827,18193.078632235905,2653.078845342159
0.6525652565256526,0.5446715900147686,17999.942846641254,2590.183149311433
0.6526652665266527,0.5487525094134534,17800.288972956772,2527.4883021169467
0.6527652765276528,0.5527850136216313,17594.567025110053,2465.133608512402
0.6528652865286528,0.5567670247197574,17383.22904063227,2403.2426706757055
0.652965296529653,0.5606966999800714,17166.710943241338,2341.9209570236194
0.6530653065306531,0.5645724464950348,16945.415254323776,2281.2542913528146
0.6531653165316532,0.5683929196879081,16719.696430719006,2221.308374697943
0.6532653265326532,0.5721570062033758,16489.850327834098,2162.1293717747844
0.6533653365336534,0.5758637933740273,16256.108962864402,2103.745508731789
0.6534653465346535,0.5795125280720931,16018.641673373026,2046.1695460983058
0.6535653565356536,0.5831025706299092,15777.562453569713,1989.4019309344317
0.6536653665366536,0.5866333479759884,15532.943576186994,1933.4343765556582
0.6537653765376538,0.5901043122003559,15284.834148310236,1878.253601284582
0.6538653865386539,0.5935149083988138,15033.282587880663,1823.8449511403562
0.653965396539654,0.5968645565131881,14778.360771916166,1770.195661525867
0.654065406540654,0.6001526482216573,14520.188486108085,1717.2975493084746
0.6541654165416542,0.6033785611496084,14258.955392374926,1665.1489944656344
0.6542654265426543,0.6065416877048206,13994.939493112657,1613.756127982732
0.6543654365436543,0.6096414771075133,13728.519950365917,1563.1332210172452
0.6544654465446544,0.6126774860768608,13460.1834270538,1513.3023304186038
0.6545654565456546,0.6156494334571878,13190.523231126439,1464.2923137553396
0.6546654665466547,0.6185572531875749,12920.231304271832,1416.1373679921894
0.6547654765476547,0.6214011404511973,12650.083410832036,1368.875272818912
0.6548654865486548,0.6241815860647865,12380.918545511233,1322.545527499452
0.654965496549655,0.6268993955310918,12113.613752823901,1277.1875630492966
0.6550655065506551,0.6295556895839981,11849.056432938245,1232.8391868873957
0.6551655165516551,0.6321518859689685,11588.115537970647,1189.5353854591403
0.6552655265526552,0.6346896623375695,11331.61405795357,1147.3075641166536
0.6553655365536554,0.6371709029932345,11080.304273427844,1106.1832586626635
0.6554655465546555,0.6395976324860742,10834.847773235357,1066.1863027006232
0.6555655565556555,0.6419719409744009,10595.801324285394,1027.3373919099565
0.6556655665566556,0.644295906419895,10363.609612874207,989.6549475775851
0.6557655765576558,0.6465715196454747,10138.604834044176,953.1561549388553
0.6558655865586559,0.6488006170341443,9921.013372426614,917.8580342113942
0.6559655965596559,0.65098482636169,9710.968272269045,883.7784016093137
0.656065606560656,0.65312552957977,9508.526228105588,850.9365870721665
0.6561656165616562,0.6552238448358438,9313.68771128058,819.3537982415432
0.6562656265626563,0.6572806294789251,9126.417843407376,789.0530548903366
0.6563656365636563,0.6592965033631837,8946.666315012364,760.0586574556655
0.6564656465646564,0.6612718905380979,8774.38455162374,732.3951980362395
0.6565656565656566,0.6632070766154838,8609.538072316696,706.0861664717247
0.6566656665666567,0.6651022764602141,8452.11385732438,681.1522413049801
0.6567656765676567,0.6669577079717337,8302.12130615956,657.609388168777
0.6568656865686568,0.6687736660305985,8159.58716896139,635.4669059105967
0.656965696569657,0.6705505911281846,8024.54506368115,614.7255676804577
0.6570657065706571,0.6722891276505637,7897.02073298467,595.3759973508594
0.6571657165716571,0.6739901678440934,7777.01437951204,577.3974027370907
0.6572657265726572,0.6756548784141289,7664.481904541668,560.7567577593381
0.6573657365736574,0.6772847081139153,7559.31690735715,545.4084898323263
0.6574657465746575,0.6788813759373376,7461.335413499961,531.294689660192
0.6575657565756575,0.6804468414722632,7370.264419856682,518.3458229281414
0.6576657665766577,0.6819832598406657,7285.7353454096,506.4818893404638
0.6577657765776578,0.6834929243264647,7207.283393906206,495.6139478699734
0.6578657865786579,0.6849782014396563,7134.352194527902,485.6459107286502
0.6579657965796579,0.6864414622949171,7066.304027214828,476.4765006501548
0.658065806580658,0.6878850158494518,7002.433502282326,468.0012700606082
0.6581658165816582,0.6893110468440352,6941.985134170596,460.1145902012022
0.6582658265826583,0.6907215630480616,6884.172184333995,452.7115374345285
0.6583658365836583,0.692118353856693,6828.196210952212,445.68962387331857
0.6584658465846585,0.6935029621237764,6773.265858458838,438.95034205780837
0.6585658565856586,0.6948766696257453,6718.614185619826,432.40051340433536
0.6586658665866587,0.6962404956816942,6663.513936245235,425.95344668242456
0.6587658765876587,0.6975952078964843,6607.289999138343,419.52992410812055
0.6588658865886589,0.6989413425518741,6549.329546436496,413.0590372761841
0.658965896589659,0.700279232690964,6489.08924471609,406.4788949754622
0.6590659065906591,0.7016090406441223,6426.100524562084,399.7372184233243
0.6591659165916591,0.7029307925478634,6359.972950218185,392.7918304737555
0.6592659265926593,0.7042444125553045,6290.395857969689,385.61103402549315
0.6593659365936594,0.7055497545015755,6217.138875733953,378.17386358590863
0.6594659465946595,0.7068466291904947,6140.052064530018,370.47018488789126
0.6595659565956595,0.7081348268250165,6059.065207890671,362.5006125182537
0.6596659665966597,0.7094141340983675,5974.186447147322,354.27621453165887
0.6597659765976598,0.7106843454236454,5885.501197288897,345.817977312515
0.6598659865986599,0.7119452697016702,5793.169933845028,337.15601429057443
0.6599659965996599,0.7131967326474332,5697.425840973944,328.32851503573517
0.6600660066006601,0.7144385762204598,5598.571204912428,319.38044860437554
0.6601660166016602,0.715670655883805,5496.972703886949,310.36205240630204
0.6602660266026603,0.7168928364218168,5393.055699632631,301.3271550408095
0.6603660366036603,0.7181049875751144,5287.296581333071,292.33139641132186
0.6604660466046605,0.7193069798727103,5180.2133889552315,283.43041851812455
0.6605660566056606,0.7204986807934741,5072.355206294569,274.67810541382914
0.6606660666066607,0.7216799519110031,4964.28973837918,266.12495021298605
0.6607660766076607,0.722850646731144,4856.590026236516,257.81661986021237
0.6608660866086609,0.7240106096175911,4749.8200209303195,249.79277642475532
0.660966096609661,0.7251596752379842,4644.520581206572,242.08619684565107
0.6610661066106611,0.7262976688934571,4541.195881559798,234.72221416959462
0.6611661166116611,0.7274244077067171,4440.301029821228,227.71848296801855
0.6612661266126613,0.728539702822721,4342.231432113386,221.0850523076249
0.6613661366136614,0.729643362380339,4247.315295518057,214.8247126508176
0.6614661466146615,0.7307351960090109,4155.808450959642,208.93357032056312
0.6615661566156615,0.7318150203439676,4067.8930437106696,203.40179443292462
0.6616661666166617,0.7328826663962975,3983.6782941020533,198.21447835335465
0.6617661766176618,0.7339379877177936,3903.205184310041,193.35255885589385
0.6618661866186618,0.7349808698177482,3826.4529580336753,188.79374256549107
0.6619661966196619,0.736011240077594,3753.3474195657823,184.5133981253822
0.6620662066206621,0.7370290776441686,3683.769998614379,180.4853837877719
0.6621662166216622,0.7380344222296503,3617.5675764557964,176.68279177075547
0.6622662266226622,0.7390273813823378,3554.561375741519,173.0786019596164
0.6623662366236623,0.7400081349579805,3494.555474999127,169.64624657555933
0.6624662466246625,0.7409769364846365,3437.343488929705,166.36009431023012
0.6625662566256626,0.741934110285451,3382.714853988195,163.19586583768805
0.6626662666266626,0.7428800448554722,3330.4587028572296,160.1309935603447
0.6627662766276627,0.7438151815612759,3280.368271222841,157.14493600703315
0.6628662866286629,0.7447400004613351,3232.242273791989,154.21945377934816
0.662966296629663,0.7456550023439212,3185.8883417280085,151.33884808923338
0.663066306630663,0.7465606896870993,3141.12417934969,148.49015827133218
0.6631663166316631,0.7474575466141916,3097.7802312496606,145.66330940944
0.6632663266326633,0.7483460203355052,3055.700793190691,142.8511985767268
0.6633663366336634,0.7492265042726295,3014.7472458528323,140.04970666588378
0.6634663466346634,0.7500993253518928,2974.799588393906,137.2576245147049
0.6635663566356635,0.7509647355756691,2935.7588343124867,134.47648510714393
0.6636663666366637,0.7518229091303364,2897.548103328638,131.71029930586977
0.6637663766376638,0.7526739446686783,2860.1140306439497,128.9651990255558
0.6638663866386638,0.7535178729073033,2823.4271152081574,126.24899914682678
0.663966396639664,0.7543546691025809,2787.480066395886,123.57069635431434
0.6640664066406641,0.7551842687677566,2752.286126886253,120.93992878475808
0.6641664166416642,0.7560065856748818,2717.876292423444,118.36642461560851
0.6642664266426642,0.7568215308601184,2684.294932698298,115.85946955095999
0.6643664366436643,0.7576290308126946,2651.595230103092,113.4274224828602
0.6644664466446645,0.7584290437863993,2619.833646966953,111.07730570029332
0.6645664566456646,0.7592215726706026,2589.0652804440037,108.81449076147427
0.6646664666466646,0.7600066739695778,2559.3391076138755,106.64249448127708
0.6647664766476648,0.7607844626388314,2530.6926186533874,104.56289166127017
0.6648664866486649,0.7615551116521168,2503.1501420112863,102.57534292872374
0.664966496649665,0.7623188479657664,2476.7199618595246,100.67772871778182
0.665066506650665,0.7630759445977116,2451.3937916305626,98.8663734664936
0.6651665166516652,0.7638267099255847,2427.1478165632157,97.13633917201963
0.6652665266526653,0.7645714757995133,2403.942964057814,95.48176425497846
0.6653665366536654,0.7653105843009987,2381.72925205089,93.89622222914915
0.6654665466546654,0.7660443755532056,2360.448540527336,92.37307574942066
0.6655665566556656,0.7667731770145955,2340.037221064881,90.90580385583438
0.6656665666566657,0.7674972945264356,2320.4303511309836,89.48828413970047
0.6657665766576658,0.7682170061650443,2301.564493977323,88.11501655614687
0.6658665866586658,0.768932558666505,2283.3807482261946,86.78128086772455
0.665966596659666,0.7696441667258672,2265.8261770561585,85.48322523016525
0.6660666066606661,0.7703520147109847,2248.854121190952,84.21788842617227
0.6661666166616662,0.7710562600044102,2232.4246270215513,82.98316257888024
0.6662666266626662,0.7717570373715273,2216.504999063399,81.77770658063105
0.6663666366636664,0.7724544646123089,2201.0664226568138,80.60082281481333
0.6664666466646665,0.7731486473506541,2186.083306201747,79.4523105707359
0.6665666566656666,0.7738396833883175,2171.5310247675916,78.3323097912957
0.6666666666666666,0.7745276654793011,2157.385238583846,77.24114759407576
0.6667666766676668,0.7752126833226339,2143.6178672132687,76.1791983787141
0.6668666866686669,0.7758948229020606,2130.197729937055,75.14676566827711
0.666966696669667,0.7765741646110405,2117.089583043236,74.14399145526697
0.667066706670667,0.7772507799694722,2104.2533523843485,73.17079586324479
0.6671667166716672,0.7779247268987926,2091.6453093244295,72.22684730739734
0.6672667266726673,0.7785960445625418,2079.2184894064076,71.31156111458803
0.6673667366736674,0.7792647477217126,2066.924854482385,70.42412260074657
0.6674667466746674,0.7799308214705942,2054.7174368802625,69.5635293726475
0.6675667566756676,0.780594216926326,2042.551895559153,68.72864684736727
0.6676667666766677,0.7812548481502063,2030.3880292153772,67.91827076618426
0.6677667766776678,0.7819125902047261,2018.193236945558,67.13119075279522
0.6678667866786678,0.7825672794564036,2005.9434786464478,66.3662497775598
0.667966796679668,0.7832187157618838,1993.6238728317537,65.62239525529051
0.6680668066806681,0.7838666663371718,1981.2298013654624,64.89871869021948
0.6681668166816682,0.7845108713988156,1968.767442096693,64.19448203225069
0.6682668266826682,0.7851510514944412,1956.2530157318533,63.509130073286904
0.6683668366836684,0.7857869161903822,1943.7109211117752,62.84228924535535
0.6684668466846685,0.7864181731129517,1931.1741792636058,62.19375399989112
0.6685668566856686,0.7870445380683485,1918.6815724317755,61.563462742698476
0.6686668666866686,0.7876657450209924,1906.2757489679902,60.951465573169116
0.6687668766876688,0.7882815557822539,1894.0011198116192,60.35788638571591
0.6688668866886689,0.7888917688765855,1881.902449339508,59.78288189720219
0.668966896689669,0.7894962276625627,1870.021937967678,59.22660009760959
0.669066906690669,0.7900948266601284,1858.3987886034386,58.689140309036496
0.6691669166916692,0.7906875168855958,1847.0655843591835,58.17051687549916
0.6692669266926693,0.7912743085403263,1836.0493251030314,57.670627970697694
0.6693669366936693,0.7918552724188768,1825.368982912638,57.189230863434226
0.6694669466946694,0.7924305387623806,1815.0361399731498,56.72592440239775
0.6695669566956696,0.7930002945820257,1805.05313752033,56.28013927499432
0.6696669666966697,0.7935647785724856,1795.414126343432,55.85113609066096
0.6697669766976697,0.794124274345271,1786.106006517253,55.43801110876169
0.6698669866986698,0.7946791025761636,1777.107340300494,55.039709095753764
0.66996699669967,0.7952296114852215,1768.3904302975664,54.65504242299571
0.6700670067006701,0.7957761669568634,1759.9214070392163,54.282715400544255
0.6701670167016701,0.7963191420646515,1751.6621391292886,53.92135253850262
0.6702670267026702,0.7968589070435838,1743.5705595539189,53.56952938543801
0.6703670367036704,0.7973958196805405,1735.6020827055645,53.22580446256121
0.6704670467046705,0.7979302166618146,1727.7113059986762,52.888750874503714
0.6705670567056705,0.7984624063416084,1719.8532090023339,52.55698627460244
0.6706670667066706,0.7989926631011516,1711.984268630008,52.22920002000242
0.6707670767076708,0.7995212236338443,1704.062323766171,51.90417660292899
0.6708670867086709,0.8000482844331583,1696.0497112295343,51.58081466159151
0.6709670967096709,0.8005740015086532,1687.913134288578,51.25814129986071
0.671067106710671,0.8010984915652726,1679.623780866736,50.935321640066434
0.6711671167116712,0.801621834443284,1671.1574315077598,50.611663862293035
0.6712671267126713,0.8021440761800298,1662.4966362402868,50.28662020457111
0.6713671367136713,0.8026652333113379,1653.6291532425137,49.95978466534925
0.6714671467146714,0.8031852971761069,1644.548139488327,49.63088814585486
0.6715671567156716,0.8037042384336726,1635.250904844486,49.29979189542854
0.6716671667166717,0.8042220108508726,1625.7404678119292,48.96648000420768
0.6717671767176717,0.8047385550502536,1616.0243566206955,48.63105166767389
0.6718671867186718,0.8052538017113287,1606.1129721303175,48.29371368986323
0.671967196719672,0.8057676737536864,1596.0202093829612,47.95477346925152
0.6720672067206721,0.8062800880910601,1585.7627696275695,47.61463252742491
0.6721672167216721,0.8067909568378115,1575.3594596191829,47.27378035169981
0.6722672267226723,0.8073001880185252,1564.8310692187254,46.93278811585079
0.6723672367236724,0.8078076860586655,1554.2001720934309,46.5923016896726
0.6724672467246725,0.8083133523123955,1543.490398036261,46.25303325130058
0.6725672567256725,0.8088170855628802,1532.7268431671916,45.91575078580418
0.6726672667266727,0.8093187829353836,1521.9357955183998,45.58126486338659
0.6727672767276728,0.8098183414076324,1511.1433439916755,45.25041224357987
0.6728672867286729,0.8103156593156523,1500.3775105564296,44.92403605487346
0.6729672967296729,0.8108106389903218,1489.6663506926284,44.60296270291474
0.673067306730673,0.8113031894147446,1479.0393460514247,44.28797587342722
0.6731673167316732,0.8117932299344061,1468.5243285854708,43.97978845909615
0.6732673267326733,0.8122806932564065,1458.1512673979219,43.679013401797064
0.6733673367336733,0.8127655295485496,1447.9489919694365,43.38613489704292
0.6734673467346735,0.8132477098676917,1437.945779566985,43.10148138867699
0.6735673567356736,0.8137272293787046,1428.1690356635959,42.825201980730526
0.6736673667366737,0.8142041099095616,1418.6457266132948,42.557247808512955
0.6737673767376737,0.8146784020304146,1409.4006742319295,42.297359797095346
0.6738673867386739,0.8151501858572726,1400.4572106887767,42.045063929381314
0.673967396739674,0.8156195710140376,1391.8359896828206,41.79967486578466
0.6740674067406741,0.8160866952095885,1383.555251931345,41.560308291297964
0.6741674167416741,0.8165517216295199,1375.6308007595328,41.32590194572321
0.6742674267426743,0.8170148352763543,1368.0748121627823,41.09524481475542
0.6743674367436744,0.8174762381842727,1360.894643580943,40.86701348893489
0.6744674467446745,0.8179361431724731,1354.0953704006529,40.63981426729027
0.6745674567456745,0.818394767577191,1347.6765864001138,40.41222932202893
0.6746674667466747,0.8188523257864915,1341.6344217565904,40.18286484997604
0.6747674767476748,0.8193090221643177,1335.9588352353717,39.95039912205293
0.6748674867486749,0.8197650434364293,1330.6358680026274,39.71362818152931
0.6749674967496749,0.820220551860923,1325.6471869930742,39.47150713817803
0.6750675067506751,0.8206756790477057,1320.9705024161094,39.22318513497924
0.6751675167516752,0.8211305210201575,1316.5785584125492,38.968032407087385
0.6752675267526753,0.8215851343528771,1312.4400644459306,38.70565821141732
0.6753675367536753,0.8220395335338536,1308.5230387935324,38.43591888048734
0.6754675467546755,0.8224936907508866,1304.7919784463727,38.158915799541354
0.6755675567556756,0.8229475367973083,1301.2096610110232,37.87498349131184
0.6756675667566757,0.8234009636013921,1297.7393064255782,37.58466856126875
0.6757675767576757,0.8238538284799418,1294.34531776595,37.288700669857086
0.6758675867586759,0.8243059600667347,1290.991373032552,36.987957053482944
0.675967596759676,0.8247571645038202,1287.645238602242,36.68342233031459
0.6760676067606761,0.8252072332700223,1284.2765690474455,36.37614563157888
0.6761676167616761,0.8256559508391403,1280.8595676887126,36.06719703209579
0.6762676267626763,0.8261031030744084,1277.3700809002419,35.757625354792495
0.6763676367636764,0.826548484407591,1273.7901739893107,35.44841918448328
0.6764676467646765,0.8269919053308783,1270.1047459329016,35.14047288440713
0.6765676567656765,0.8274331982432456,1266.3037727688034,34.83455899150626
0.6766676667666767,0.8278722227018425,1262.3793093110828,34.53130817430657
0.6767676767676768,0.8283088684951241,1258.3287745134858,34.23119745605615
0.6768676867686768,0.8287430580497713,1254.1508049736447,33.934547135528696
0.6769676967696769,0.8291747464749509,1249.8474349120536,33.64152628149095
0.6770677067706771,0.829603920605356,1245.4213944874557,33.35216637797054
0.6771677167716772,0.8300305960248536,1240.8780044661667,33.06638218270949
0.6772677267726772,0.8304548133988403,1236.2219231659649,32.78399857075018
0.6773677367736773,0.8308766331927133,1231.4586791293254,32.50478170790748
0.6774677467746775,0.8312961298542784,1226.594388453788,32.22847271676735
0.6775677567756776,0.8317133858331636,1221.6333096015094,31.954821799951933
0.6776677667766776,0.8321284848778774,1216.581221198643,31.68362069448117
0.6777677767776777,0.8325415062737371,1211.443367665144,31.414731488615107
0.6778677867786779,0.8329525195521418,1206.2239652849382,31.148109951960713
0.677967796779678,0.8333615797294335,1200.9294758907204,30.88382188065784
0.678067806780678,0.8337687244751386,1195.5654370210327,30.62205144894255
0.6781678167816781,0.8341739718258153,1190.1405260574086,30.36310097674135
0.6782678267826783,0.8345773202331592,1184.6627064071497,30.10738221099121
0.6783678367836784,0.8349787492069547,1179.1428371243026,29.85539966154932
0.6784678467846784,0.8353782218496267,1173.5932853175407,29.60772717756476
0.6785678567856785,0.8357756882867982,1168.0288055678627,29.364979315668833
0.6786678667866787,0.8361710902816326,1162.4648092338973,29.12777942819976
0.6787678767876788,0.8365643662901753,1156.9170103750873,28.89672654796088
0.6788678867886788,0.83695545643564,1151.4042782668039,28.672363182361032
0.678967896789679,0.8373443083508714,1145.9427789007777,28.455146052379146
0.6790679067906791,0.8377308816186211,1140.5493999839523,28.24542143260423
0.6791679167916792,0.8381151522547985,1135.2384405406433,28.04340649678308
0.6792679267926792,0.8384971158118183,1130.0226153676736,27.849177517250098
0.6793679367936794,0.8388767896298251,1124.9118883126075,27.66266534000467
0.6794679467946795,0.8392542140226765,1119.9111868862217,27.483658042658366
0.6795679567956796,0.8396294517077939,1115.02342763465,27.311810219914072
0.6796679667966796,0.8400025866718848,1110.2469999308246,27.146658028112565
0.6797679767976798,0.8403737217756984,1105.5754494806538,26.987638776094286
0.6798679867986799,0.8407429754248679,1100.9979333054018,26.83411370733021
0.67996799679968,0.8411104773752264,1096.5019054522024,26.685392540541578
0.68006800680068,0.8414763646644411,1092.0706942486372,26.540758396512008
0.6801680168016802,0.8418407770486906,1087.6844448714685,26.399491805185693
0.6802680268026803,0.8422038524450018,1083.3219881357368,26.260892710033392
0.6803680368036804,0.8425657228088889,1078.9616062448779,26.124299618434904
0.6804680468046804,0.8429265106221862,1074.5808122250166,25.989105299355593
0.6805680568056806,0.8432863258955231,1070.157547702819,25.854768687988372
0.6806680668066807,0.843645263921409,1065.6714125590083,25.72082292222021
0.6807680768076808,0.8440034039607253,1061.1034736046115,25.586879661873784
0.6808680868086808,0.8443608085133655,1056.4380309486664,25.452630015252822
0.680968096809681,0.8447175235687108,1051.6616772852447,25.317842564413255
0.6810681068106811,0.845073579261821,1046.7643857409862,25.182359045314374
0.6811681168116812,0.8454289910328705,1041.7402501522986,25.046088303418777
0.6812681268126812,0.8457837613066721,1036.5860604546222,24.908999138395274
0.6813681368136814,0.8461378810879798,1031.3022991921312,24.771112586129636
0.6814681468146815,0.8464913316617314,1025.8930836209558,24.632494127664376
0.6815681568156816,0.8468440862857693,1020.3648851572499,24.493246197506096
0.6816681668166816,0.8471961115872153,1014.7261056133967,24.353501235860367
0.6817681768176818,0.8475473684260884,1008.9895774296931,24.213415405268965
0.6818681868186819,0.8478978133397937,1003.1660397367423,24.073163013355185
0.681968196819682,0.8482473985459155,997.2706483504071,23.93293149517379
0.682068206820682,0.8485960729749047,991.3168422899904,23.792916867509373
0.6821682168216822,0.8489437822220721,985.3213708877221,23.6533194004977
0.6822682268226823,0.8492904696186218,979.2977849536063,23.51433937541149
0.6823682368236824,0.8496360764571667,973.2609646434041,23.376172716679594
0.6824682468246824,0.8499805428816449,967.2271329210328,23.239006451462792
0.6825682568256826,0.8503238093880704,961.2102800457479,23.103013994984813
0.6826682668266827,0.850665818146544,955.2238615550117,22.968350339819633
0.6827682768276828,0.8510065146126117,949.2821228034533,22.835147359264443
0.6828682868286828,0.8513458495909364,943.3980838083756,22.70350950708032
0.682968296829683,0.8516837811366903,937.5836497899829,22.57351022801995
0.6830683068306831,0.8520202763045891,931.8499968096385,22.44518942667509
0.6831683168316832,0.8523553126508683,926.2074075596029,22.318552313212802
0.6832683268326832,0.8526888792609367,920.665375764761,22.193569872879525
0.6833683368336834,0.8530209774358546,915.2298773975349,22.070181110111943
0.6834683468346835,0.8533516201806304,909.9069661676542,21.948297059036655
0.6835683568356836,0.8536808316510479,904.6986616700531,21.82780645654618
0.6836683668366836,0.8540086452208783,899.607454702162,21.708582761623642
0.6837683768376838,0.8543351017017212,894.6322129584768,21.590492147121594
0.6838683868386839,0.8546602466413549,889.7701273927651,21.47340192148842
0.683968396839684,0.8549841274937025,885.0174505748829,21.357188825892447
0.684068406840684,0.85530679071931,880.3708400644479,21.24174662150629
0.6841684168416842,0.8556282794690512,875.8238188350732,21.126992435314914
0.6842684268426843,0.8559486310126116,871.3711622361676,21.012871381949328
0.6843684368436843,0.8562678751409188,867.0080184748673,20.89935915687955
0.6844684468446844,0.856586032937394,862.7326773979757,20.786462405241117
0.6845684568456846,0.8569031169187961,858.5410421383431,20.674216879495486
0.6846684668466847,0.857219130900733,854.4335464682333,20.562683503728397
0.6847684768476847,0.8575340714113647,850.41061400676,20.45194270140821
0.6848684868486848,0.8578479290574914,846.4754629944267,20.3420873873809
0.684968496849685,0.8581606906808669,842.6316209007019,20.233215173978454
0.6850685068506851,0.8584723415018973,838.8831963717987,20.12542034849613
0.6851685168516851,0.8587828672345337,835.235845730855,20.018786200050656
0.6852685268526852,0.8590922563300497,831.6941168721578,19.913378236181636
0.6853685368536854,0.8594005016435899,828.2624825282479,19.809238730088225
0.6854685468546855,0.8597076020400398,824.9417951578479,19.70638295951246
0.6855685568556855,0.8600135628317451,821.734902519643,19.604797333083877
0.6856685668566856,0.8603183966865886,818.6392774073279,19.50443952780183
0.6857685768576858,0.8606221231318827,815.6517642917814,19.405240547803412
0.6858685868586859,0.8609247682041782,812.7654227294555,19.307108572832757
0.6859685968596859,0.8612263632019207,809.9734505674649,19.20993430455929
0.686068606860686,0.8615269436860635,807.2659815029679,19.113597491725784
0.6861686168616862,0.8618265479946714,804.6309758889197,19.017974221813276
0.6862686268626863,0.8621252156157697,802.0559019253338,18.922944565937918
0.6863686368636863,0.8624229856796833,799.5278262485299,18.82840015893543
0.6864686468646864,0.8627198953701882,797.0356824439041,18.73425130261055
0.6865686568656866,0.8630159790149038,794.5650227345841,18.640433232106957
0.6866686668666867,0.8633112664003458,792.1059876842836,18.546911179118574
0.6867686768676867,0.8636057822149934,789.6486292049802,18.453683989195127
0.6868686868686869,0.8638995452374847,787.1850399889821,18.360786036308227
0.686968696869687,0.8641925679667279,784.7088919662812,18.268287287656456
0.6870687068706871,0.8644848564846612,782.2154942489236,18.17629142448806
0.6871687168716871,0.8647764104364681,779.7042011124529,18.084932008268797
0.6872687268726873,0.8650672236615384,777.1757686258924,17.994366785780933
0.6873687368736874,0.865357285012094,774.6312093571876,17.904770304439307
0.6874687468746875,0.8656465791074918,772.0757130080736,17.816325117663837
0.6875687568756875,0.865935087795147,769.5163668920159,17.72921198456301
0.6876687668766877,0.8662227916560423,766.9625256523003,17.643599533494125
0.6877687768776878,0.8665096719287282,764.4225980504007,17.559633958482152
0.6878687868786879,0.8667957119901575,761.9085039453878,17.47742934316244
0.6879687968796879,0.8670808993067554,759.4331464781357,17.397059258166852
0.688068806880688,0.8673652271334819,757.0095832604379,17.318550216512456
0.6881688168816882,0.8676486959514945,754.6502361682473,17.24187751171246
0.6882688268826883,0.8679313144177012,752.3676848409949,17.166963838284136
0.6883688368836883,0.868213100028325,750.1724924301794,17.0936809411003
0.6884688468846885,0.8684940788753317,748.0760157408395,17.021854330491465
0.6885688568856886,0.8687742855203977,746.0823679008437,16.95127092153076
0.6886688668866887,0.8690537611268893,744.1970930692345,16.881689186887467
0.6887688768876887,0.8693325519976542,742.4214198787031,16.81285129575198
0.6888688868886889,0.8696107072680822,740.7520333959923,16.744496482891638
0.688968896889689,0.8698882762121154,739.1816650634048,16.67637481352623
0.6890689068906891,0.8701653053168474,737.7007473518349,16.60826045281611
0.6891689168916891,0.8704418355382144,736.2967897132523,16.53996357039626
0.6892689268926893,0.8707178997363547,734.9544037584651,16.471340087441334
0.6893689368936894,0.8709935205195125,733.6552620496492,16.40229862593496
0.6894689468946895,0.8712687084321006,732.3812854269302,16.33280421331586
0.6895689568956895,0.8715434611297953,731.1129726574695,16.262878543090295
0.6896689668966897,0.8718177628979051,729.8335380058171,16.192596817259435
0.6897689768976898,0.8720915853485405,728.5261816238371,16.122081468110053
0.6898689868986899,0.8723648884602073,727.176436672409,16.05149324326525
0.6899689968996899,0.8726376223264096,725.7724829186752,15.981020334019618
0.6900690069006901,0.8729097291623901,724.3082191784952,15.910866327555414
0.6901690169016902,0.8731811461843129,722.7771312136912,15.841237833240388
0.6902690269026903,0.8734518078500114,721.1775634854808,15.7723325769231
0.6903690369036903,0.8737216483371822,719.5134077653513,15.70432872078516
0.6904690469046905,0.873990604283905,717.7874663040777,15.63737601759289
0.6905690569056906,0.8742586163438464,716.0081484007201,15.571589211049591
0.6906690669066907,0.8745256311923635,714.182846167314,15.507043957775283
