q,P,chi,average_cluster_size
0.7004700470047005,0.9886350340971906,0.0,1.5529077266503177
0.7005700570057005,0.9886530060229202,0.0,1.5523760723919993
0.7006700670067006,0.9886709410053821,0.0,1.5518556522455313
0.7007700770077008,0.9886888416985363,0.0,1.5513443440154329
0.7008700870087009,0.9887067101394026,0.0,1.5508396116470977
0.7009700970097009,0.9887245479448963,0.0,1.5503384907805358
0.701070107010701,0.988742356466011,0.0,1.5498375964873152
0.7011701170117012,0.9887601370853263,0.0,1.5493331681728002
0.7012701270127013,0.9887778913859331,0.0,1.5488211633020064
0.7013701370137013,0.9887956216738304,0.0,1.5482974065195623
0.7014701470147015,0.9888133307500128,0.0,1.5477577890766678
0.7015701570157016,0.9888310225120885,0.0,1.547198507205846
0.7016701670167017,0.9888487010453911,0.0,1.5466163123202903
0.7017701770177017,0.9888663707648307,0.0,1.5460087470446753
0.7018701870187019,0.9888840355476874,0.0,1.5453743321412299
0.701970197019702,0.9889016988358322,0.0,1.5447126796259765
0.7020702070207021,0.9889193629147851,0.0,1.5440245105482213
0.7021702170217021,0.9889370286459928,0.0,1.5433115732866545
0.7022702270227023,0.9889546957390662,0.0,1.5425764699511741
0.7023702370237024,0.988972362588173,0.0,1.541822408749193
0.7024702470247025,0.9889900270263681,0.0,1.5410529118778142
0.7025702570257025,0.989007685822516,0.0,1.540271506085534
0.7026702670267027,0.9890253359599536,0.0,1.539481429490677
0.7027702770277028,0.9890429747203682,0.0,1.5386853737837076
0.7028702870287029,0.9890605995162989,0.0,1.5378852806183996
0.7029702970297029,0.9890782080658029,0.0,1.5370822046348254
0.7030703070307031,0.9890957986509356,0.0,1.5362762502804865
0.7031703170317032,0.9891133698116192,0.0,1.5354665869876658
0.7032703270327033,0.9891309202214017,0.0,1.5346515483102507
0.7033703370337033,0.9891484478700825,0.0,1.533828816090228
0.7034703470347035,0.989165950567018,0.0,1.532995690562199
0.7035703570357036,0.9891834257135504,0.0,1.5321494327897844
0.7036703670367037,0.9892008697721278,0.0,1.531287658359649
0.7037703770377037,0.9892182784663304,0.0,1.530408749688793
0.7038703870387039,0.9892356473440619,0.0,1.5295122414580924
0.703970397039704,0.9892529713302614,0.0,1.5285991266110042
0.7040704070407041,0.9892702458709943,0.0,1.5276720387320146
0.7041704170417041,0.9892874660313037,0.0,1.5267352679853645
0.7042704270427043,0.9893046279783642,0.0,1.525794599098603
0.7043704370437044,0.9893217287063553,0.0,1.5248569703879467
0.7044704470447045,0.9893387661528388,0.0,1.5239299870926348
0.7045704570457045,0.9893557397745603,0.0,1.5230213399515637
0.7046704670467047,0.9893726501934679,0.0,1.5221381912674126
0.7047704770477048,0.9893894998307219,0.0,1.5212865999011618
0.7048704870487049,0.9894062924289126,0.0,1.5204710448994438
0.7049704970497049,0.9894230329711979,0.0,1.5196940993622172
0.7050705070507051,0.9894397277317776,0.0,1.5189562844337738
0.7051705170517052,0.9894563840455439,0.0,1.5182561119598905
0.7052705270527053,0.9894730096341116,0.0,1.517590304448243
0.7053705370537053,0.9894896121665244,0.0,1.5169541650119258
0.7054705470547055,0.9895061994785848,0.0,1.5163420566924606
0.7055705570557056,0.9895227784994068,0.0,1.5157479389089834
0.7056705670567057,0.9895393551311504,0.0,1.5151659120904506
0.7057705770577057,0.9895559337454671,0.0,1.514590717566423
0.7058705870587059,0.9895725176864865,0.0,1.5140181498019838
0.705970597059706,0.9895891084323053,0.0,1.513445342092627
0.7060706070607061,0.9896057065798407,0.0,1.5128709083475798
0.7061706170617061,0.9896223111317805,0.0,1.5122949287727545
0.7062706270627063,0.9896389211291865,0.0,1.5117187951422866
0.7063706370637064,0.9896555351333216,0.0,1.511144933614057
0.7064706470647065,0.9896721521208581,0.0,1.5105764476804833
0.7065706570657065,0.989688771192121,0.0,1.5100167219060883
0.7066706670667067,0.9897053931578859,0.0,1.5094690372526687
0.7067706770677068,0.9897220187025937,0.0,1.5089362313531296
0.7068706870687068,0.9897386500588155,0.0,1.5084204458595951
0.7069706970697069,0.9897552890294827,0.0,1.5079229681909663
0.7070707070707071,0.9897719382979694,0.0,1.507444182237208
0.7071707170717072,0.9897885994447454,0.0,1.5069836090729154
0.7072707270727072,0.989805273372736,0.0,1.5065400277942924
0.7073707370737073,0.9898219595384289,0.0,1.5061116469212585
0.7074707470747075,0.9898386561245381,0.0,1.5056963041880307
0.7075707570757076,0.989855359352963,0.0,1.5052916684864803
0.7076707670767076,0.9898720640531702,0.0,1.504895427681883
0.7077707770777077,0.989888763476167,0.0,1.504505444584907
0.7078707870787079,0.9899054501507857,0.0,1.504119873989131
0.707970797079708,0.9899221157746715,0.0,1.503737232366649
0.708070807080708,0.9899387527115696,0.0,1.5033564229215886
0.7081708170817081,0.9899553531681458,0.0,1.5029767128566154
0.7082708270827083,0.989971911389054,0.0,1.502597677785762
0.7083708370837084,0.9899884228583282,0.0,1.502219114743151
0.7084708470847084,0.9900048848240626,0.0,1.5018409438982168
0.7085708570857085,0.9900212968206061,0.0,1.5014631119957988
0.7086708670867087,0.9900376601127661,0.0,1.501085510306721
0.7087708770877088,0.9900539772973286,0.0,1.5007079204359426
0.7088708870887088,0.9900702522300663,0.0,1.5003299947474171
0.708970897089709,0.9900864887274244,0.0,1.4999512694031703
0.7090709070907091,0.9901026908901249,0.0,1.4995712085055821
0.7091709170917092,0.9901188617070806,0.0,1.4991892634737147
0.7092709270927092,0.9901350030310728,0.0,1.4988049386962425
0.7093709370937094,0.9901511152236037,0.0,1.4984178469934528
0.7094709470947095,0.9901671973002667,0.0,1.4980277444930332
0.7095709570957096,0.9901832473637497,0.0,1.497634537063889
0.7096709670967096,0.9901992622912819,0.0,1.4972382543560132
0.7097709770977098,0.9902152387904969,0.0,1.4968389975136032
0.7098709870987099,0.990231173936715,0.0,1.4964368651841684
0.70997099709971,0.9902470652785512,0.0,1.4960318688670782
0.71007100710071,0.9902629112755255,0.0,1.495623851621555
0.7101710171017102,0.990278711833356,0.0,1.495212422981943
0.7102710271027103,0.9902944685799476,0.0,1.494796921416619
0.7103710371037104,0.9903101843413096,0.0,1.4943764124262573
0.7104710471047104,0.990325863168479,0.0,1.4939497287776125
0.7105710571057106,0.9903415102731445,0.0,1.4935155507627444
0.7106710671067107,0.9903571320465535,0.0,1.4930725194974919
0.7107710771077108,0.9903727347190369,0.0,1.4926193681030926
0.7108710871087108,0.9903883246798124,0.0,1.492155058035625
0.710971097109711,0.9904039080141488,0.0,1.4916788976873678
0.7110711071107111,0.9904194900133209,0.0,1.4911906263716241
0.7111711171117112,0.9904350746754826,0.0,1.4906904500219058
0.7112711271127112,0.990450664524025,0.0,1.4901790223463478
0.7113711371137114,0.990466260937755,0.0,1.489657373378737
0.7114711471147115,0.9904818633454983,0.0,1.489126792915611
0.7115711571157116,0.9904974698021589,0.0,1.4885886892534217
0.7116711671167116,0.9905130768177827,0.0,1.4880444403981756
0.7117711771177118,0.9905286795768041,0.0,1.4874952600391074
0.7118711871187119,0.9905442730079573,0.0,1.4869420963413318
0.711971197119712,0.9905598509727664,0.0,1.4863855710101974
0.712071207120712,0.9905754074055917,0.0,1.4858259688466762
0.7121712171217122,0.9905909364683835,0.0,1.4852632709271547
0.7122712271227123,0.9906064332351556,0.0,1.4846972257441093
0.7123712371237124,0.9906218930499664,0.0,1.4841274443157804
0.7124712471247124,0.9906373126907656,0.0,1.483553511854282
0.7125712571257126,0.9906526894711345,0.0,1.4829750991367203
0.7126712671267127,0.9906680222424599,0.0,1.4823920706354474
0.7127712771277128,0.9906833103164614,0.0,1.4818045769281718
0.7128712871287128,0.9906985537109335,0.0,1.4812131317568853
0.712971297129713,0.9907137532586257,0.0,1.4806186676682005
0.7130713071307131,0.9907289099264869,0.0,1.4800225653945938
0.7131713171317132,0.9907440248811175,0.0,1.47942665509763
0.7132713271327132,0.9907590992123776,0.0,1.4788331837500692
0.7133713371337134,0.9907741342115773,0.0,1.4782447470207951
0.7134713471347135,0.9907891304702513,0.0,1.4776641826064194
0.7135713571357136,0.9908040884588277,0.0,1.4770944322998554
0.7136713671367136,0.9908190078165477,0.0,1.4765383764904016
0.7137713771377138,0.9908338881770704,0.0,1.4759986574694934
0.7138713871387139,0.9908487281442818,0.0,1.475477501835191
0.713971397139714,0.9908635259720161,0.0,1.4749765638332875
0.714071407140714,0.9908782796290834,0.0,1.4744968014942075
0.7141714171417142,0.990892986681526,0.0,1.4740383979278964
0.7142714271427143,0.99090764483285,0.0,1.4736007353250171
0.7143714371437143,0.9909222520198224,0.0,1.4731824200256949
0.7144714471447144,0.9909368064795802,0.0,1.4727813532576122
0.7145714571457146,0.9909513079066317,0.0,1.4723948385655483
0.7146714671467147,0.9909657566274791,0.0,1.4720197083603628
0.7147714771477147,0.9909801542920551,0.0,1.4716524620791192
0.7148714871487148,0.9909945039996271,0.0,1.4712894029318675
0.714971497149715,0.9910088103279919,0.0,1.4709267685148442
0.7150715071507151,0.9910230787511067,0.0,1.470560854125177
0.7151715171517151,0.9910373160996081,0.0,1.4701881349105443
0.7152715271527152,0.991051529416367,0.0,1.4698053884166555
0.7153715371537154,0.9910657264000158,0.0,1.4694098264716302
0.7154715471547155,0.9910799145145133,0.0,1.4689992318060954
0.7155715571557155,0.9910941005702396,0.0,1.4685720950309287
0.7156715671567156,0.9911082904838192,0.0,1.468127737034722
0.7157715771577158,0.9911224892765303,0.0,1.467666396449523
0.7158715871587159,0.9911367004809633,0.0,1.4671892582192363
0.7159715971597159,0.9911509260170999,0.0,1.4666984049629497
0.716071607160716,0.9911651664213122,0.0,1.4661966794736896
0.7161716171617162,0.991179421495107,0.0,1.4656874599036291
0.7162716271627163,0.9911936894400007,0.0,1.465174361422758
0.7163716371637163,0.9912079680258088,0.0,1.4646609005530826
0.7164716471647165,0.991222254357042,0.0,1.4641501581988239
0.7165716571657166,0.9912365454350078,0.0,1.463644489110242
0.7166716671667167,0.991250838117167,0.0,1.4631453155760907
0.7167716771677167,0.9912651292070883,0.0,1.4626530341313246
0.7168716871687169,0.991279415389702,0.0,1.462167045013418
0.716971697169717,0.9912936937474012,0.0,1.461685896022484
0.7170717071707171,0.9913079612840593,0.0,1.4612075112157847
0.7171717171717171,0.9913222147663445,0.0,1.4607294664775015
0.7172717271727173,0.9913364510833987,0.0,1.4602492671946108
0.7173717371737174,0.9913506675332986,0.0,1.4597645851459677
0.7174717471747175,0.9913648614551348,0.0,1.459273422112329
0.7175717571757175,0.9913790308317101,0.0,1.4587741864537045
0.7176717671767177,0.9913931742949776,0.0,1.4582656817243085
0.7177717771777178,0.9914072914989326,0.0,1.457747026406362
0.7178717871787179,0.9914213832967437,0.0,1.4572175337348734
0.7179717971797179,0.9914354516523917,0.0,1.4566765872904988
0.7180718071807181,0.9914495000432229,0.0,1.4561235482070498
0.7181718171817182,0.9914635329255559,0.0,1.455557718962349
0.7182718271827183,0.9914775557864848,0.0,1.4549783803121845
0.7183718371837183,0.9914915742557413,0.0,1.4543848980347223
0.7184718471847185,0.9915055945538648,0.0,1.4537768865181313
0.7185718571857186,0.9915196221219945,0.0,1.453154396047793
0.7186718671867187,0.991533661696667,0.0,1.4525180931429378
0.7187718771877187,0.9915477169124294,0.0,1.451869395341551
0.7188718871887189,0.9915617897686824,0.0,1.4512105314311021
0.718971897189719,0.9915758812234745,0.0,1.450544511203312
0.7190719071907191,0.9915899906165,0.0,1.4498749985234807
0.7191719171917191,0.9916041156300714,0.0,1.4492061026716634
0.7192719271927193,0.991618253515713,0.0,1.4485421143160964
0.7193719371937194,0.9916324006140731,0.0,1.4478872152245446
0.7194719471947195,0.9916465523948006,0.0,1.4472452006694843
0.7195719571957195,0.991660703937232,0.0,1.4466192464659027
0.7196719671967197,0.9916748500318664,0.0,1.4460117431247692
0.7197719771977198,0.9916889851685535,0.0,1.4454242100247878
0.7198719871987199,0.9917031032933156,0.0,1.4448572902226984
0.7199719971997199,0.9917171976210334,0.0,1.4443108168673153
0.7200720072007201,0.9917312612881469,0.0,1.4437839355682436
0.7201720172017202,0.9917452869659753,0.0,1.4432752594154286
0.7202720272027203,0.9917592670960437,0.0,1.4427830381827773
0.7203720372037203,0.9917731941915063,0.0,1.442305322468156
0.7204720472047205,0.9917870614285873,0.0,1.4418401088971053
0.7205720572057206,0.9918008629476617,0.0,1.441385456348226
0.7206720672067207,0.9918145943016773,0.0,1.4409395695294247
0.7207720772077207,0.9918282522166552,0.0,1.4405008485511173
0.7208720872087209,0.9918418359224134,0.0,1.4400679107515504
0.720972097209721,0.9918553463689186,0.0,1.4396395843726875
0.7210721072107211,0.9918687867019693,0.0,1.439214884879406
0.7211721172117211,0.9918821617673017,0.0,1.438792976686644
0.7212721272127213,0.9918954783713405,0.0,1.4383731283642547
0.7213721372137214,0.9919087445328043,0.0,1.4379546635827025
0.7214721472147215,0.9919219693209201,0.0,1.437536914143546
0.7215721572157215,0.9919351622348519,0.0,1.437119176910742
0.7216721672167217,0.9919483331255808,0.0,1.4367006789174737
0.7217721772177218,0.9919614912538189,0.0,1.4362805511190648
0.7218721872187218,0.9919746450101489,0.0,1.435857815336548
0.721972197219722,0.991987801196322,0.0,1.435431384989488
0.7220722072207221,0.9920009650656028,0.0,1.4350000833159742
0.7221722172217222,0.9920141395281097,0.0,1.4345626782763528
0.7222722272227222,0.9920273254412662,0.0,1.4341179376021156
0.7223722372237223,0.9920405209656282,0.0,1.4336647004601217
0.7224722472247225,0.9920537228838128,0.0,1.4332019674998107
0.7225722572257226,0.9920669257735995,0.0,1.4327289986194491
0.7226722672267226,0.9920801232318017,0.0,1.4322454171777328
0.7227722772277227,0.9920933080146235,0.0,1.4317513061902718
0.7228722872287229,0.9921064731684763,0.0,1.4312472875206663
0.722972297229723,0.9921196115546783,0.0,1.4307345674283087
0.723072307230723,0.9921327171658264,0.0,1.430214941338864
0.7231723172317231,0.9921457847101058,0.0,1.4296907437302198
0.7232723272327233,0.9921588106870378,0.0,1.4291647439683264
0.7233723372337234,0.9921717925580347,0.0,1.4286399862959016
0.7234723472347234,0.992184729129985,0.0,1.4281195891894287
0.7235723572357236,0.9921976207533004,0.0,1.4276065197463967
0.7236723672367237,0.992210469348404,0.0,1.4271033656722687
0.7237723772377238,0.9922232775357979,0.0,1.4266121280397113
0.7238723872387238,0.9922360492515762,0.0,1.4261340604515302
0.723972397239724,0.9922487889062013,0.0,1.4256695672383586
0.7240724072407241,0.9922615021177801,0.0,1.4252181743309105
0.7241724172417242,0.9922741943713328,0.0,1.4247785685602854
0.7242724272427242,0.9922868711219116,0.0,1.4243487040133518
0.7243724372437244,0.9922995377899515,0.0,1.4239259613543163
0.7244724472447245,0.9923121994218633,0.0,1.4235073449476603
0.7245724572457246,0.9923248601727597,0.0,1.4230897023519582
0.7246724672467246,0.9923375233603835,0.0,1.4226699521537332
0.7247724772477248,0.9923501912532395,0.0,1.422245304818847
0.7248724872487249,0.992362865496863,0.0,1.4218134644771665
0.724972497249725,0.9923755464690392,0.0,1.4213727961618112
0.725072507250725,0.992388233689734,0.0,1.4209224489120948
0.7251725172517252,0.9924009261639783,0.0,1.4204624217302875
0.7252725272527253,0.9924136223300345,0.0,1.4199935634275758
0.7253725372537254,0.9924263201899055,0.0,1.419517503696585
0.7254725472547254,0.9924390176963165,0.0,1.419036518893793
0.7255725572557256,0.9924517128738646,0.0,1.4185533429126995
0.7256725672567257,0.9924644045218042,0.0,1.4180709426113605
0.7257725772577258,0.9924770912830468,0.0,1.4175922777455152
0.7258725872587258,0.9924897726115842,0.0,1.4171200749297022
0.725972597259726,0.9925024481700006,0.0,1.4166566325232917
0.7260726072607261,0.9925151179319959,0.0,1.416203675465468
0.7261726172617262,0.9925277817269111,0.0,1.4157622658601794
0.7262726272627262,0.9925404386952887,0.0,1.4153327691910729
0.7263726372637264,0.992553087631608,0.0,1.4149148699528122
0.7264726472647265,0.9925657261603935,0.0,1.4145076221824002
0.7265726572657266,0.9925783513093969,0.0,1.4141095261928465
0.7266726672667266,0.9925909583825807,0.0,1.4137186166684672
0.7267726772677268,0.9926035423351383,0.0,1.4133325611458507
0.7268726872687269,0.9926160974214193,0.0,1.4129487595106773
0.726972697269727,0.992628617936084,0.0,1.41256444784105
0.727072707270727,0.9926410983904114,0.0,1.4121768046658223
0.7271727172717272,0.9926535340261218,0.0,1.411783060998407
0.7272727272727273,0.9926659218767544,0.0,1.4113806132276032
0.7273727372737274,0.9926782598992476,0.0,1.410967132598271
0.7274727472747274,0.9926905482866932,0.0,1.4105406731680086
0.7275727572757276,0.9927027884027948,0.0,1.4100997670918354
0.7276727672767277,0.9927149835266883,0.0,1.409643508194527
0.7277727772777278,0.9927271378579074,0.0,1.4091716135272798
0.7278727872787278,0.9927392560478895,0.0,1.408684460477557
0.727972797279728,0.9927513434118412,0.0,1.4081830935806634
0.7280728072807281,0.9927634052629472,0.0,1.4076691928004075
0.7281728172817282,0.9927754458949111,0.0,1.407144999213438
0.7282728272827282,0.9927874693770156,0.0,1.406613199321622
0.7283728372837284,0.9927994786348648,0.0,1.4060767660432574
0.7284728472847285,0.9928114757583689,0.0,1.4055387699139998
0.7285728572857286,0.9928234619618238,0.0,1.4050021741396566
0.7286728672867286,0.99283543718837,0.0,1.4044696344626153
0.7287728772877288,0.9928474014155811,0.0,1.4039433297939916
0.7288728872887289,0.992859353161492,0.0,1.4034248382687724
0.728972897289729,0.9928712909831698,0.0,1.4029150817157041
0.729072907290729,0.9928832127112369,0.0,1.402414336418668
0.7291729172917292,0.9928951163751261,0.0,1.4019223102005565
0.7292729272927293,0.9929069999536028,0.0,1.4014382662828415
0.7293729372937293,0.992918861548414,0.0,1.4009611738881251
0.7294729472947294,0.9929306999531698,0.0,1.4004898610987304
0.7295729572957296,0.9929425149936323,0.0,1.400023147540189
0.7296729672967297,0.992954307408793,0.0,1.3995599421704068
0.7297729772977297,0.992966079223659,0.0,1.399099302736132
0.7298729872987298,0.9929778336817507,0.0,1.3986404605122795
0.72997299729973,0.9929895757129332,0.0,1.3981828240777012
0.7300730073007301,0.9930013110781353,0.0,1.3977259753000202
0.7301730173017301,0.9930130462473391,0.0,1.397269674831253
0.7302730273027302,0.9930247876741948,0.0,1.3968138838951156
0.7303730373037304,0.9930365418582902,0.0,1.3963588044539965
0.7304730473047305,0.9930483140716108,0.0,1.3959049258849991
0.7305730573057305,0.9930601080912519,0.0,1.3954530655960546
0.7306730673067307,0.993071925461352,0.0,1.3950043827686733
0.7307730773077308,0.9930837659485395,0.0,1.3945603511690126
0.7308730873087309,0.9930956270461062,0.0,1.394122678947669
0.7309730973097309,0.9931075041845522,0.0,1.3936931794763734
0.731073107310731,0.9931193915414425,0.0,1.393273606481605
0.7311731173117312,0.9931312825392581,0.0,1.3928654752784826
0.7312731273127313,0.9931431699326883,0.0,1.3924698981200063
0.7313731373137313,0.993155046817673,0.0,1.3920874626157111
0.7314731473147315,0.9931669071082543,0.0,1.3917181710221571
0.7315731573157316,0.9931787458550491,0.0,1.39136144887846
0.7316731673167317,0.9931905590803578,0.0,1.3910162166825875
0.7317731773177317,0.9932023440817801,0.0,1.3906810076868776
0.7318731873187319,0.993214099314664,0.0,1.3903541042962353
0.731973197319732,0.9932258244859258,0.0,1.3900336659876003
0.7320732073207321,0.9932375198905817,0.0,1.3897178243876334
0.7321732173217321,0.9932491866351139,0.0,1.3894047350840102
0.7322732273227323,0.9932608267655206,0.0,1.389092584999276
0.7323732373237324,0.9932724429477441,0.0,1.3887795673142664
0.7324732473247325,0.9932840382289938,0.0,1.38846384569817
0.7325732573257325,0.9932956162031885,0.0,1.3881435320516082
0.7326732673267327,0.993307180644784,0.0,1.3878166966101557
0.7327732773277328,0.9933187358300044,0.0,1.3874814234167816
0.7328732873287329,0.993330285542987,0.0,1.3871359079330674
0.7329732973297329,0.993341833265483,0.0,1.3867785882091457
0.7330733073307331,0.9933533817432293,0.0,1.386408286270711
0.7331733173317332,0.9933649332142801,0.0,1.3860243367583567
0.7332733273327333,0.9933764882966432,0.0,1.3856266767201781
0.7333733373337333,0.9933880466516399,0.0,1.385215883708747
0.7334733473347335,0.9933996064582645,0.0,1.3847931498329407
0.7335733573357336,0.9934111650050984,0.0,1.3843601964233028
0.7336733673367337,0.9934227181103124,0.0,1.3839191358330787
0.7337733773377337,0.9934342609039732,0.0,1.3834722991422095
0.7338733873387339,0.9934457878256309,0.0,1.3830220442963914
0.733973397339734,0.9934572933603654,0.0,1.3825705637727521
0.7340734073407341,0.9934687720011294,0.0,1.3821197041869187
0.7341734173417341,0.9934802190049097,0.0,1.3816708113449967
0.7342734273427343,0.9934916305935142,0.0,1.38122460719155
0.7343734373437344,0.9935030047778253,0.0,1.3807811063820448
0.7344734473447345,0.9935143409192326,0.0,1.3803395745153793
0.7345734573457345,0.9935256399108879,0.0,1.379898534359834
0.7346734673467347,0.9935369043136402,0.0,1.3794558218861803
0.7347734773477348,0.9935481379362119,0.0,1.3790086926361096
0.7348734873487349,0.9935593451603884,0.0,1.378553977741702
0.7349734973497349,0.993570530630644,0.0,1.378088286133047
0.7350735073507351,0.9935816988382236,0.0,1.3776082440727841
0.7351735173517352,0.9935928531113777,0.0,1.377110758978692
0.7352735273527353,0.9936039960636841,0.0,1.3765932940770302
0.7353735373537353,0.9936151279112999,0.0,1.3760541293688608
0.7354735473547355,0.9936262480758096,0.0,1.3754925947822425
0.7355735573557356,0.9936373538121258,0.0,1.3749092446570945
0.7356735673567357,0.9936484414064415,0.0,1.3743059604386856
0.7357735773577357,0.9936595056237157,0.0,1.3736859583968504
0.7358735873587359,0.9936705411491031,0.0,1.3730536964031301
0.735973597359736,0.9936815426285392,0.0,1.372414672381934
0.7360736073607361,0.9936925047840606,0.0,1.3717751242431977
0.7361736173617361,0.9937034232146297,0.0,1.3711416513895398
0.7362736273627363,0.9937142950670753,0.0,1.3705207869521598
0.7363736373637364,0.9937251187069381,0.0,1.36991855854666
0.7364736473647365,0.9937358937567514,0.0,1.3693400829162607
0.7365736573657365,0.9937466215392416,0.0,1.3687892368088301
0.7366736673667367,0.9937573049810006,0.0,1.368268437690465
0.7367736773677368,0.9937679480940188,0.0,1.367778556436269
0.7368736873687368,0.9937785559740875,0.0,1.3673189686925482
0.736973697369737,0.9937891342550849,0.0,1.3668877313920804
0.7370737073707371,0.993799689679915,0.0,1.3664818593444505
0.7371737173717372,0.9938102286813513,0.0,1.3660976597023085
0.7372737273727372,0.993820758162666,0.0,1.3657310878733715
0.7373737373737373,0.9938312842643074,0.0,1.365378079113491
0.7374737473747375,0.9938418131487501,0.0,1.3650348290049774
0.7375737573757376,0.9938523502134864,0.0,1.364697996607315
0.7376737673767376,0.9938628998391374,0.0,1.3643648241062276
0.7377737773777377,0.9938734652162362,0.0,1.364033174587398
0.7378737873787379,0.9938840490298071,0.0,1.36370150031006
0.737973797379738,0.9938946522209099,0.0,1.3633687551187241
0.738073807380738,0.9939052749317406,0.0,1.3630342773306765
0.7381738173817382,0.9939159159222893,0.0,1.3626976594147455
0.7382738273827383,0.9939265736084711,0.0,1.3623586288169007
0.7383738373837384,0.9939372453612244,0.0,1.362016952261031
0.7384738473847384,0.9939479276073876,0.0,1.3616723793774237
0.7385738573857386,0.9939586171035237,0.0,1.361324632719774
0.7386738673867387,0.9939693101546997,0.0,1.3609734396079305
0.7387738773877388,0.9939800027582129,0.0,1.360618602771481
0.7388738873887388,0.9939906909038193,0.0,1.3602600952492694
0.738973897389739,0.9940013708819979,0.0,1.359898161064744
0.7390739073907391,0.9940120388662079,0.0,1.3595334001525041
0.7391739173917392,0.9940226911671483,0.0,1.3591668198670979
0.7392739273927392,0.9940333242213762,0.0,1.3587998364619236
0.7393739373937394,0.9940439346387385,0.0,1.3584342187503153
0.7394739473947395,0.9940545197162489,0.0,1.3580719751734458
0.7395739573957396,0.994065077278279,0.0,1.3577151926559965
0.7396739673967396,0.994075605499466,0.0,1.3573658461753821
0.7397739773977398,0.9940861033209815,0.0,1.3570256034322281
0.7398739873987399,0.994096570629449,0.0,1.3566956490608688
0.73997399739974,0.9941070077037015,0.0,1.3563765514416541
0.74007400740074,0.9941174151728137,0.0,1.3560681921307371
0.7401740174017402,0.9941277943691537,0.0,1.3557697678881484
0.7402740274027403,0.9941381466810472,0.0,1.3554798638086476
0.7403740374037404,0.994148473564175,0.0,1.3551965903277186
0.7404740474047404,0.9941587760825243,0.0,1.3549177643899786
0.7405740574057406,0.9941690556051959,0.0,1.3546411125840607
0.7406740674067407,0.9941793132638685,0.0,1.3543644656937819
0.7407740774077408,0.9941895498428406,0.0,1.3540859206808458
0.7408740874087408,0.9941997661805299,0.0,1.3538039488817397
0.740974097409741,0.9942099631073612,0.0,1.3535174360972635
0.7410741074107411,0.9942201415740829,0.0,1.3532256531075744
0.7411741174117412,0.9942303028985654,0.0,1.3529281655448657
0.7412741274127412,0.9942404482210895,0.0,1.3526247012473218
0.7413741374137414,0.9942505788298985,0.0,1.3523150042121745
0.7414741474147415,0.9942606962120959,0.0,1.3519987036804886
0.7415741574157416,0.9942708011825778,0.0,1.3516752257740574
0.7416741674167416,0.9942808941836498,0.0,1.3513437720739296
0.7417741774177418,0.9942909750984186,0.0,1.3510033736247427
0.7418741874187419,0.9943010427378621,0.0,1.350653018101567
0.741974197419742,0.9943110953577071,0.0,1.3502918359487621
0.742074207420742,0.9943211295411953,0.0,1.3499193141585593
0.7421742174217422,0.9943311420820516,0.0,1.349535508443738
0.7422742274227423,0.9943411288219864,0.0,1.3491412075403464
0.7423742374237424,0.9943510858768718,0.0,1.3487380224763243
0.7424742474247424,0.994361009611797,0.0,1.3483283706631597
0.7425742574257426,0.9943708972244196,0.0,1.3479153461882372
0.7426742674267427,0.9943807474521699,0.0,1.3475024813089793
0.7427742774277428,0.9943905602047037,0.0,1.3470934201905447
0.7428742874287428,0.9944003371057015,0.0,1.3466915447025873
0.742974297429743,0.9944100813716376,0.0,1.3462995967180944
0.7430743074307431,0.9944197978866531,0.0,1.3459193473964535
0.7431743174317432,0.9944294925428712,0.0,1.345551356969105
0.7432743274327432,0.9944391718903924,0.0,1.3451948600720824
0.7433743374337434,0.9944488432388415,0.0,1.3448477944645967
0.7434743474347435,0.9944585129891065,0.0,1.3445069694650007
0.7435743574357436,0.9944681873259469,0.0,1.3441683611089974
0.7436743674367436,0.994477870824891,0.0,1.343827494367314
0.7437743774377438,0.9944875667986949,0.0,1.3434798735710813
0.7438743874387439,0.9944972766039467,0.0,1.3431214086195657
0.743974397439744,0.9945069999604891,0.0,1.3427487924239538
0.744074407440744,0.9945167344095297,0.0,1.342359786643529
0.7441744174417442,0.9945264766818326,0.0,1.3419533905405174
0.7442744274427443,0.9945362217745299,0.0,1.3415298730366563
0.7443744374437443,0.994545964737611,0.0,1.3410906765768966
0.7444744474447444,0.9945556996258214,0.0,1.3406382027273194
0.7445744574457446,0.9945654217422986,0.0,1.3401755181792028
0.7446744674467447,0.9945751263834643,0.0,1.3397060110689112
0.7447744774477447,0.9945848106305015,0.0,1.33923304859221
0.7448744874487448,0.9945944720146555,0.0,1.338759666867365
0.744974497449745,0.9946041100470044,0.0,1.338288332163657
0.7450745074507451,0.994613724779874,0.0,1.3378207846962045
0.7451745174517451,0.9946233173825487,0.0,1.3373579772807986
0.7452745274527453,0.9946328895516938,0.0,1.3369000976919074
0.7453745374537454,0.994642443466251,0.0,1.3364466608550456
0.7454745474547455,0.9946519809417327,0.0,1.3359966480868113
0.7455745574557455,0.9946615040795528,0.0,1.3355486753572792
0.7456745674567457,0.9946710145756888,0.0,1.3351011692562533
0.7457745774577458,0.9946805141378284,0.0,1.334652542007901
0.7458745874587459,0.9946900043153901,0.0,1.3342013567347253
0.7459745974597459,0.9946994866089274,0.0,1.3337464810856112
0.746074607460746,0.9947089623982825,0.0,1.3332872260556967
