q,P,chi,average_cluster_size
0.8971897189718971,0.998502119268377,0.0,1.4113245990879661
0.8972897289728973,0.9985070375817171,0.0,1.4108160783299102
0.8973897389738974,0.9985119372924335,0.0,1.4103137599977078
0.8974897489748975,0.9985168203942141,0.0,1.4098191520331027
0.8975897589758975,0.9985216928938029,0.0,1.409335358479762
0.8976897689768977,0.9985265600559247,0.0,1.4088655690093737
0.8977897789778978,0.9985314245609888,0.0,1.4084117241154337
0.8978897889788979,0.9985362836461078,0.0,1.407973633753027
0.897989798979898,0.9985411317226262,0.0,1.4075483594583436
0.8980898089808981,0.9985459645414272,0.0,1.4071298664165999
0.8981898189818982,0.9985507818913055,0.0,1.4067095191042078
0.8982898289828983,0.9985555869721543,0.0,1.4062779657068982
0.8983898389838983,0.9985603848929768,0.0,1.4058279709419272
0.8984898489848985,0.9985651797969273,0.0,1.4053566341283683
0.8985898589858986,0.9985699711362527,0.0,1.4048654072215367
0.8986898689868987,0.9985747548553969,0.0,1.404357666003757
0.8987898789878987,0.9985795235975439,0.0,1.4038352345404048
0.8988898889888989,0.9985842711927134,0.0,1.4032959742917641
0.898989898989899,0.9985889933694301,0.0,1.4027338031083278
0.8990899089908991,0.9985936905187268,0.0,1.4021409512946106
0.8991899189918992,0.9985983680808989,0.0,1.401510863029559
0.8992899289928993,0.9986030339144116,0.0,1.4008398750513256
0.8993899389938994,0.9986076983529188,0.0,1.4001269289163527
0.8994899489948995,0.9986123706721675,0.0,1.3993723600639243
0.8995899589958996,0.9986170574720165,0.0,1.398577798952812
0.8996899689968997,0.9986217611057088,0.0,1.3977482272368342
0.8997899789978998,0.9986264788848344,0.0,1.3968948945436022
0.8998899889988999,0.9986312062952943,0.0,1.3960362559687884
0.8999899989999,0.9986359359415126,0.0,1.3951950141943823
0.9000900090009001,0.998640662659589,0.0,1.3943921851952257
0.9001900190019002,0.99864538254636,0.0,1.3936412949841457
0.9002900290029003,0.9986500901434864,0.0,1.3929456233853068
0.9003900390039004,0.9986547793589484,0.0,1.392299254844256
0.9004900490049005,0.9986594409589673,0.0,1.3916906034588863
0.9005900590059006,0.9986640642877525,0.0,1.3911065022923659
0.9006900690069007,0.9986686410655402,0.0,1.3905355378188353
0.9007900790079008,0.9986731638043205,0.0,1.3899700447609853
0.9008900890089009,0.9986776332984231,0.0,1.3894065733071577
0.900990099009901,0.9986820536301647,0.0,1.38884487674704
0.9010901090109011,0.9986864334033335,0.0,1.3882860713714724
0.9011901190119012,0.9986907852271896,0.0,1.3877311323628885
0.9012901290129013,0.9986951217735226,0.0,1.3871807830368077
0.9013901390139014,0.9986994546894526,0.0,1.3866367825677963
0.9014901490149015,0.9987037909188106,0.0,1.386103240281413
0.9015901590159016,0.9987081334133161,0.0,1.385586167018548
0.9016901690169017,0.9987124813949896,0.0,1.385090607583141
0.9017901790179018,0.9987168341007048,0.0,1.3846167051991412
0.9018901890189019,0.9987211878620027,0.0,1.3841572195321667
0.901990199019902,0.9987255390766611,0.0,1.3836983679854609
0.9020902090209021,0.9987298805633359,0.0,1.38322377040319
0.9021902190219022,0.998734203399052,0.0,1.3827194552801378
0.9022902290229022,0.9987384992152128,0.0,1.382177456989579
0.9023902390239024,0.998742762768555,0.0,1.3815966327250186
0.9024902490249025,0.9987469978260619,0.0,1.380980986116083
0.9025902590259026,0.9987512120608529,0.0,1.3803368978744832
0.9026902690269026,0.9987554186847437,0.0,1.379670794309108
0.9027902790279028,0.9987596289754933,0.0,1.3789879723651577
0.9028902890289029,0.9987638521232085,0.0,1.3782924087104516
0.902990299029903,0.9987680925577179,0.0,1.3775869015498894
0.903090309030903,0.9987723518177192,0.0,1.3768731602023663
0.9031903190319032,0.998776628365266,0.0,1.3761520000592797
0.9032903290329033,0.9987809194853098,0.0,1.37542409880814
0.9033903390339034,0.998785218798784,0.0,1.3746914096593443
0.9034903490349034,0.9987895178769718,0.0,1.373958566363379
0.9035903590359036,0.9987938045722645,0.0,1.3732330635106516
0.9036903690369037,0.9987980647599108,0.0,1.3725234537340982
0.9037903790379038,0.9988022889315072,0.0,1.3718362146938174
0.9038903890389038,0.9988064717171493,0.0,1.3711732779524826
0.903990399039904,0.9988106164257111,0.0,1.3705321769137357
0.9040904090409041,0.9988147332074522,0.0,1.3699089656719363
0.9041904190419042,0.9988188344011951,0.0,1.3693019573136394
0.9042904290429042,0.9988229311496641,0.0,1.3687136595314249
0.9043904390439044,0.9988270307352146,0.0,1.3681495797833567
0.9044904490449045,0.9988311372807924,0.0,1.3676147168975596
0.9045904590459046,0.9988352498436948,0.0,1.3671099615706834
0.9046904690469046,0.9988393672935474,0.0,1.3666306181012422
0.9047904790479048,0.99884348896077,0.0,1.3661680241485268
0.9048904890489049,0.9988476118462416,0.0,1.3657136115463002
0.904990499049905,0.9988517309554754,0.0,1.3652634664224088
0.905090509050905,0.9988558367537856,0.0,1.3648211396455114
0.9051905190519052,0.9988599186946573,0.0,1.3643973420006523
0.9052905290529053,0.99886396481226,0.0,1.3640066039564294
0.9053905390539054,0.9988679644723488,0.0,1.3636622233876718
0.9054905490549054,0.9988719098489777,0.0,1.363371276130344
0.9055905590559056,0.9988758006050931,0.0,1.3631312773075523
0.9056905690569057,0.9988796425734748,0.0,1.36292951893559
0.9057905790579058,0.9988834500462913,0.0,1.3627454353911537
0.9058905890589058,0.998887243076751,0.0,1.3625555231147106
0.905990599059906,0.9988910424088443,0.0,1.3623395445201762
0.9060906090609061,0.998894865886056,0.0,1.3620861131921096
0.9061906190619062,0.9988987221180216,0.0,1.3617955605520735
0.9062906290629063,0.9989026074149647,0.0,1.3614785732902857
0.9063906390639064,0.9989065121870567,0.0,1.3611505811548736
0.9064906490649065,0.9989104213261284,0.0,1.3608238654543647
0.9065906590659066,0.9989143238419248,0.0,1.3605008757844643
0.9066906690669067,0.9989182141303513,0.0,1.3601719423438
0.9067906790679068,0.9989220942030037,0.0,1.359818423043029
0.9068906890689069,0.9989259677278287,0.0,1.3594194878193544
0.906990699069907,0.998929840177134,0.0,1.358959247554161
0.907090709070907,0.9989337112716088,0.0,1.358431532936602
0.9071907190719072,0.9989375772303746,0.0,1.3578415764280358
0.9072907290729073,0.9989414292420283,0.0,1.3572052638340446
0.9073907390739074,0.998945256308848,0.0,1.356546761193721
0.9074907490749075,0.9989490487761749,0.0,1.3558946868708666
0.9075907590759076,0.9989528009362673,0.0,1.355276922399281
0.9076907690769077,0.9989565130304714,0.0,1.3547150745721543
0.9077907790779078,0.9989601906980189,0.0,1.3542205784008117
0.9078907890789079,0.9989638425529962,0.0,1.353794130455089
0.907990799079908,0.9989674791837063,0.0,1.3534283702167298
0.9080908090809081,0.9989711088569253,0.0,1.3531118656967154
0.9081908190819082,0.9989747349977901,0.0,1.352832142236325
0.9082908290829083,0.9989783561417322,0.0,1.3525767652896925
0.9083908390839084,0.998981967436616,0.0,1.3523329690346926
0.9084908490849085,0.9989855625197431,0.0,1.3520868027915776
0.9085908590859086,0.9989891383137219,0.0,1.3518224494152666
0.9086908690869087,0.9989926965864429,0.0,1.3515221897950185
0.9087908790879088,0.9989962477842483,0.0,1.3511677672774658
0.9088908890889089,0.9989998070528276,0.0,1.3507438197937522
0.908990899089909,0.999003388690479,0.0,1.3502429231912547
0.9090909090909091,0.9990070024823378,0.0,1.349669988841285
0.9091909190919092,0.9990106488763335,0.0,1.349042896121544
0.9092909290929093,0.999014317929722,0.0,1.3483876938509336
0.9093909390939094,0.9990179957417108,0.0,1.3477299741799866
0.9094909490949095,0.9990216716229952,0.0,1.3470867720016817
0.9095909590959096,0.9990253430382596,0.0,1.3464633181023322
0.9096909690969097,0.9990290132639439,0.0,1.3458560396475356
0.9097909790979097,0.9990326902686689,0.0,1.345259571877295
0.9098909890989099,0.999036374609676,0.0,1.3446736349637534
0.90999099909991,0.9990400612633115,0.0,1.3441063654428618
0.9100910091009101,0.9990437382027726,0.0,1.343572865447002
0.9101910191019101,0.9990473888530308,0.0,1.343090003329234
0.9102910291029103,0.9990509993631769,0.0,1.3426697995812997
0.9103910391039104,0.9990545596065151,0.0,1.3423138918117434
0.9104910491049105,0.9990580673445386,0.0,1.3420108640511152
0.9105910591059105,0.9990615230172277,0.0,1.3417370585633626
0.9106910691069107,0.9990649330976142,0.0,1.3414606228499313
0.9107910791079108,0.9990683068389113,0.0,1.3411480775864217
0.9108910891089109,0.9990716552103828,0.0,1.3407723489293077
0.9109910991099109,0.9990749913626191,0.0,1.340320343355083
0.9110911091109111,0.9990783258772942,0.0,1.3397972215347866
0.9111911191119112,0.9990816679351376,0.0,1.3392249234492795
0.9112911291129113,0.999085020432651,0.0,1.3386348556519523
0.9113911391139113,0.9990883829315146,0.0,1.3380578199590436
0.9114911491149115,0.9990917513440145,0.0,1.3375156120157519
0.9115911591159116,0.9990951187634016,0.0,1.337017162361959
0.9116911691169117,0.9990984812880669,0.0,1.3365590373411025
0.9117911791179117,0.9991018381370592,0.0,1.336128257273769
0.9118911891189119,0.9991051932863606,0.0,1.3357059223182985
0.911991199119912,0.9991085531130521,0.0,1.335271585412353
0.9120912091209121,0.9991119229282197,0.0,1.3348086165200113
0.9121912191219121,0.9991153030343735,0.0,1.3343094974218603
0.9122912291229123,0.9991186883115165,0.0,1.3337787585090088
0.9123912391239124,0.9991220706585989,0.0,1.3332318310503484
0.9124912491249125,0.9991254392883665,0.0,1.3326902081620493
0.9125912591259125,0.9991287850788005,0.0,1.3321751211873003
0.9126912691269127,0.9991321005163125,0.0,1.331702061095451
0.9127912791279128,0.9991353827329303,0.0,1.3312774751339131
0.9128912891289129,0.9991386330400301,0.0,1.330898018436223
0.912991299129913,0.9991418573697771,0.0,1.3305522945826191
0.9130913091309131,0.9991450654851597,0.0,1.3302245360391993
0.9131913191319132,0.9991482689298968,0.0,1.3298990167443039
0.9132913291329133,0.999151477580459,0.0,1.3295636656529586
0.9133913391339133,0.9991546958863065,0.0,1.3292117949073547
0.9134913491349135,0.9991579241810485,0.0,1.3288417785148732
0.9135913591359136,0.9991611604757837,0.0,1.3284552213281378
0.9136913691369137,0.9991644024520541,0.0,1.328054352857022
0.9137913791379138,0.9991676509831054,0.0,1.3276393343747197
0.9138913891389139,0.9991709101689659,0.0,1.327206363420292
0.913991399139914,0.9991741835377291,0.0,1.326747849065935
0.9140914091409141,0.9991774713272923,0.0,1.3262556506647902
0.9141914191419142,0.9991807671526118,0.0,1.3257267477277603
0.9142914291429143,0.9991840583380734,0.0,1.3251685625087548
0.9143914391439144,0.9991873298563761,0.0,1.324600408001085
0.9144914491449145,0.9991905676499684,0.0,1.324049307127433
0.9145914591459146,0.9991937635772444,0.0,1.3235416186329614
0.9146914691469147,0.9991969177567005,0.0,1.3230941618998415
0.9147914791479148,0.9992000380595149,0.0,1.322708577464504
0.9148914891489149,0.9992031395598644,0.0,1.3223709755847823
0.914991499149915,0.9992062387854821,0.0,1.3220567211498733
0.9150915091509151,0.9992093531668157,0.0,1.3217383309540154
0.9151915191519152,0.9992124918273054,0.0,1.321393280179947
0.9152915291529153,0.9992156546235785,0.0,1.3210086836693475
0.9153915391539154,0.9992188315872684,0.0,1.320581455723045
0.9154915491549155,0.9992220031695271,0.0,1.3201150421123673
0.9155915591559156,0.9992251498610691,0.0,1.3196155409235986
0.9156915691569157,0.9992282539752327,0.0,1.3190897575554659
0.9157915791579158,0.999231306374979,0.0,1.318545823158316
0.9158915891589159,0.9992343076377587,0.0,1.3179947448700418
0.915991599159916,0.9992372681012481,0.0,1.317450364743058
0.9160916091609161,0.9992402033077352,0.0,1.3169263134337266
0.9161916191619162,0.9992431293924778,0.0,1.3164310170671065
0.9162916291629163,0.9992460610522687,0.0,1.315963800454867
0.9163916391639164,0.9992490077959101,0.0,1.3155149218500946
0.9164916491649165,0.9992519733253882,0.0,1.3150699069770648
0.9165916591659166,0.9992549580943699,0.0,1.314615641799402
0.9166916691669167,0.9992579601227556,0.0,1.314144661161059
0.9167916791679168,0.9992609751297729,0.0,1.3136556273699485
0.916891689168917,0.9992639968892791,0.0,1.3131506152657917
0.916991699169917,0.999267015817245,0.0,1.3126314567825463
0.9170917091709171,0.9992700200068473,0.0,1.312097349891116
0.9171917191719172,0.999272997028428,0.0,1.3115448841903323
0.9172917291729173,0.9992759369835338,0.0,1.310970408193697
0.9173917391739174,0.9992788336343512,0.0,1.3103735690326064
0.9174917491749175,0.9992816864066242,0.0,1.3097603185871554
0.9175917591759176,0.9992844978058262,0.0,1.309144111030132
0.9176917691769176,0.9992872729432047,0.0,1.3085450418688154
0.9177917791779178,0.9992900151400576,0.0,1.3079871636259652
0.9178917891789179,0.9992927275808556,0.0,1.307494087177417
0.917991799179918,0.9992954121786024,0.0,1.3070833107327726
0.918091809180918,0.9992980694542646,0.0,1.306761100254514
0.9181918191819182,0.9993007032414225,0.0,1.3065206056867846
0.9182918291829183,0.9993033186882012,0.0,1.3063444551073635
0.9183918391839184,0.9993059233606356,0.0,1.306210099227638
0.9184918491849184,0.9993085264982547,0.0,1.306094508090145
0.9185918591859186,0.9993111371327364,0.0,1.3059762652405889
0.9186918691869187,0.9993137671467851,0.0,1.305835960753165
0.9187918791879188,0.9993164258537898,0.0,1.3056568738732819
0.9188918891889188,0.999319119092269,0.0,1.3054264899883645
0.918991899189919,0.9993218480705129,0.0,1.305137564016551
0.9190919091909191,0.9993246088306035,0.0,1.304787669017926
0.9191919191919192,0.9993273933666714,0.0,1.3043779225450514
0.9192919291929192,0.9993301901303234,0.0,1.30391235606913
0.9193919391939194,0.9993329857868795,0.0,1.3033980628924235
0.9194919491949195,0.9993357663960203,0.0,1.3028446101824414
0.9195919591959196,0.9993385214202263,0.0,1.3022617123509124
0.9196919691969196,0.9993412457686154,0.0,1.30165657747267
0.9197919791979198,0.9993439406122572,0.0,1.3010336775755271
0.9198919891989199,0.9993466116871459,0.0,1.3003978080573662
0.91999199919992,0.9993492645929554,0.0,1.2997579476725258
0.92009200920092,0.9993519011466113,0.0,1.299128356926665
0.9201920192019202,0.9993545168028477,0.0,1.2985257122246299
0.9202920292029203,0.9993571052131772,0.0,1.2979641887617999
0.9203920392039204,0.9993596592256787,0.0,1.2974512066983455
0.9204920492049204,0.9993621767182147,0.0,1.2969851355578443
0.9205920592059206,0.9993646639912656,0.0,1.2965546790557194
0.9206920692069207,0.9993671337528862,0.0,1.2961393443220641
0.9207920792079208,0.999369603146972,0.0,1.2957109790461578
0.9208920892089208,0.9993720850895468,0.0,1.29523707347102
0.920992099209921,0.9993745886691522,0.0,1.2946869070742069
0.9210921092109211,0.9993771169890091,0.0,1.2940407437591848
0.9211921192119212,0.9993796656693829,0.0,1.2932997391632657
0.9212921292129213,0.9993822259974826,0.0,1.2924913717241218
0.9213921392139214,0.9993847891739192,0.0,1.291665214144918
0.9214921492149215,0.9993873473964254,0.0,1.2908784566102103
0.9215921592159216,0.9993899002493882,0.0,1.2901772807934004
0.9216921692169217,0.9993924521251267,0.0,1.2895835755418845
0.9217921792179218,0.9993950132096912,0.0,1.2890933339367527
0.9218921892189219,0.9993975926725774,0.0,1.2886853951675965
0.921992199219922,0.9994001941101288,0.0,1.2883332580504512
0.922092209220922,0.9994028147378007,0.0,1.2880129458541298
0.9221922192219222,0.999405443500064,0.0,1.2877051328509823
0.9222922292229223,0.9994080645249667,0.0,1.2873946210862914
0.9223922392239224,0.9994106619636836,0.0,1.2870708957550667
0.9224922492249225,0.999413219342774,0.0,1.2867306867437598
0.9225922592259226,0.9994157273476613,0.0,1.2863804641389696
0.9226922692269227,0.9994181843756449,0.0,1.2860357113365342
0.9227922792279228,0.9994205977060401,0.0,1.2857151629977621
0.9228922892289229,0.9994229796478366,0.0,1.2854312377368131
0.922992299229923,0.9994253441213975,0.0,1.285181167132978
0.9230923092309231,0.9994277027976085,0.0,1.2849443078100382
0.9231923192319232,0.9994300608052892,0.0,1.284688252656463
0.9232923292329233,0.9994324190091354,0.0,1.284381052691696
0.9233923392339234,0.9994347777597107,0.0,1.2840029802987267
0.9234923492349235,0.9994371391523406,0.0,1.2835517820254563
0.9235923592359236,0.999439512347865,0.0,1.283039633613683
0.9236923692369237,0.9994419096134463,0.0,1.2824848331099765
0.9237923792379238,0.9994443465743056,0.0,1.2819039582177607
0.9238923892389239,0.9994468315351094,0.0,1.2813094154180291
0.923992399239924,0.9994493649799866,0.0,1.2807132568787534
0.9240924092409241,0.9994519309754516,0.0,1.2801327305798145
0.9241924192419242,0.9994545023785965,0.0,1.2795906486096347
0.9242924292429243,0.9994570482728441,0.0,1.2791071255458368
0.9243924392439244,0.9994595417606388,0.0,1.2786865962294949
0.9244924492449245,0.9994619703791551,0.0,1.2783090890388176
0.9245924592459246,0.9994643371756191,0.0,1.2779330419605532
0.9246924692469247,0.9994666549848088,0.0,1.2775096784210287
0.9247924792479248,0.9994689408084079,0.0,1.2770014337424076
0.9248924892489249,0.9994712050489828,0.0,1.2763946307738723
0.924992499249925,0.9994734523590325,0.0,1.2757013548573881
0.9250925092509251,0.9994756793008435,0.0,1.2749532543692048
0.9251925192519251,0.9994778817630465,0.0,1.2741938057110376
0.9252925292529253,0.999480056712825,0.0,1.2734719986097416
0.9253925392539254,0.9994822086164346,0.0,1.2728348096007047
0.9254925492549255,0.9994843436275405,0.0,1.2723161313330402
0.9255925592559255,0.9994864699764103,0.0,1.2719261434696862
0.9256925692569257,0.9994885934430815,0.0,1.2716486622640428
0.9257925792579258,0.9994907210930251,0.0,1.2714494320551117
0.9258925892589259,0.9994928580496847,0.0,1.2712903529211503
0.9259925992599259,0.9994950104189928,0.0,1.271141537962161
0.9260926092609261,0.9994971854599861,0.0,1.2709862290064537
0.9261926192619262,0.9994993878244395,0.0,1.2708184631186688
0.9262926292629263,0.9995016170023666,0.0,1.270636156374914
0.9263926392639263,0.9995038664217858,0.0,1.2704330100661785
0.9264926492649265,0.9995061228550194,0.0,1.2701930060187587
0.9265926592659266,0.9995083728886672,0.0,1.2698915566311801
0.9266926692669267,0.9995106050300433,0.0,1.2695056684748625
0.9267926792679267,0.9995128153554694,0.0,1.2690299098079234
0.9268926892689269,0.9995150075510154,0.0,1.268487832877389
0.926992699269927,0.9995171868800664,0.0,1.2679273721152893
0.9270927092709271,0.9995193593333513,0.0,1.2673985875218041
0.9271927192719271,0.9995215271105408,0.0,1.2669266540741444
0.9272927292729273,0.9995236921189564,0.0,1.266498581769209
0.9273927392739274,0.9995258563781555,0.0,1.266072458386818
0.9274927492749275,0.9995280201774372,0.0,1.2656019735950628
0.9275927592759275,0.9995301815912047,0.0,1.2650605030207958
0.9276927692769277,0.9995323352935592,0.0,1.2644527683957825
0.9277927792779278,0.9995344755500277,0.0,1.2638114716726374
0.9278927892789279,0.9995365946074791,0.0,1.2631830458178268
0.927992799279928,0.9995386885877944,0.0,1.2626089384045154
0.9280928092809281,0.9995407591594527,0.0,1.262109405276707
0.9281928192819282,0.9995428121821115,0.0,1.2616767647713967
0.9282928292829283,0.9995448573662129,0.0,1.2612818274338302
0.9283928392839284,0.999546904637641,0.0,1.2608901337272713
0.9284928492849285,0.9995489600114,0.0,1.2604787498305579
0.9285928592859286,0.9995510261927197,0.0,1.26004511536104
0.9286928692869287,0.9995531001062002,0.0,1.259605529789835
0.9287928792879288,0.9995551767466029,0.0,1.2591861781195117
0.9288928892889289,0.9995572515431901,0.0,1.258810956292297
0.928992899289929,0.9995593206767733,0.0,1.258490193699342
0.9290929092909291,0.9995613849155278,0.0,1.2582148526314316
0.9291929192919292,0.9995634494378172,0.0,1.2579599666377035
0.9292929292929293,0.9995655210086064,0.0,1.2576964997637012
0.9293929392939294,0.999567604065799,0.0,1.2574046652254365
0.9294929492949295,0.999569697012492,0.0,1.2570800928257535
0.9295929592959296,0.9995717914317508,0.0,1.2567299473306222
0.9296929692969297,0.9995738740131388,0.0,1.2563642417642344
0.9297929792979298,0.9995759329333564,0.0,1.2559901005626533
0.9298929892989299,0.9995779573577379,0.0,1.2556117539016847
0.92999299929993,0.999579938661684,0.0,1.2552330357564738
0.9300930093009301,0.9995818732464221,0.0,1.2548582344264103
0.9301930193019302,0.999583760431683,0.0,1.2544903279683255
0.9302930293029303,0.9995856045751013,0.0,1.2541281415608498
0.9303930393039304,0.9995874140085289,0.0,1.2537641034577842
0.9304930493049305,0.9995892020822403,0.0,1.25338401062661
0.9305930593059306,0.9995909868331484,0.0,1.2529703233492662
0.9306930693069307,0.9995927868378457,0.0,1.2525094408047774
0.9307930793079308,0.9995946168145856,0.0,1.252000285595289
0.9308930893089309,0.9995964818253843,0.0,1.2514587843369815
0.930993099309931,0.9995983745925647,0.0,1.250914283216177
0.9310931093109311,0.9996002784701874,0.0,1.2503994889350758
0.9311931193119312,0.9996021713351889,0.0,1.249939760119563
0.9312931293129313,0.9996040312646204,0.0,1.2495460287813185
0.9313931393139314,0.9996058430126795,0.0,1.2492112570411482
0.9314931493149315,0.999607602262309,0.0,1.2489096297065954
0.9315931593159316,0.9996093171048976,0.0,1.2486007212284922
0.9316931693169317,0.9996110049724093,0.0,1.2482409408517967
0.9317931793179318,0.9996126869554066,0.0,1.2477988936085356
0.931893189318932,0.9996143824341932,0.0,1.2472662628607185
0.931993199319932,0.9996161037358502,0.0,1.2466582876867516
0.9320932093209321,0.9996178576280103,0.0,1.2460055990187788
0.9321932193219322,0.9996196437818358,0.0,1.2453436970634923
0.9322932293229323,0.9996214565422705,0.0,1.2447041435317714
0.9323932393239324,0.9996232866700644,0.0,1.2441072695037334
0.9324932493249325,0.9996251223309746,0.0,1.2435558222427174
0.9325932593259326,0.9996269541257151,0.0,1.2430321383970975
0.9326932693269326,0.9996287754287198,0.0,1.2425029708763677
0.9327932793279328,0.9996305797797547,0.0,1.2419329673462034
0.9328932893289329,0.999632362039375,0.0,1.2413020308455984
0.932993299329933,0.9996341170615822,0.0,1.2406178554034413
0.933093309330933,0.999635844243048,0.0,1.2399160836988028
0.9331933193319332,0.9996375479564337,0.0,1.239246903341068
0.9332933293329333,0.9996392375506298,0.0,1.2386550206813671
0.9333933393339334,0.9996409221203295,0.0,1.2381638322079829
0.9334933493349334,0.99964260750307,0.0,1.237771004908849
0.9335933593359336,0.9996442956700367,0.0,1.237454748476183
0.9336933693369337,0.9996459911270417,0.0,1.2371845086262745
0.9337933793379338,0.9996476984431848,0.0,1.2369299354949257
0.9338933893389338,0.9996494234639156,0.0,1.2366656815922963
0.933993399339934,0.9996511666557049,0.0,1.236372683914427
0.9340934093409341,0.9996529238105186,0.0,1.23603754244012
0.9341934193419342,0.999654688811348,0.0,1.2356515335719254
0.9342934293429342,0.9996564574368043,0.0,1.2352111148017935
0.9343934393439344,0.9996582286935828,0.0,1.23472148569645
0.9344934493449345,0.9996600028000389,0.0,1.234202073938033
0.9345934593459346,0.9996617761631036,0.0,1.2336888842087042
0.9346934693469346,0.9996635396362961,0.0,1.2332281399088565
0.9347934793479348,0.9996652836094461,0.0,1.2328613999084588
0.9348934893489349,0.9996670006138823,0.0,1.2326102388003315
0.934993499349935,0.999668685675701,0.0,1.232470423763619
0.935093509350935,0.9996703376265649,0.0,1.2324183175705663
0.9351935193519352,0.9996719593059833,0.0,1.2324229429871776
0.9352935293529353,0.9996735582405405,0.0,1.2324550267867764
0.9353935393539354,0.9996751461606352,0.0,1.2324899569366001
0.9354935493549354,0.9996767374076506,0.0,1.2325072217465503
0.9355935593559356,0.9996783418626958,0.0,1.232489299374299
0.9356935693569357,0.9996799627462107,0.0,1.2324209204116363
0.9357935793579358,0.9996815977377896,0.0,1.2322893994218842
0.9358935893589359,0.9996832392118153,0.0,1.2320873855589605
0.935993599359936,0.9996848802117452,0.0,1.2318175346628677
0.9360936093609361,0.9996865195025766,0.0,1.2314949824182504
0.9361936193619362,0.9996881565246653,0.0,1.2311428885502866
0.9362936293629363,0.9996897914478194,0.0,1.2307811606667511
0.9363936393639364,0.9996914240641614,0.0,1.230414920933923
0.9364936493649365,0.9996930502647311,0.0,1.2300310799999001
0.9365936593659366,0.9996946673654776,0.0,1.229606295241964
0.9366936693669367,0.999696273178827,0.0,1.2291214881151755
0.9367936793679368,0.9996978684972229,0.0,1.22857327436277
0.9368936893689369,0.9996994557281811,0.0,1.2279751432824402
0.936993699369937,0.999701037636024,0.0,1.2273500260063595
0.9370937093709371,0.9997026127223375,0.0,1.2267230984122548
0.9371937193719372,0.999704176124657,0.0,1.226120858365169
0.9372937293729373,0.9997057188088807,0.0,1.2255722050996578
0.9373937393739374,0.9997072370880513,0.0,1.225102695563597
0.9374937493749375,0.9997087361725532,0.0,1.2247213734980316
0.9375937593759376,0.9997102282327294,0.0,1.2244111221349923
0.9376937693769377,0.9997117258450112,0.0,1.224133519613823
0.9377937793779378,0.9997132331348916,0.0,1.2238463094124274
0.9378937893789379,0.9997147477527317,0.0,1.22351995090445
0.937993799379938,0.9997162635373433,0.0,1.2231420837458369
0.9380938093809381,0.9997177773236453,0.0,1.2227114431597284
0.9381938193819382,0.9997192898412482,0.0,1.222230522770193
0.9382938293829383,0.9997208041359084,0.0,1.2217021991973536
0.9383938393839384,0.999722325296581,0.0,1.2211285289713742
0.9384938493849385,0.9997238564804687,0.0,1.2205099851602619
0.9385938593859386,0.999725400046926,0.0,1.2198471367345547
0.9386938693869387,0.9997269530753299,0.0,1.2191454016287988
0.9387938793879388,0.999728507636684,0.0,1.218418673778478
0.9388938893889389,0.9997300507990234,0.0,1.2176878431324565
0.938993899389939,0.999731571206703,0.0,1.216976147817413
0.9390939093909391,0.9997330624567526,0.0,1.2163064148336002
0.9391939193919392,0.9997345252955676,0.0,1.215701423250225
0.9392939293929393,0.9997359641876625,0.0,1.2151831992597433
0.9393939393939394,0.9997373810302503,0.0,1.214766825571631
0.9394939493949395,0.9997387733057116,0.0,1.2144500177580013
0.9395939593959396,0.9997401388310997,0.0,1.2142063636978389
0.9396939693969397,0.999741478037304,0.0,1.2139908115959022
0.9397939793979398,0.9997427993408323,0.0,1.2137574320027038
0.9398939893989399,0.9997441181579273,0.0,1.2134779000179825
0.93999399939994,0.9997454522857196,0.0,1.2131472956888705
0.9400940094009401,0.9997468160000211,0.0,1.212775743309067
0.9401940194019401,0.9997482135373135,0.0,1.212377102252901
0.9402940294029403,0.9997496386309813,0.0,1.2119641181021754
0.9403940394039404,0.9997510773170242,0.0,1.2115472333182218
0.9404940494049405,0.9997525151684781,0.0,1.2111302878329704
0.9405940594059405,0.9997539391697979,0.0,1.210705958938755
0.9406940694069407,0.999755342825963,0.0,1.210260476513746
0.9407940794079408,0.9997567235685051,0.0,1.2097874957659258
0.9408940894089409,0.9997580808717829,0.0,1.209296790442805
0.9409940994099409,0.9997594121687534,0.0,1.2088061986731806
0.9410941094109411,0.9997607162225767,0.0,1.20832479192425
0.9411941194119412,0.999761996621507,0.0,1.2078466361641822
0.9412941294129413,0.99976326085391,0.0,1.207361975639597
0.9413941394139413,0.9997645196541318,0.0,1.2068721670485156
0.9414941494149415,0.9997657805982414,0.0,1.206391784764583
0.9415941594159416,0.9997670480855902,0.0,1.2059369126746895
0.9416941694169417,0.9997683192838466,0.0,1.205511906412839
0.9417941794179417,0.99976958712101,0.0,1.2051053231311077
0.9418941894189419,0.9997708468511559,0.0,1.2046957618867122
0.941994199419942,0.9997720962328257,0.0,1.2042618548938653
0.9420942094209421,0.9997733361323545,0.0,1.2037916877096548
0.9421942194219421,0.999774569427023,0.0,1.2032909511540557
0.9422942294229423,0.9997757972537596,0.0,1.2027889178515159
0.9423942394239424,0.9997770196126885,0.0,1.2023362739663879
0.9424942494249425,0.9997782334144111,0.0,1.201988597717398
0.9425942594259425,0.9997794323290057,0.0,1.2017804675321841
0.9426942694269427,0.9997806118759509,0.0,1.2017068675748719
0.9427942794279428,0.9997817727856991,0.0,1.201724849270662
0.9428942894289429,0.999782921947186,0.0,1.2017720518993718
