q,P,chi,average_cluster_size
0.8680868086808681,0.9996840594855886,0.0,1.0687681852440212
0.8681868186818682,0.9996850831236327,0.0,1.068741467199489
0.8682868286828683,0.999686109059303,0.0,1.0687027326903735
0.8683868386838683,0.9996871339913903,0.0,1.0686522778272565
0.8684868486848685,0.9996881561302727,0.0,1.0685943824278024
0.8685868586858686,0.9996891720452995,0.0,1.068537381757713
0.8686868686868687,0.999690176749822,0.0,1.0684914601642561
0.8687868786878687,0.999691164947818,0.0,1.0684646306385486
0.8688868886888689,0.9996921307978412,0.0,1.068458355162947
0.868986898689869,0.9996930767722401,0.0,1.0684651328180923
0.8690869086908691,0.999694007420695,0.0,1.068470151352141
0.8691869186918691,0.9996949334624845,0.0,1.068457101207287
0.8692869286928693,0.9996958645936334,0.0,1.0684153142021844
0.8693869386938694,0.9996968064192344,0.0,1.0683441908996911
0.8694869486948695,0.9996977578057756,0.0,1.068252600465605
0.8695869586958695,0.9996987116739936,0.0,1.068154181971184
0.8696869686968697,0.9996996576737347,0.0,1.0680614937428425
0.8697869786978698,0.9997005878840067,0.0,1.0679816890362555
0.8698869886988699,0.9997014995081105,0.0,1.067914964065328
0.86998699869987,0.9997023961179652,0.0,1.0678557936918358
0.8700870087008701,0.9997032852279853,0.0,1.0677960426339081
0.8701870187018702,0.9997041761808556,0.0,1.0677283161096072
0.8702870287028703,0.9997050747771956,0.0,1.0676480153408816
0.8703870387038704,0.9997059831114835,0.0,1.067553863528428
0.8704870487048705,0.9997069001639073,0.0,1.0674478728163326
0.8705870587058706,0.9997078255877669,0.0,1.0673353330274677
0.8706870687068707,0.9997087574398728,0.0,1.0672239421128766
0.8707870787078708,0.9997096937680814,0.0,1.0671210661102133
0.8708870887088709,0.9997106342589426,0.0,1.0670301055991918
0.870987098709871,0.9997115756594778,0.0,1.0669487749663806
0.8710871087108711,0.999712515351777,0.0,1.0668710380393969
0.8711871187118712,0.999713452430667,0.0,1.0667910874129554
0.8712871287128713,0.9997143888504469,0.0,1.0667058499031155
0.8713871387138714,0.9997153254672885,0.0,1.0666142379352077
0.8714871487148715,0.9997162639933417,0.0,1.0665148693409325
0.8715871587158716,0.9997172030726904,0.0,1.066405298747446
0.8716871687168717,0.999718140130074,0.0,1.0662836851232305
0.8717871787178718,0.9997190721509466,0.0,1.0661508334077672
0.8718871887188719,0.9997199960083561,0.0,1.0660102257313253
0.871987198719872,0.9997209104229159,0.0,1.0658661489785566
0.8720872087208721,0.9997218184970588,0.0,1.0657221970461934
0.8721872187218722,0.9997227223854175,0.0,1.0655817218148116
0.8722872287228722,0.9997236258055725,0.0,1.065449271955255
0.8723872387238724,0.999724528890449,0.0,1.0653307514641186
0.8724872487248725,0.9997254302752483,0.0,1.065231476741605
0.8725872587258726,0.9997263260929458,0.0,1.065153507180294
0.8726872687268726,0.9997272144317532,0.0,1.065094134344288
0.8727872787278728,0.9997280946671454,0.0,1.065046114122175
0.8728872887288729,0.9997289712700509,0.0,1.064999183940645
0.872987298729873,0.999729850635746,0.0,1.0649425232992507
0.873087308730873,0.9997307378029403,0.0,1.0648680846680614
0.8731873187318732,0.9997316329929844,0.0,1.064773943031914
0.8732873287328733,0.9997325360309381,0.0,1.064665727028643
0.8733873387338734,0.9997334418910392,0.0,1.0645544314420823
0.8734873487348734,0.9997343455732995,0.0,1.0644510129391094
0.8735873587358736,0.9997352423848719,0.0,1.0643604933242907
0.8736873687368737,0.9997361270404165,0.0,1.0642790029150102
0.8737873787378738,0.9997369956858343,0.0,1.0641956349941133
0.8738873887388738,0.9997378456674317,0.0,1.0640982042087939
0.873987398739874,0.9997386801042202,0.0,1.0639797179398984
0.8740874087408741,0.9997395044167016,0.0,1.0638419036018114
0.8741874187418742,0.999740323781086,0.0,1.0636939818032383
0.8742874287428742,0.9997411392855157,0.0,1.0635477946222829
0.8743874387438744,0.999741948988868,0.0,1.0634122567501199
0.8744874487448745,0.9997427522380328,0.0,1.063289741488685
0.8745874587458746,0.999743549225244,0.0,1.0631755146704025
0.8746874687468746,0.9997443447314645,0.0,1.0630602080517784
0.8747874787478748,0.9997451458718285,0.0,1.0629345635938316
0.8748874887488749,0.9997459597019834,0.0,1.0627947357184147
0.874987498749875,0.999746788939933,0.0,1.0626456475345745
0.875087508750875,0.9997476316183106,0.0,1.0625003836552855
0.8751875187518752,0.9997484821652503,0.0,1.062375498161732
0.8752875287528753,0.9997493340414011,0.0,1.0622843286634596
0.8753875387538754,0.9997501818857766,0.0,1.06223155867877
0.8754875487548754,0.9997510239006677,0.0,1.0622116551911378
0.8755875587558756,0.9997518622298448,0.0,1.0622116007040112
0.8756875687568757,0.9997527034430425,0.0,1.0622158140424078
0.8757875787578758,0.9997535503547839,0.0,1.0622101915589637
0.8758875887588758,0.9997544027791375,0.0,1.0621836905236535
0.875987598759876,0.9997552575412959,0.0,1.062128236454625
0.8760876087608761,0.9997561090603744,0.0,1.0620386971514544
0.8761876187618762,0.9997569517694507,0.0,1.0619135999827003
0.8762876287628762,0.9997577827464749,0.0,1.0617558124637847
0.8763876387638764,0.9997586040952129,0.0,1.0615722501004274
0.8764876487648765,0.9997594204162888,0.0,1.0613727201757601
0.8765876587658766,0.9997602364225615,0.0,1.0611688009937394
0.8766876687668766,0.9997610549400046,0.0,1.0609731484082339
0.8767876787678768,0.9997618764266153,0.0,1.0607985098186863
0.8768876887688769,0.9997627001619867,0.0,1.060655552475129
0.876987698769877,0.9997635283425872,0.0,1.0605498489094582
0.877087708770877,0.9997643640513979,0.0,1.0604797084963227
0.8771877187718772,0.9997652102480687,0.0,1.0604365083408418
0.8772877287728773,0.999766069406595,0.0,1.0604076873441646
0.8773877387738774,0.9997669369584159,0.0,1.0603810009681653
0.8774877487748775,0.9997678054598266,0.0,1.0603481089821356
0.8775877587758776,0.9997686658717048,0.0,1.0603059760308644
0.8776877687768777,0.9997695135460575,0.0,1.060255579441038
0.8777877787778778,0.9997703479019641,0.0,1.0601986510291583
0.8778877887788779,0.9997711704392965,0.0,1.0601342046711528
0.877987798779878,0.9997719850406475,0.0,1.0600567144943682
0.8780878087808781,0.9997727940188395,0.0,1.0599570081043181
0.8781878187818782,0.9997735986091434,0.0,1.059825806929923
0.8782878287828783,0.9997743993005335,0.0,1.0596585390699733
0.8783878387838784,0.9997751979487774,0.0,1.059458794825942
0.8784878487848785,0.9997759972658491,0.0,1.0592376812021524
0.8785878587858786,0.9997767983482518,0.0,1.0590085629497865
0.8786878687868787,0.9997776012904911,0.0,1.0587802437532419
0.8787878787878788,0.9997784050290155,0.0,1.0585534291492662
0.8788878887888789,0.9997792047518166,0.0,1.0583232085695697
0.878987898789879,0.9997799981744706,0.0,1.0580855910224376
0.8790879087908791,0.9997807812984045,0.0,1.0578427067085339
0.8791879187918792,0.9997815563740748,0.0,1.057602540454666
0.8792879287928793,0.9997823275202258,0.0,1.057374077168168
0.8793879387938794,0.9997830997948348,0.0,1.0571628181783952
0.8794879487948795,0.9997838741349626,0.0,1.0569703589515247
0.8795879587958796,0.9997846480788929,0.0,1.0567968357075874
0.8796879687968797,0.9997854160624484,0.0,1.0566423984298021
0.8797879787978797,0.9997861723923089,0.0,1.0565062651728043
0.8798879887988799,0.999786916400544,0.0,1.0563854967331465
0.87998799879988,0.9997876506261381,0.0,1.056275600023496
0.8800880088008801,0.9997883806075479,0.0,1.0561721336263477
0.8801880188018801,0.9997891081817342,0.0,1.0560710396128616
0.8802880288028803,0.9997898336818222,0.0,1.055967238769436
0.8803880388038804,0.9997905587413011,0.0,1.0558533014469067
0.8804880488048805,0.9997912864256097,0.0,1.0557201439537731
0.8805880588058805,0.9997920215778874,0.0,1.0555601428855625
0.8806880688068807,0.9997927665646575,0.0,1.0553715332474238
0.8807880788078808,0.9997935232886954,0.0,1.0551619580745146
0.8808880888088809,0.999794286169488,0.0,1.0549485078153809
0.8809880988098809,0.9997950480494563,0.0,1.054752791029644
0.8810881088108811,0.9997958007351886,0.0,1.0545928847130135
0.8811881188118812,0.9997965392040599,0.0,1.0544769019336495
0.8812881288128813,0.9997972588136194,0.0,1.054401777443114
0.8813881388138813,0.9997979586376777,0.0,1.0543566445579284
0.8814881488148815,0.9997986415753232,0.0,1.05432752014313
0.8815881588158816,0.9997993117431685,0.0,1.054301328516975
0.8816881688168817,0.9997999765547948,0.0,1.0542695109911602
0.8817881788178817,0.9998006431877925,0.0,1.054231034295187
0.8818881888188819,0.9998013158650784,0.0,1.0541927113019272
0.881988198819882,0.9998019957891089,0.0,1.0541651167932038
0.8820882088208821,0.9998026829381186,0.0,1.0541557615321855
0.8821882188218821,0.9998033763923373,0.0,1.0541640046008547
0.8822882288228823,0.9998040779721199,0.0,1.0541811840089588
0.8823882388238824,0.9998047894463263,0.0,1.054195480653499
0.8824882488248825,0.9998055087730211,0.0,1.0541977838866627
0.8825882588258825,0.9998062313060843,0.0,1.0541847607273387
0.8826882688268827,0.9998069505543631,0.0,1.0541580185352064
0.8827882788278828,0.9998076620227103,0.0,1.0541212256636268
0.8828882888288829,0.9998083620263216,0.0,1.0540778123720016
0.882988298829883,0.9998090512142201,0.0,1.054030211305115
0.8830883088308831,0.9998097340167997,0.0,1.0539797293161044
0.8831883188318832,0.9998104146627359,0.0,1.0539262944275305
0.8832883288328833,0.99981109777972,0.0,1.0538687008547076
0.8833883388338833,0.999811783587562,0.0,1.0538060829695473
0.8834883488348835,0.9998124713561675,0.0,1.0537397965783397
0.8835883588358836,0.9998131567702319,0.0,1.0536738493041193
0.8836883688368837,0.9998138369010238,0.0,1.0536133157022851
0.8837883788378837,0.9998145083639336,0.0,1.0535623454855565
0.8838883888388839,0.9998151717564799,0.0,1.053523860983676
0.883988398839884,0.9998158291290067,0.0,1.0535010713344324
0.8840884088408841,0.9998164823848008,0.0,1.0534987824712672
0.8841884188418841,0.9998171332767626,0.0,1.0535224989598626
0.8842884288428843,0.9998177824951555,0.0,1.053575431281396
0.8843884388438844,0.9998184305663372,0.0,1.0536553818994807
0.8844884488448845,0.9998190762173226,0.0,1.0537533075324341
0.8845884588458846,0.999819715986551,0.0,1.053853942926901
0.8846884688468847,0.9998203487811995,0.0,1.0539381598659696
0.8847884788478848,0.9998209752915788,0.0,1.053987102833291
0.8848884888488849,0.9998215967210581,0.0,1.0539879317560041
0.884988498849885,0.999822214817166,0.0,1.0539390701936187
0.8850885088508851,0.999822829925342,0.0,1.053851189047571
0.8851885188518852,0.9998234396828946,0.0,1.053741933489433
0.8852885288528853,0.9998240420740272,0.0,1.0536271580778906
0.8853885388538854,0.999824635787821,0.0,1.053514284369015
0.8854885488548855,0.9998252213411843,0.0,1.053401065645092
0.8855885588558856,0.99982580227148,0.0,1.0532786143035073
0.8856885688568857,0.999826382079246,0.0,1.0531362005184626
0.8857885788578858,0.9998269664030474,0.0,1.052966763333922
0.8858885888588859,0.9998275620831027,0.0,1.052771870071535
0.885988598859886,0.9998281754668572,0.0,1.052562878217827
0.8860886088608861,0.999828808967053,0.0,1.0523560895360737
0.8861886188618862,0.9998294604125291,0.0,1.0521649683293453
0.8862886288628863,0.9998301230762441,0.0,1.0519958515958967
0.8863886388638864,0.9998307877062155,0.0,1.0518499618642012
0.8864886488648865,0.9998314458267119,0.0,1.0517278107021695
0.8865886588658866,0.9998320903017666,0.0,1.051630220939413
0.8866886688668867,0.9998327181189982,0.0,1.0515549709302823
0.8867886788678868,0.9998333267159807,0.0,1.0514935085465682
0.8868886888688869,0.9998339193725987,0.0,1.0514324951584462
0.886988698869887,0.9998344987667211,0.0,1.0513603231761193
0.8870887088708871,0.9998350701811609,0.0,1.0512741862397619
0.8871887188718872,0.9998356363918011,0.0,1.0511825315992056
0.8872887288728872,0.9998361989075548,0.0,1.0511010198940716
0.8873887388738874,0.9998367592663879,0.0,1.051044476658199
0.8874887488748875,0.9998373201638745,0.0,1.051019575089874
0.8875887588758876,0.9998378853248318,0.0,1.0510217264114259
0.8876887688768876,0.9998384594245415,0.0,1.051036492932303
0.8877887788778878,0.9998390425281888,0.0,1.051043886622355
0.8878887888788879,0.9998396335185334,0.0,1.0510242805991135
0.887988798879888,0.9998402274705828,0.0,1.0509650259382997
0.888088808880888,0.9998408176429507,0.0,1.0508654714753451
0.8881888188818882,0.9998413961004694,0.0,1.050736918086248
0.8882888288828883,0.9998419590609329,0.0,1.0505964166443733
0.8883888388838884,0.9998425055188075,0.0,1.050457913084169
0.8884888488848884,0.9998430421118406,0.0,1.0503262437656729
0.8885888588858886,0.999843578011322,0.0,1.0501969805196998
0.8886888688868887,0.99984412517037,0.0,1.0500613441855589
0.8887888788878888,0.9998446893732881,0.0,1.0499131014311829
0.8888888888888888,0.9998452716895465,0.0,1.0497537265202819
0.888988898889889,0.9998458683968955,0.0,1.0495929750382036
0.8890889088908891,0.9998464745469,0.0,1.0494448639764558
0.8891889188918892,0.9998470879472561,0.0,1.0493219519396744
0.8892889288928892,0.9998477067826276,0.0,1.0492309791183736
0.8893889388938894,0.999848333021318,0.0,1.0491708154273833
0.8894889488948895,0.9998489668788209,0.0,1.0491324160838813
0.8895889588958896,0.9998496088906741,0.0,1.049101263936757
0.8896889688968896,0.9998502538163538,0.0,1.0490628097429218
0.8897889788978898,0.9998508955905936,0.0,1.0490089518846246
0.8898889888988899,0.999851526679028,0.0,1.0489412080338196
0.88998899889989,0.9998521399213004,0.0,1.0488680483975912
0.89008900890089,0.9998527335615788,0.0,1.0487986072541242
0.8901890189018902,0.9998533144315609,0.0,1.0487372354113957
0.8902890289028903,0.9998538927928062,0.0,1.048681173177566
0.8903890389038904,0.999854478195467,0.0,1.048621076098562
0.8904890489048904,0.9998550730777246,0.0,1.0485443081543546
0.8905890589058906,0.9998556729011684,0.0,1.048441323030409
0.8906890689068907,0.999856268797752,0.0,1.048312692940682
0.8907890789078908,0.9998568530419093,0.0,1.0481710211041864
0.8908890889088908,0.9998574201497026,0.0,1.0480341518086336
0.890989098909891,0.9998579711780265,0.0,1.0479139773419102
0.8910891089108911,0.9998585109052825,0.0,1.0478100360544935
0.8911891189118912,0.9998590428866484,0.0,1.0477123562711759
0.8912891289128912,0.9998595697873058,0.0,1.0476090917616654
0.8913891389138914,0.9998600921565189,0.0,1.0474920908539116
0.8914891489148915,0.9998606111151855,0.0,1.0473586668931074
0.8915891589158916,0.9998611259936542,0.0,1.0472118451351584
0.8916891689168917,0.9998616384439313,0.0,1.0470597843339953
0.8917891789178918,0.9998621499211393,0.0,1.0469126414606766
0.8918891889188919,0.9998626637216449,0.0,1.0467770174465865
0.891989198919892,0.9998631846308667,0.0,1.046651783885004
0.892089208920892,0.9998637150047807,0.0,1.0465290034103196
0.8921892189218922,0.9998642596763253,0.0,1.046399280149422
0.8922892289228923,0.9998648204908607,0.0,1.0462571610602496
0.8923892389238924,0.9998653935725142,0.0,1.046102915480407
0.8924892489248925,0.9998659723072659,0.0,1.045940336767312
0.8925892589258926,0.9998665474479961,0.0,1.0457726099627054
0.8926892689268927,0.9998671085796516,0.0,1.0455987851103512
0.8927892789278928,0.9998676476932093,0.0,1.0454129182912522
0.8928892889288929,0.9998681598319632,0.0,1.0452068588850174
0.892989298929893,0.9998686460912393,0.0,1.0449756608585796
0.8930893089308931,0.999869113539261,0.0,1.044722347929452
0.8931893189318932,0.999869571262427,0.0,1.0444584150581737
0.8932893289328933,0.9998700271282246,0.0,1.0441993365524826
0.8933893389338934,0.999870486925701,0.0,1.0439585592712475
0.8934893489348935,0.9998709522724171,0.0,1.0437448450396487
0.8935893589358936,0.9998714219416923,0.0,1.0435644894937208
0.8936893689368937,0.999871893699717,0.0,1.0434248237799217
0.8937893789378938,0.9998723662130167,0.0,1.043333756221071
0.8938893889388939,0.9998728387697798,0.0,1.0432940174936791
0.893989398939894,0.9998733118535562,0.0,1.043296369520996
0.8940894089408941,0.9998737877345495,0.0,1.0433171603968032
0.8941894189418942,0.9998742686028526,0.0,1.0433213274546032
0.8942894289428943,0.9998747551000691,0.0,1.0432676786040993
0.8943894389438944,0.9998752497982561,0.0,1.0431126922500122
0.8944894489448945,0.9998757514541201,0.0,1.0428097858278935
0.8945894589458946,0.999876259369535,0.0,1.0423025647231259
0.8946894689468947,0.9998767708060801,0.0,1.0415188824059465
0.8947894789478947,0.99987728450618,0.0,1.0403851787891916
0.8948894889488949,0.9998777984484176,0.0,1.0388733158011503
0.894989498949895,0.9998783150772237,0.0,1.0370495011547058
0.8950895089508951,0.9998788346728811,0.0,1.035056382268691
0.8951895189518951,0.9998793580330613,0.0,1.0329930106532972
0.8952895289528953,0.9998798838357008,0.0,1.0307598242106017
0.8953895389538954,0.9998804099095402,0.0,1.028005396996275
0.8954895489548955,0.9998809297877375,0.0,1.0242583498082587
0.8955895589558955,0.9998814364116002,0.0,1.019181817743791
0.8956895689568957,0.9998819223775168,0.0,1.0127740160667014
0.8957895789578958,0.9998823866586688,0.0,1.0053638017616013
0.8958895889588959,0.9998828359312085,0.0,0.9974097413113159
0.8959895989598959,0.9998832817235751,0.0,0.9892741522802596
0.8960896089608961,0.999883735689296,0.0,0.9811529605624603
0.8961896189618962,0.9998842036797899,0.0,0.9731768145116817
0.8962896289628963,0.9998846826269185,0.0,0.9655222243186397
0.8963896389638963,0.9998851617495844,0.0,0.958370231839126
0.8964896489648965,0.9998856278719469,0.0,0.9517265323452618
0.8965896589658966,0.9998860720781165,0.0,0.9452856003972169
0.8966896689668967,0.999886491630614,0.0,0.9385099682475718
0.8967896789678967,0.9998868909551485,0.0,0.9309126096595387
0.8968896889688969,0.9998872817703535,0.0,0.922340339113631
0.896989698969897,0.9998876749071527,0.0,0.913030140826084
0.8970897089708971,0.9998880797934486,0.0,0.9033852172167208
0.8971897189718971,0.9998885024984155,0.0,0.8936520156149814
0.8972897289728973,0.9998889463527779,0.0,0.8837593029198526
0.8973897389738974,0.9998894143199362,0.0,0.8734303368873912
0.8974897489748975,0.9998899062335009,0.0,0.8624556907763822
0.8975897589758975,0.9998904168673971,0.0,0.8509245638040439
0.8976897689768977,0.9998909373134771,0.0,0.839285478434382
0.8977897789778978,0.9998914571020447,0.0,0.8282181838487762
0.8978897889788979,0.999891966602738,0.0,0.8183666408089649
0.897989798979898,0.9998924617434086,0.0,0.8100383364208211
0.8980898089808981,0.9998929439773881,0.0,0.8030274140728301
0.8981898189818982,0.999893419027251,0.0,0.7966812410236608
0.8982898289828983,0.9998938940463964,0.0,0.7901685620479776
0.8983898389838983,0.9998943736083696,0.0,0.7827713422855218
0.8984898489848985,0.9998948559643877,0.0,0.7740633431884474
0.8985898589858986,0.9998953355398751,0.0,0.7639746534414507
0.8986898689868987,0.9998958051781747,0.0,0.7527859635302037
0.8987898789878987,0.9998962602035406,0.0,0.7410464896266211
0.8988898889888989,0.9998967026569046,0.0,0.729400873078926
0.898989898989899,0.9998971373141657,0.0,0.7183614491580471
0.8990899089908991,0.9998975695601342,0.0,0.7080910827023168
0.8991899189918992,0.9998980015966868,0.0,0.6982769956688109
0.8992899289928993,0.9998984335143737,0.0,0.6882081774835804
0.8993899389938994,0.999898864643658,0.0,0.6771174469560234
0.8994899489948995,0.999899290682886,0.0,0.664655641870024
0.8995899589958996,0.999899707152697,0.0,0.6512063670974377
0.8996899689968997,0.9999001113504763,0.0,0.6378153057285464
0.8997899789978998,0.9999005024152546,0.0,0.6257383652560768
0.8998899889988999,0.9999008837897103,0.0,0.615824960557287
0.8999899989999,0.9999012590481762,0.0,0.6080468748703157
0.9000900090009001,0.9999016358414025,0.0,0.6014250391338111
0.9001900190019002,0.9999020213739418,0.0,0.5944034532218293
0.9002900290029003,0.999902420491548,0.0,0.585477895425181
0.9003900390039004,0.9999028347405464,0.0,0.5737590838698508
0.9004900490049005,0.9999032608622583,0.0,0.5592113096194778
0.9005900590059006,0.9999036904463248,0.0,0.5425163593373155
0.9006900690069007,0.9999041154319965,0.0,0.5247175082547415
0.9007900790079008,0.9999045292951658,0.0,0.5068348238369248
0.9008900890089009,0.9999049330007826,0.0,0.4895361290897688
0.900990099009901,0.9999053309878406,0.0,0.47290489122870544
0.9010901090109011,0.999905730222807,0.0,0.4564265369387547
0.9011901190119012,0.9999061345272074,0.0,0.4393053199331533
0.9012901290129013,0.9999065459337566,0.0,0.4209936405102263
0.9013901390139014,0.9999069617069787,0.0,0.4015816430646469
0.9014901490149015,0.9999073798659419,0.0,0.3817575921526329
0.9015901590159016,0.9999077958042579,0.0,0.3623923709068054
0.9016901690169017,0.9999082069936378,0.0,0.344099894300369
0.9017901790179018,0.9999086110283198,0.0,0.3271039652154967
0.9018901890189019,0.9999090060660285,0.0,0.31143646590756313
0.901990199019902,0.9999093903748482,0.0,0.2971906014240225
0.9020902090209021,0.9999097649305817,0.0,0.28454021438293636
0.9021902190219022,0.9999101333178403,0.0,0.2735230131687333
0.9022902290229022,0.9999104990429126,0.0,0.2638599359473716
0.9023902390239024,0.9999108649290548,0.0,0.255037643909546
0.9024902490249025,0.999911236047694,0.0,0.24659286145349757
0.9025902590259026,0.9999116122176772,0.0,0.23835282207334316
0.9026902690269026,0.9999119919019164,0.0,0.2304650837955264
0.9027902790279028,0.9999123707392938,0.0,0.22323118587607996
0.9028902890289029,0.9999127437642876,0.0,0.21685222150571987
0.902990299029903,0.9999131076609917,0.0,0.21119267162948765
0.903090309030903,0.999913463609796,0.0,0.20565466159968368
0.9031903190319032,0.9999138144952746,0.0,0.19925076746596296
0.9032903290329033,0.999914166589941,0.0,0.19091523904236662
0.9033903390339034,0.9999145235290321,0.0,0.17996342290900952
0.9034903490349034,0.9999148882873048,0.0,0.16646566654592587
0.9035903590359036,0.9999152613782326,0.0,0.15128671195100016
0.9036903690369037,0.9999156425653195,0.0,0.13573033535331858
0.9037903790379038,0.9999160299157928,0.0,0.12101493230007719
0.9038903890389038,0.999916422216455,0.0,0.1079287074851492
0.903990399039904,0.999916818407778,0.0,0.0968155040799388
0.9040904090409041,0.9999172147685264,0.0,0.08772683420096626
0.9041904190419042,0.999917607372075,0.0,0.0805047573723645
0.9042904290429042,0.9999179903882145,0.0,0.0747657958760414
0.9043904390439044,0.9999183616262594,0.0,0.06992011304877589
0.9044904490449045,0.999918724095535,0.0,0.06530026398416598
0.9045904590459046,0.9999190842049216,0.0,0.0603458282462762
0.9046904690469046,0.9999194484837429,0.0,0.05476624493324127
0.9047904790479048,0.9999198198504224,0.0,0.04863232290396092
0.9048904890489049,0.9999201960698119,0.0,0.04234192014863812
0.904990499049905,0.9999205703367025,0.0,0.03643619461215387
0.905090509050905,0.9999209389480028,0.0,0.031353750433596686
0.9051905190519052,0.9999213005812091,0.0,0.027267698643853148
0.9052905290529053,0.999921657080354,0.0,0.024069632379102812
0.9053905390539054,0.9999220102970611,0.0,0.021467472606258257
0.9054905490549054,0.9999223610655075,0.0,0.019148039010667695
0.9055905590559056,0.9999227103174907,0.0,0.016943869992165867
0.9056905690569057,0.9999230595166884,0.0,0.014904073950783928
0.9057905790579058,0.9999234108653442,0.0,0.013208165009822293
0.9058905890589058,0.9999237642353426,0.0,0.01199741994569191
0.905990599059906,0.9999241189974927,0.0,0.011270627123568109
0.9060906090609061,0.9999244743610991,0.0,0.0109073578678549
0.9061906190619062,0.9999248293355212,0.0,0.010757140112702252
0.9062906290629063,0.9999251828497371,0.0,0.010706232157390493
0.9063906390639064,0.9999255321280975,0.0,0.01069244229405431
0.9064906490649065,0.999925877063392,0.0,0.010689705576644979
0.9065906590659066,0.9999262158385036,0.0,0.010689473279643162
0.9066906690669067,0.9999265495449188,0.0,0.010689581450275647
0.9067906790679068,0.9999268804096223,0.0,0.010689656146427267
0.9068906890689069,0.999927210960694,0.0,0.01068969480071935
0.906990699069907,0.9999275453566439,0.0,0.010689746394564565
0.907090709070907,0.9999278866853952,0.0,0.010689885647290275
0.9071907190719072,0.9999282352932755,0.0,0.010690245215008427
0.9072907290729073,0.9999285893423956,0.0,0.010691031354442448
0.9073907390739074,0.9999289443125124,0.0,0.010692478558637553
0.9074907490749075,0.9999292957341362,0.0,0.010694738120722204
0.9075907590759076,0.9999296403510319,0.0,0.010697772300656154
0.9076907690769077,0.9999299801765266,0.0,0.010701357226024194
0.9077907790779078,0.9999303202525741,0.0,0.010705204468457514
0.9078907890789079,0.9999306657359569,0.0,0.010709081957378654
0.907990799079908,0.9999310169377638,0.0,0.010712822881906612
0.9080908090809081,0.999931369543231,0.0,0.010716222753034998
0.9081908190819082,0.9999317161517408,0.0,0.010718725148965814
0.9082908290829083,0.9999320530331429,0.0,0.010718115984033633
0.9083908390839084,0.9999323828909871,0.0,0.010705993765447936
0.9084908490849085,0.999932709702366,0.0,0.010656355564269103
0.9085908590859086,0.9999330374186792,0.0,0.010506078734594868
0.9086908690869087,0.9999333671914037,0.0,0.010138544031411139
0.9087908790879088,0.999933697506105,0.0,0.00940047564201551
0.9088908890889089,0.9999340269109716,0.0,0.008178958675950565
0.908990899089909,0.999934355188287,0.0,0.006511478519175576
0.9090909090909091,0.9999346825809955,0.0,0.004633958613968326
0.9091909190919092,0.9999350091380803,0.0,0.002890686528572424
0.9092909290929093,0.9999353345454436,0.0,0.0015563755939857378
0.9093909390939094,0.9999356584184891,0.0,0.0007147912900969117
0.9094909490949095,0.9999359804665725,0.0,0.0002775563636638349
0.9095909590959096,0.9999362986375396,0.0,9.051842808979914e-5
0.9096909690969097,0.9999366111503245,0.0,2.4668196030133317e-5
0.9097909790979097,0.9999369176903076,0.0,5.595701833704809e-6
0.9098909890989099,0.9999372214484201,0.0,1.0533035564484723e-6
0.90999099909991,0.9999375271122711,0.0,1.6412081325273976e-7
0.9100910091009101,0.9999378370305682,0.0,2.1125582683390353e-8
0.9101910191019101,0.999938152209968,0.0,2.2426282111746004e-9
0.9102910291029103,0.9999384716074895,0.0,1.9605919266246692e-10
0.9103910391039104,0.9999387943702817,0.0,1.4098067948368648e-11
0.9104910491049105,0.9999391232594796,0.0,8.329135308647345e-13
0.9105910591059105,0.999939461560901,0.0,4.039093403145262e-14
0.9106910691069107,0.9999398107654841,0.0,1.6063010690104114e-15
0.9107910791079108,0.9999401685537834,0.0,5.2345110336162655e-17
0.9108910891089109,0.9999405263763089,0.0,1.3967024748833309e-18
0.9109910991099109,0.9999408735016062,0.0,3.0493230211820054e-20
0.9110911091109111,0.9999412011653063,0.0,5.443581314755124e-22
0.9111911191119112,0.9999415071773806,0.0,7.940934955785092e-24
0.9112911291129113,0.9999417935632822,0.0,9.460184122141677e-26
0.9113911391139113,0.9999420657796306,0.0,9.198426043869104e-28
0.9114911491149115,0.9999423279780952,0.0,7.295690397817506e-30
0.9115911591159116,0.9999425809574921,0.0,4.7175650980662125e-32
0.9116911691169117,0.9999428230393469,0.0,2.4856123445015994e-34
0.9117911791179117,0.9999430529587563,0.0,1.0665544571759711e-36
0.9118911891189119,0.999943273913235,0.0,3.725126556603557e-39
0.911991199119912,0.9999434934944262,0.0,1.0584858441037276e-41
0.9120912091209121,0.9999437180930704,0.0,2.445657841544257e-44
0.9121912191219121,0.9999439537733138,0.0,4.592572760880749e-47
0.9122912291229123,0.999944204562934,0.0,7.005696147893293e-50
0.9123912391239124,0.999944472533929,0.0,8.676976868821955e-53
0.9124912491249125,0.9999447566846424,0.0,8.72159616285558e-56
0.9125912591259125,0.9999450526156185,0.0,7.110885246664862e-59
0.9126912691269127,0.999945355985881,0.0,4.700481674049418e-62
0.9127912791279128,0.9999456623707861,0.0,2.5179306766266386e-65
0.9128912891289129,0.9999459672760245,0.0,1.0924971693923755e-68
0.912991299129913,0.9999462651934766,0.0,3.8376470703224904e-72
0.9130913091309131,0.9999465521110484,0.0,1.0908659238048368e-75
0.9131913191319132,0.9999468241306253,0.0,2.508032541060917e-79
0.9132913291329133,0.999947082063695,0.0,4.661701628670777e-83
0.9133913391339133,0.9999473279998257,0.0,7.001635880054571e-87
