q,P,chi,average_cluster_size
0.7097709770977098,0.9993729457531222,0.0,1.0417417942325213
0.7098709870987099,0.999374313980571,0.0,1.041702543145776
0.70997099709971,0.9993756787396593,0.0,1.041662514948343
0.71007100710071,0.9993770388523794,0.0,1.0416209435045005
0.7101710171017102,0.9993783932529396,0.0,1.0415767435700627
0.7102710271027103,0.9993797410001344,0.0,1.041528558656425
0.7103710371037104,0.999381081435579,0.0,1.0414748363963242
0.7104710471047104,0.9993824137280845,0.0,1.0414139290760958
0.7105710571057106,0.9993837374108685,0.0,1.041344217659244
0.7106710671067107,0.9993850521974093,0.0,1.0412642516862307
0.7107710771077108,0.9993863577445978,0.0,1.0411728968969147
0.7108710871087108,0.9993876536434343,0.0,1.0410694788889472
0.710971097109711,0.9993889398724107,0.0,1.0409539085494282
0.7110711071107111,0.9993902164477892,0.0,1.0408267723358622
0.7111711171117112,0.9993914836052111,0.0,1.0406893742604
0.7112711271127112,0.9993927413036536,0.0,1.0405437174126029
0.7113711371137114,0.9993939902028007,0.0,1.0403924224112284
0.7114711471147115,0.9993952307746968,0.0,1.0402385822051554
0.7115711571157116,0.9993964638450976,0.0,1.0400855677545535
0.7116711671167116,0.9993976900026851,0.0,1.0399368001976015
0.7117711771177118,0.9993989102592328,0.0,1.0397955150114266
0.7118711871187119,0.999400125840799,0.0,1.0396645403792815
0.711971197119712,0.9994013374345582,0.0,1.0395461122824547
0.712071207120712,0.9994025463499221,0.0,1.0394417456723772
0.7121712171217122,0.9994037532401678,0.0,1.0393521665723242
0.7122712271227123,0.9994049593283352,0.0,1.0392773116127572
0.7123712371237124,0.9994061652538628,0.0,1.039216384081075
0.7124712471247124,0.9994073712983509,0.0,1.0391679592345329
0.7125712571257126,0.9994085777142556,0.0,1.0391301234601547
0.7126712671267127,0.9994097845321249,0.0,1.03910063193291
0.7127712771277128,0.9994109914045891,0.0,1.039077071822538
0.7128712871287128,0.9994121972934111,0.0,1.0390570194987276
0.712971297129713,0.9994134015377134,0.0,1.0390381844314645
0.7130713071307131,0.999414602834789,0.0,1.039018529467883
0.7131713171317132,0.9994158002687373,0.0,1.0389963668055486
0.7132713271327132,0.999416992250768,0.0,1.0389704217612314
0.7133713371337134,0.9994181778922026,0.0,1.0389398667500747
0.7134713471347135,0.9994193564348575,0.0,1.0389043202118526
0.7135713571357136,0.9994205273229523,0.0,1.0388638144749562
0.7136713671367136,0.9994216902989889,0.0,1.0388187356531438
0.7137713771377138,0.9994228455314752,0.0,1.038769741887877
0.7138713871387139,0.9994239937308234,0.0,1.0387176684332404
0.713971397139714,0.9994251356927346,0.0,1.0386634289268792
0.714071407140714,0.9994262724308767,0.0,1.0386079240786648
0.7141714171417142,0.9994274055008201,0.0,1.0385519659983962
0.7142714271427143,0.9994285361724987,0.0,1.0384962226418284
0.7143714371437143,0.9994296659789155,0.0,1.0384411871833148
0.7144714471447144,0.9994307958932491,0.0,1.0383871676997598
0.7145714571457146,0.9994319275311347,0.0,1.038334295528805
0.7146714671467147,0.9994330614928473,0.0,1.0382825398847708
0.7147714771477147,0.999434198807175,0.0,1.0382317270909522
0.7148714871487148,0.9994353392785545,0.0,1.0381815514193433
0.714971497149715,0.9994364835663874,0.0,1.0381315807915843
0.7150715071507151,0.9994376312273952,0.0,1.0380812490109317
0.7151715171517151,0.9994387819304978,0.0,1.0380298454189836
0.7152715271527152,0.9994399351578991,0.0,1.0379765035032258
0.7153715371537154,0.9994410904239726,0.0,1.0379201986889028
0.7154715471547155,0.9994422473368054,0.0,1.0378597628817134
0.7155715571557155,0.9994434055265983,0.0,1.0377939225748143
0.7156715671567156,0.9994445646911289,0.0,1.037721364664744
0.7157715771577158,0.9994457249098188,0.0,1.0376408300587212
0.7158715871587159,0.9994468863417649,0.0,1.0375512295351375
0.7159715971597159,0.9994480490898274,0.0,1.0374517734577144
0.716071607160716,0.9994492138296156,0.0,1.0373421027098058
0.7161716171617162,0.999450380795256,0.0,1.0372224022433942
0.7162716271627163,0.9994515502441651,0.0,1.037093483365536
0.7163716371637163,0.9994527221216162,0.0,1.0369568166432823
0.7164716471647165,0.9994538964662217,0.0,1.0368145052950435
0.7165716571657166,0.9994550727874534,0.0,1.0366691920287794
0.7166716671667167,0.9994562506074761,0.0,1.0365239047473853
0.7167716771677167,0.9994574292316244,0.0,1.0363818512337029
0.7168716871687169,0.9994586076617448,0.0,1.036246183948504
0.716971697169717,0.9994597854145609,0.0,1.0361197615028952
0.7170717071707171,0.9994609620541629,0.0,1.0360049321884184
0.7171717171717171,0.9994621368276038,0.0,1.0359033662774935
0.7172717271727173,0.999463309855003,0.0,1.0358159574955053
0.7173717371737174,0.999464480977925,0.0,1.0357427992393253
0.7174717471747175,0.9994656505866519,0.0,1.0356832390941761
0.7175717571757175,0.9994668184698803,0.0,1.0356359966752022
0.7176717671767177,0.9994679846608316,0.0,1.035599330326386
0.7177717771777178,0.9994691492394915,0.0,1.0355712265616526
0.7178717871787179,0.999470311552061,0.0,1.0355495891055675
0.7179717971797179,0.9994714708130552,0.0,1.0355324086997297
0.7180718071807181,0.9994726260084895,0.0,1.0355178959471156
0.7181718171817182,0.9994737761479217,0.0,1.0355045694067402
0.7182718271827183,0.9994749201820619,0.0,1.0354912962689211
0.7183718371837183,0.999476057292477,0.0,1.0354772904959508
0.7184718471847185,0.9994771868193547,0.0,1.0354620764244178
0.7185718571857186,0.9994783088116199,0.0,1.0354454303212157
0.7186718671867187,0.9994794238114699,0.0,1.0354273106902192
0.7187718771877187,0.9994805327579765,0.0,1.0354077894824307
0.7188718871887189,0.9994816369827968,0.0,1.0353869930392223
0.718971897189719,0.9994827385045488,0.0,1.0353650585858944
0.7190719071907191,0.9994838392492942,0.0,1.0353421068896194
0.7191719171917191,0.9994849408884409,0.0,1.0353182315437996
0.7192719271927193,0.999486045237048,0.0,1.0352935009222433
0.7193719371937194,0.9994871538313218,0.0,1.0352679659238428
0.7194719471947195,0.9994882676725461,0.0,1.0352416687383217
0.7195719571957195,0.9994893872612606,0.0,1.0352146477812638
0.7196719671967197,0.9994905124226215,0.0,1.0351869350321854
0.7197719771977198,0.9994916430231751,0.0,1.035158545942698
0.7198719871987199,0.9994927782796044,0.0,1.0351294609456254
0.7199719971997199,0.9994939169180836,0.0,1.0350996043813392
0.7200720072007201,0.9994950578522348,0.0,1.0350688253632154
0.7201720172017202,0.9994962001517296,0.0,1.0350368846546232
0.7202720272027203,0.9994973427369258,0.0,1.0350034528289576
0.7203720372037203,0.9994984845647121,0.0,1.0349681238588142
0.7204720472047205,0.9994996255170462,0.0,1.0349304454968764
0.7205720572057206,0.9995007651439821,0.0,1.0348899620095613
0.7206720672067207,0.9995019037310511,0.0,1.0348462697511456
0.7207720772077207,0.9995030416856376,0.0,1.034799075063653
0.7208720872087209,0.9995041795958567,0.0,1.0347482491871756
0.720972097209721,0.9995053182128343,0.0,1.0346938714255958
0.7210721072107211,0.9995064583385301,0.0,1.0346362536472342
0.7211721172117211,0.9995076007008257,0.0,1.0345759416080722
0.7212721272127213,0.9995087457962378,0.0,1.034513691697909
0.7213721372137214,0.9995098939534394,0.0,1.0344504256047877
0.7214721472147215,0.9995110453797871,0.0,1.0343871682593726
0.7215721572157215,0.9995121996979736,0.0,1.034324976671129
0.7216721672167217,0.9995133562476681,0.0,1.034264870275182
0.7217721772177218,0.9995145144562015,0.0,1.0342077709913005
0.7218721872187218,0.9995156729223256,0.0,1.0341544586737437
0.721972197219722,0.9995168302389086,0.0,1.0341055492435527
0.7220722072207221,0.9995179849177872,0.0,1.0340614935120607
0.7221722172217222,0.9995191349358741,0.0,1.034022594683233
0.7222722272227222,0.999520278451187,0.0,1.033989040990829
0.7223722372237223,0.9995214134274908,0.0,1.033960944440166
0.7224722472247225,0.9995225379074536,0.0,1.0339383803904991
0.7225722572257226,0.9995236502011907,0.0,1.0339214208480365
0.7226722672267226,0.9995247487764127,0.0,1.0339101563725863
0.7227722772277227,0.9995258319386718,0.0,1.0339047037789884
0.7228722872287229,0.9995268990047306,0.0,1.0339052005939937
0.722972297229723,0.9995279496106854,0.0,1.0339117839761296
0.723072307230723,0.9995289837654262,0.0,1.0339245596338955
0.7231723172317231,0.999530001931031,0.0,1.0339435640195258
0.7232723272327233,0.9995310053622807,0.0,1.0339687246880724
0.7233723372337234,0.9995319957149775,0.0,1.0339998224824516
0.7234723472347234,0.999532974974473,0.0,1.0340364607837826
0.7235723572357236,0.9995339457586089,0.0,1.034078045037225
0.7236723672367237,0.999534910948426,0.0,1.0341237733499353
0.7237723772377238,0.9995358734053491,0.0,1.0341726395217552
0.7238723872387238,0.9995368363910568,0.0,1.034223448645848
0.723972397239724,0.9995378029186908,0.0,1.0342748422905796
0.7240724072407241,0.999538775782578,0.0,1.034325333742852
0.7241724172417242,0.9995397576589741,0.0,1.034373351570842
0.7242724272427242,0.9995407507754646,0.0,1.034417290227197
0.7243724372437244,0.9995417568065726,0.0,1.034455567792108
0.7244724472447245,0.9995427770623402,0.0,1.0344866900641878
0.7245724572457246,0.9995438123985707,0.0,1.034509318671516
0.7246724672467246,0.9995448630723901,0.0,1.0345223403101647
0.7247724772477248,0.9995459285631421,0.0,1.034524932414312
0.7248724872487249,0.9995470086419609,0.0,1.0345166205355965
0.724972497249725,0.9995481022732908,0.0,1.0344973172587935
0.725072507250725,0.9995492079666476,0.0,1.03446734028777
0.7251725172517252,0.9995503241674263,0.0,1.0344274038790713
0.7252725272527253,0.9995514491086768,0.0,1.0343785814363815
0.7253725372537254,0.9995525806801755,0.0,1.0343222415747007
0.7254725472547254,0.9995537164556941,0.0,1.034259962763272
0.7255725572557256,0.9995548541505872,0.0,1.0341934342965384
0.7256725672567257,0.9995559913820676,0.0,1.0341243512115965
0.7257725772577258,0.9995571256688562,0.0,1.034054312867986
0.7258725872587258,0.9995582546626286,0.0,1.0339847326902705
0.725972597259726,0.9995593763654782,0.0,1.0339167643151226
0.7260726072607261,0.9995604893971226,0.0,1.033851247478358
0.7261726172617262,0.999561592449012,0.0,1.0337886741075886
0.7262726272627262,0.9995626851122245,0.0,1.0337291769929722
0.7263726372637264,0.9995637672745403,0.0,1.0336725377383873
0.7264726472647265,0.9995648393888232,0.0,1.033618216006353
0.7265726572657266,0.9995659025266241,0.0,1.0335653987209859
0.7266726672667266,0.9995669577459569,0.0,1.0335130683338853
0.7267726772677268,0.9995680063749345,0.0,1.0334600904693516
0.7268726872687269,0.9995690499694447,0.0,1.0334053165073716
0.726972697269727,0.9995700898018015,0.0,1.033347695262096
0.727072707270727,0.999571126623237,0.0,1.0332863860496915
0.7271727172717272,0.9995721608975495,0.0,1.0332208625447288
0.7272727272727273,0.9995731932701764,0.0,1.033150995233172
0.7273727372737274,0.9995742233022911,0.0,1.0330770991048701
0.7274727472747274,0.9995752505911847,0.0,1.0329999421743477
0.7275727572757276,0.9995762742935754,0.0,1.0329207065244856
0.7276727672767277,0.9995772938094771,0.0,1.0328409062288884
0.7277727772777278,0.9995783083374105,0.0,1.0327622672525925
0.7278727872787278,0.9995793166467603,0.0,1.0326865833545773
0.727972797279728,0.9995803183999405,0.0,1.032615565437441
0.7280728072807281,0.9995813129975162,0.0,1.0325506973504415
0.7281728172817282,0.9995823003207988,0.0,1.0324931184376804
0.7282728272827282,0.9995832798914738,0.0,1.0324435414302875
0.7283728372837284,0.9995842519851177,0.0,1.0324022164463083
0.7284728472847285,0.9995852167947228,0.0,1.0323689384553858
0.7285728572857286,0.9995861748345113,0.0,1.0323430974126706
0.7286728672867286,0.9995871261920709,0.0,1.032323759981132
0.7287728772877288,0.9995880716214744,0.0,1.0323097742389014
0.7288728872887289,0.999589011826661,0.0,1.03229988046586
0.728972897289729,0.9995899474180393,0.0,1.0322928176206065
0.729072907290729,0.9995908789718814,0.0,1.0322874135918558
0.7291729172917292,0.9995918074299116,0.0,1.0322826509376681
0.7292729272927293,0.9995927334670708,0.0,1.0322777017928688
0.7293729372937293,0.999593657730988,0.0,1.0322719330875694
0.7294729472947294,0.9995945806160236,0.0,1.0322648839678559
0.7295729572957296,0.9995955027992126,0.0,1.0322562235841097
0.7296729672967297,0.9995964243682732,0.0,1.0322456965630245
0.7297729772977297,0.9995973458226087,0.0,1.032233070356475
0.7298729872987298,0.9995982666203291,0.0,1.0322180903494276
0.72997299729973,0.9995991871455147,0.0,1.0322004569419971
0.7300730073007301,0.9996001067857886,0.0,1.0321798215240974
0.7301730173017301,0.9996010254858778,0.0,1.032155808830372
0.7302730273027302,0.9996019424765316,0.0,1.032128054371789
0.7303730373037304,0.9996028573439162,0.0,1.0320962536023506
0.7304730473047305,0.9996037697010681,0.0,1.032060208001407
0.7305730573057305,0.9996046789482307,0.0,1.032019858463161
0.7306730673067307,0.9996055843953057,0.0,1.0319752971351965
0.7307730773077308,0.9996064857681447,0.0,1.0319267524090652
0.7308730873087309,0.9996073829604005,0.0,1.0318745454413594
0.7309730973097309,0.9996082756487743,0.0,1.0318190233231341
0.731073107310731,0.999609163976821,0.0,1.0317604785942753
0.7311731173117312,0.9996100483412429,0.0,1.03169906376618
0.7312731273127313,0.9996109291337186,0.0,1.031634712573319
0.7313731373137313,0.9996118070134963,0.0,1.0315670775895236
0.7314731473147315,0.9996126828051654,0.0,1.0314954891977695
0.7315731573157316,0.999613557411691,0.0,1.0314189387344979
0.7316731673167317,0.9996144316757906,0.0,1.03133608525393
0.7317731773177317,0.9996153064606593,0.0,1.0312452841558644
0.7318731873187319,0.9996161823280145,0.0,1.0311446350778681
0.731973197319732,0.9996170602817236,0.0,1.0310320500023256
0.7320732073207321,0.9996179406399793,0.0,1.0309053398424584
0.7321732173217321,0.999618823545195,0.0,1.0307623255961706
0.7322732273227323,0.9996197092493522,0.0,1.0306009740180788
0.7323732373237324,0.9996205978094517,0.0,1.0304195562983405
0.7324732473247325,0.9996214892080663,0.0,1.0302168243535126
0.7325732573257325,0.9996223830009412,0.0,1.029992190714364
0.7326732673267327,0.9996232788379957,0.0,1.0297458939711135
0.7327732773277328,0.9996241763702872,0.0,1.0294791247310964
0.7328732873287329,0.9996250748441834,0.0,1.0291940887495523
0.7329732973297329,0.9996259734395958,0.0,1.0288939893799545
0.7330733073307331,0.9996268713644918,0.0,1.0285829186879485
0.7331733173317332,0.9996277676391009,0.0,1.0282656599596613
0.7332733273327333,0.9996286612936433,0.0,1.027947418333386
0.7333733373337333,0.9996295513573092,0.0,1.0276335061006607
0.7334733473347335,0.9996304369533605,0.0,1.0273290170311202
0.7335733573357336,0.9996313172933646,0.0,1.0270385246243678
0.7336733673367337,0.9996321919658425,0.0,1.02676583507529
0.7337733773377337,0.9996330604645461,0.0,1.026513814948099
0.7338733873387339,0.9996339227429872,0.0,1.0262843048059995
0.733973397339734,0.9996347792041995,0.0,1.026078115060915
0.7340734073407341,0.999635630486442,0.0,1.025895093134928
0.7341734173417341,0.9996364772698714,0.0,1.0257342453552438
0.7342734273427343,0.9996373207730547,0.0,1.0255938958069737
0.7343734373437344,0.9996381622738874,0.0,1.0254718634446742
0.7344734473447345,0.999639003232374,0.0,1.0253656453275424
0.7345734573457345,0.999639845346505,0.0,1.0252725950686579
0.7346734673467347,0.9996406902120503,0.0,1.0251900886454033
0.7347734773477348,0.9996415393932617,0.0,1.025115672283846
0.7348734873487349,0.9996423941457284,0.0,1.0250471858092756
0.7349734973497349,0.9996432556981749,0.0,1.0249828564215921
0.7350735073507351,0.9996441245502007,0.0,1.0249213556355332
0.7351735173517352,0.9996450011152417,0.0,1.0248618175199284
0.7352735273527353,0.9996458852153115,0.0,1.024803814251529
0.7353735373537353,0.9996467758503482,0.0,1.0247472930017032
0.7354735473547355,0.9996476719590808,0.0,1.0246924819147465
0.7355735573557356,0.9996485719004186,0.0,1.0246397739029998
0.7356735673567357,0.9996494734892195,0.0,1.0245896039057814
0.7357735773577357,0.999650374289302,0.0,1.0245423338618924
0.7358735873587359,0.9996512719580011,0.0,1.0244981584065567
0.735973597359736,0.9996521640113881,0.0,1.024457040660778
0.7360736073607361,0.9996530480439818,0.0,1.0244186847049161
0.7361736173617361,0.9996539216155805,0.0,1.024382544496782
0.7362736273627363,0.999654783048005,0.0,1.0243478664325165
0.7363736373637364,0.9996556306743616,0.0,1.0243137552983277
0.7364736473647365,0.9996564632730783,0.0,1.0242792564257324
0.7365736573657365,0.999657279861383,0.0,1.0242434414893897
0.7366736673667367,0.9996580803295845,0.0,1.0242054895162602
0.7367736773677368,0.9996588641830297,0.0,1.0241647522435033
0.7368736873687368,0.999659631647655,0.0,1.0241208027416624
0.736973697369737,0.9996603828616935,0.0,1.0240734603716957
0.7370737073707371,0.999661118682378,0.0,1.0240227958882766
0.7371737173717372,0.9996618397451756,0.0,1.0239691156917043
0.7372737273727372,0.9996625468147969,0.0,1.0239129323147196
0.7373737373737373,0.9996632409284141,0.0,1.0238549242880208
0.7374737473747375,0.9996639237737541,0.0,1.0237958904502782
0.7375737573757376,0.9996645965121193,0.0,1.0237367007990243
0.7376737673767376,0.9996652612351571,0.0,1.0236782510470437
0.7377737773777377,0.9996659196062563,0.0,1.0236214170295763
0.7378737873787379,0.9996665739973313,0.0,1.023567015148825
0.737973797379738,0.9996672266632958,0.0,1.0235157644290913
0.738073807380738,0.9996678798954238,0.0,1.0234682531912005
0.7381738173817382,0.9996685359219022,0.0,1.023424909385982
0.7382738273827383,0.9996691966927816,0.0,1.023385975642031
0.7383738373837384,0.9996698642786738,0.0,1.0233514913885535
0.7384738473847384,0.9996705397226036,0.0,1.023321281982266
0.7385738573857386,0.9996712242361543,0.0,1.023294961084672
0.7386738673867387,0.9996719183966928,0.0,1.0232719436807973
0.7387738773877388,0.9996726219556928,0.0,1.0232514732636826
0.7388738873887388,0.999673334531828,0.0,1.0232326629046709
0.738973897389739,0.9996740552588278,0.0,1.0232145460841897
0.7390739073907391,0.9996747828338777,0.0,1.0231961351557761
0.7391739173917392,0.9996755157643765,0.0,1.0231764825981562
0.7392739273927392,0.9996762525944488,0.0,1.0231547397960792
0.7393739373937394,0.9996769916614127,0.0,1.0231302081621862
0.7394739473947395,0.9996777315762444,0.0,1.0231023800336432
0.7395739573957396,0.9996784715195379,0.0,1.023070965998361
0.7396739673967396,0.9996792105016287,0.0,1.0230359069044197
0.7397739773977398,0.9996799479004471,0.0,1.022997373477249
0.7398739873987399,0.9996806836879012,0.0,1.0229557535708422
0.73997399739974,0.9996814179012652,0.0,1.0229116288720974
0.74007400740074,0.9996821503594695,0.0,1.0228657444635103
0.7401740174017402,0.9996828814984667,0.0,1.022818974187942
0.7402740274027403,0.9996836116480212,0.0,1.0227722805068724
0.7403740374037404,0.9996843408082814,0.0,1.022726671699171
0.7404740474047404,0.9996850689655273,0.0,1.02268315664774
0.7405740574057406,0.9996857961840112,0.0,1.0226426964632935
0.7406740674067407,0.999686522524083,0.0,1.022606153326665
0.7407740774077408,0.9996872479493424,0.0,1.0225742378268998
0.7408740874087408,0.9996879720662183,0.0,1.0225474568770176
0.740974097409741,0.9996886949719559,0.0,1.022526066985824
0.7410741074107411,0.9996894165736573,0.0,1.022510034668444
0.7411741174117412,0.9996901369380298,0.0,1.0224990115527777
0.7412741274127412,0.9996908560512453,0.0,1.0224923271281723
0.7413741374137414,0.9996915737899045,0.0,1.0224890033334422
0.7414741474147415,0.9996922903931723,0.0,1.0224877926267575
0.7415741574157416,0.9996930059242258,0.0,1.0224872367618216
0.7416741674167416,0.9996937200261689,0.0,1.0224857436531485
0.7417741774177418,0.9996944326836625,0.0,1.0224816766902465
0.7418741874187419,0.9996951437977407,0.0,1.0224734462136906
0.741974197419742,0.9996958530956893,0.0,1.022459596055939
0.742074207420742,0.9996965600655288,0.0,1.0224388768000041
0.7421742174217422,0.9996972644487901,0.0,1.0224103000973503
0.7422742274227423,0.9996979656621645,0.0,1.0223731689596587
0.7423742374237424,0.9996986632219902,0.0,1.0223270860495908
0.7424742474247424,0.9996993566263666,0.0,1.0222719416010233
0.7425742574257426,0.9997000453458798,0.0,1.0222078875389082
0.7426742674267427,0.9997007288154043,0.0,1.022135305138726
0.7427742774277428,0.9997014069998065,0.0,1.0220547743042514
0.7428742874287428,0.9997020791839377,0.0,1.021967048018284
0.742974297429743,0.9997027457527626,0.0,1.0218730399360443
0.7430743074307431,0.9997034065953856,0.0,1.0217738180960838
0.7431743174317432,0.9997040619994723,0.0,1.02167060665085
0.7432743274327432,0.9997047123430935,0.0,1.0215647850407685
0.7433743374337434,0.9997053584535973,0.0,1.0214578785845048
0.7434743474347435,0.9997060010950433,0.0,1.0213515317712538
0.7435743574357436,0.9997066407290466,0.0,1.021247460946383
0.7436743674367436,0.9997072783579584,0.0,1.0211473867621332
0.7437743774377438,0.999707914575955,0.0,1.0210529475555579
0.7438743874387439,0.9997085501094283,0.0,1.020965605221255
0.743974397439744,0.9997091856211725,0.0,1.0208865523275976
0.744074407440744,0.9997098217665173,0.0,1.020816633423849
0.7441744174417442,0.9997104592142926,0.0,1.0207562910311434
0.7442744274427443,0.9997110985516512,0.0,1.0207055440470554
0.7443744374437443,0.9997117410621832,0.0,1.020664003171351
0.7444744474447444,0.9997123873883174,0.0,1.0206309192102543
0.7445744574457446,0.999713038952102,0.0,1.0206052637660956
0.7446744674467447,0.9997136969052021,0.0,1.0205858280819005
0.7447744774477447,0.9997143623759707,0.0,1.0205713329421546
0.7448744874487448,0.9997150364589805,0.0,1.020560536548334
0.744974497449745,0.999715719903252,0.0,1.0205523296743737
0.7450745074507451,0.9997164133237075,0.0,1.0205458102338607
0.7451745174517451,0.9997171165188766,0.0,1.020540329750001
0.7452745274527453,0.9997178289300837,0.0,1.0205355107092218
0.7453745374537454,0.999718549905869,0.0,1.020531233302727
0.7454745474547455,0.9997192778846002,0.0,1.0205275932717546
0.7455745574557455,0.9997200111734245,0.0,1.020524838638917
0.7456745674567457,0.9997207477678982,0.0,1.020523289807864
0.7457745774577458,0.99972148564497,0.0,1.0205232531747115
0.7458745874587459,0.9997222226745832,0.0,1.0205249370650378
0.7459745974597459,0.9997229571304105,0.0,1.0205283808947894
0.746074607460746,0.9997236871876919,0.0,1.020533404977409
0.7461746174617462,0.999724411347026,0.0,1.0205395899684178
0.7462746274627463,0.9997251287526848,0.0,1.0205462886225238
0.7463746374637463,0.9997258383267588,0.0,1.020552668261142
0.7464746474647465,0.9997265394688185,0.0,1.0205577816798068
0.7465746574657466,0.9997272321036544,0.0,1.0205606550615685
0.7466746674667467,0.9997279157807437,0.0,1.020560380694068
0.7467746774677467,0.9997285903111528,0.0,1.020556204443037
0.7468746874687469,0.9997292558873018,0.0,1.020547594911329
0.746974697469747,0.9997299122651683,0.0,1.0205342864821858
0.7470747074707471,0.9997305598323387,0.0,1.0205162965187227
0.7471747174717471,0.9997311983724851,0.0,1.0204939146070113
0.7472747274727473,0.9997318281802022,0.0,1.0204676744005885
0.7473747374737474,0.999732449431866,0.0,1.0204383114055833
0.7474747474747475,0.9997330626400305,0.0,1.0204067166763267
0.7475747574757475,0.9997336678125965,0.0,1.0203738889204979
0.7476747674767477,0.9997342657564905,0.0,1.020340890490564
0.7477747774777478,0.9997348568167802,0.0,1.0203088017523454
0.7478747874787479,0.999735441715029,0.0,1.0202786764308114
0.7479747974797479,0.9997360207490238,0.0,1.0202514921589758
0.7480748074807481,0.9997365947867943,0.0,1.020228099485944
0.7481748174817482,0.9997371644629142,0.0,1.0202091679857161
0.7482748274827483,0.9997377303190016,0.0,1.0201951370269977
0.7483748374837483,0.9997382929817634,0.0,1.020186176491794
0.7484748474847485,0.9997388528926439,0.0,1.0201821630329995
0.7485748574857486,0.9997394109676502,0.0,1.0201826775782357
0.7486748674867487,0.9997399674754758,0.0,1.0201870225891623
0.7487748774877487,0.9997405229236276,0.0,1.0201942607365337
0.7488748874887489,0.9997410778623964,0.0,1.0202032665927785
0.748974897489749,0.9997416324629406,0.0,1.0202127851587814
0.7490749074907491,0.999742187301603,0.0,1.0202214914978347
0.7491749174917491,0.9997427421350357,0.0,1.0202280425772072
0.7492749274927493,0.9997432974436482,0.0,1.0202311234314023
0.7493749374937494,0.9997438533922088,0.0,1.0202294828148115
0.7494749474947495,0.9997444100045998,0.0,1.020221965845987
0.7495749574957495,0.9997449675538799,0.0,1.0202075479789692
0.7496749674967497,0.9997455259498436,0.0,1.0201853742471483
0.7497749774977498,0.9997460856339012,0.0,1.0201548092845174
0.7498749874987499,0.9997466464274667,0.0,1.0201154934705936
0.7499749974997499,0.9997472083565011,0.0,1.0200674034475392
0.7500750075007501,0.9997477711113095,0.0,1.0200109032856888
0.7501750175017502,0.9997483342233066,0.0,1.0199467753368443
0.7502750275027503,0.9997488967981701,0.0,1.0198762164909767
0.7503750375037503,0.9997494578520039,0.0,1.0198007910459022
0.7504750475047505,0.9997500160898064,0.0,1.019722335385107
0.7505750575057506,0.9997505699479196,0.0,1.019642819878577
0.7506750675067507,0.9997511182878033,0.0,1.019564181521142
0.7507750775077507,0.9997516594192761,0.0,1.01948814512082
0.7508750875087509,0.9997521926799765,0.0,1.0194160614978065
0.750975097509751,0.9997527169897918,0.0,1.0193487810243382
0.7510751075107511,0.9997532324821258,0.0,1.0192865883563487
0.7511751175117511,0.9997537390297867,0.0,1.0192292037147581
0.7512751275127513,0.9997542376663564,0.0,1.0191758583404937
0.7513751375137514,0.9997547296010555,0.0,1.0191254296374066
0.7514751475147515,0.9997552166998727,0.0,1.0190766216393736
0.7515751575157515,0.9997557006264769,0.0,1.0190281632309266
0.7516751675167517,0.9997561836975758,0.0,1.0189789999188958
0.7517751775177518,0.9997566680523255,0.0,1.0189284498729767
0.7518751875187519,0.999757155713894,0.0,1.0188763063269977
0.751975197519752,0.9997576480950531,0.0,1.0188228724928805
0.7520752075207521,0.9997581467142471,0.0,1.0187689281480852
0.7521752175217522,0.9997586521547168,0.0,1.0187156319929778
0.7522752275227522,0.999759164995597,0.0,1.0186643789584682
0.7523752375237523,0.9997596848039595,0.0,1.0186166293559242
0.7524752475247525,0.99976021108954,0.0,1.0185737366903906
0.7525752575257526,0.999760742652301,0.0,1.0185367916631944
0.7526752675267526,0.9997612786759628,0.0,1.0185065021703688
0.7527752775277528,0.999761817422716,0.0,1.0184831147146862
0.7528752875287529,0.9997623577204353,0.0,1.018466384863036
0.752975297529753,0.9997628985523224,0.0,1.0184555878843315
0.753075307530753,0.9997634386678986,0.0,1.018449562968678
0.7531753175317532,0.9997639772118501,0.0,1.0184467815323308
0.7532753275327533,0.9997645137667839,0.0,1.018445427951419
0.7533753375337534,0.9997650479500303,0.0,1.0184434851734083
0.7534753475347534,0.9997655798473952,0.0,1.0184388220601643
0.7535753575357536,0.9997661092603343,0.0,1.0184292791005554
0.7536753675367537,0.9997666370478836,0.0,1.0184127567679313
0.7537753775377538,0.9997671634459459,0.0,1.018387303056725
0.7538753875387538,0.9997676890286588,0.0,1.0183512069998824
0.753975397539754,0.9997682145078044,0.0,1.018303093318217
0.7540754075407541,0.9997687406593728,0.0,1.0182420157459173
0.7541754175417542,0.9997692678360712,0.0,1.0181675417665264
0.7542754275427542,0.9997697967094343,0.0,1.0180798212955604
0.7543754375437544,0.9997703272642005,0.0,1.0179796258553537
0.7544754475447545,0.9997708598543004,0.0,1.0178683520405767
0.7545754575457546,0.9997713945181737,0.0,1.017747977570347
0.7546754675467546,0.9997719309181424,0.0,1.0176209686647693
0.7547754775477548,0.999772469040915,0.0,1.0174901409497636
0.7548754875487549,0.9997730087379322,0.0,1.017358480602753
0.754975497549755,0.9997735497788061,0.0,1.0172289425579784
0.755075507550755,0.9997740920342358,0.0,1.0171042455835788
0.7551755175517552,0.9997746354073119,0.0,1.0169866866202708
0.7552755275527553,0.9997751800187801,0.0,1.0168779969010728
0.7553755375537554,0.9997757258225004,0.0,1.0167792566276042
