q,P,chi,average_cluster_size
0.9015901590159016,0.9987006009630923,0.0,1.400489206145544
0.9016901690169017,0.9987050954753904,0.0,1.4000778535164147
0.9017901790179018,0.9987095586228142,0.0,1.399691600062801
0.9018901890189019,0.9987139869156175,0.0,1.3993355615468384
0.901990199019902,0.9987183787071017,0.0,1.3990114307345443
0.9020902090209021,0.9987227352812579,0.0,1.398717137813214
0.9021902190219022,0.9987270593355291,0.0,1.3984470386392982
0.9022902290229022,0.9987313558312685,0.0,1.398192502775117
0.9023902390239024,0.9987356299858906,0.0,1.3979427199721248
0.9024902490249025,0.9987398882245989,0.0,1.3976855753786337
0.9025902590259026,0.99874413751888,0.0,1.3974084847176564
0.9026902690269026,0.998748384758576,0.0,1.39709916070402
0.9027902790279028,0.998752636544595,0.0,1.3967463422249116
0.9028902890289029,0.9987568995871455,0.0,1.3963405482969995
0.902990299029903,0.9987611789795584,0.0,1.3958749000346087
0.903090309030903,0.9987654778381536,0.0,1.3953460013635048
0.9031903190319032,0.9987697962041642,0.0,1.3947547704550753
0.9032903290329033,0.9987741312953481,0.0,1.394107033116341
0.9033903390339034,0.9987784763303368,0.0,1.3934136426398054
0.9034903490349034,0.9987828222451489,0.0,1.392689940948529
0.9035903590359036,0.9987871572610474,0.0,1.3919544902967194
0.9036903690369037,0.9987914701221878,0.0,1.391227204268116
0.9037903790379038,0.998795749831365,0.0,1.390527168821301
0.9038903890389038,0.9987999882774271,0.0,1.389870569810414
0.903990399039904,0.998804180062789,0.0,1.3892691129541324
0.9040904090409041,0.9988083239335752,0.0,1.3887292007651277
0.9041904190419042,0.9988124212371587,0.0,1.3882519086669025
0.9042904290429042,0.9988164762215407,0.0,1.3878336091631933
0.9043904390439044,0.99882049487093,0.0,1.3874669524932024
0.9044904490449045,0.9988244842519447,0.0,1.3871419061548491
0.9045904590459046,0.998828451756401,0.0,1.3868466428556196
0.9046904690469046,0.9988324040557437,0.0,1.3865682095209133
0.9047904790479048,0.9988363470305609,0.0,1.3862930397045354
0.9048904890489049,0.998840285626352,0.0,1.3860074314964401
0.904990499049905,0.998844222775411,0.0,1.3856980973050677
0.905090509050905,0.9988481601783861,0.0,1.3853528240994144
0.9051905190519052,0.9988520981132267,0.0,1.3849611877353352
0.9052905290529053,0.9988560359602157,0.0,1.384515211011727
0.9053905390539054,0.9988599726683329,0.0,1.384009841220554
0.9054905490549054,0.9988639066366448,0.0,1.3834431618136809
0.9055905590559056,0.9988678365943555,0.0,1.3828163241496862
0.9056905690569057,0.9988717613017655,0.0,1.382133251701576
0.9057905790579058,0.9988756794787487,0.0,1.381400224242739
0.9058905890589058,0.9988795896559599,0.0,1.3806254589239173
0.905990599059906,0.9988834897569021,0.0,1.3798187722786848
0.9060906090609061,0.9988873775176232,0.0,1.3789913374903242
0.9061906190619062,0.9988912503266916,0.0,1.378155458710846
0.9062906290629063,0.9988951052270416,0.0,1.3773242145881226
0.9063906390639064,0.9988989396731807,0.0,1.3765108051638528
0.9064906490649065,0.9989027517543446,0.0,1.3757274975642302
0.9065906590659066,0.9989065401718389,0.0,1.3749842113420827
0.9066906690669067,0.9989103045462271,0.0,1.3742869673967317
0.9067906790679068,0.9989140459603275,0.0,1.3736365761663551
0.9068906890689069,0.9989177671750309,0.0,1.3730279895619286
0.906990699069907,0.9989214724386442,0.0,1.3724506436461128
0.907090709070907,0.9989251674042823,0.0,1.3718898837560998
0.9071907190719072,0.9989288592956802,0.0,1.371329256171454
0.9072907290729073,0.9989325560466117,0.0,1.370753173604717
0.9073907390739074,0.9989362651853093,0.0,1.3701493226886698
0.9074907490749075,0.998939993430208,0.0,1.3695102312764198
0.9075907590759076,0.9989437455765178,0.0,1.3688336419080678
0.9076907690769077,0.998947523811374,0.0,1.3681216807893866
0.9077907790779078,0.998951327220632,0.0,1.3673791437299427
0.9078907890789079,0.9989551514666196,0.0,1.3666114406957959
0.907990799079908,0.9989589900772958,0.0,1.365822785151845
0.9080908090809081,0.9989628346801447,0.0,1.3650150771695253
0.9081908190819082,0.9989666759740293,0.0,1.3641876928182175
0.9082908290829083,0.9989705049913026,0.0,1.3633381279593368
0.9083908390839084,0.9989743143335511,0.0,1.3624632464798416
0.9084908490849085,0.9989780979137713,0.0,1.3615607879597849
0.9085908590859086,0.9989818520430936,0.0,1.360630801196105
0.9086908690869087,0.9989855747907624,0.0,1.3596767287327305
0.9087908790879088,0.9989892658122294,0.0,1.3587059601967464
0.9088908890889089,0.9989929252666276,0.0,1.3577297472893743
0.908990899089909,0.9989965534371241,0.0,1.3567624528685014
0.9090909090909091,0.9990001508128258,0.0,1.355820190553495
0.9091909190919092,0.999003717746873,0.0,1.354919017129851
0.9092909290929093,0.9990072546551138,0.0,1.3540729562213527
0.9093909390939094,0.999010763037693,0.0,1.353292214803937
0.9094909490949095,0.9990142452654802,0.0,1.3525819614125725
0.9095909590959096,0.9990177055971436,0.0,1.3519419509825146
0.9096909690969097,0.9990211494412645,0.0,1.3513670924234034
0.9097909790979097,0.9990245827220373,0.0,1.3508488360589475
0.9098909890989099,0.9990280111090366,0.0,1.350377054704839
0.90999099909991,0.9990314392507595,0.0,1.3499419806801625
0.9100910091009101,0.9990348695126167,0.0,1.349535769685254
0.9101910191019101,0.999038301834235,0.0,1.349153387450144
0.9102910291029103,0.9990417338029265,0.0,1.348792701814044
0.9103910391039104,0.9990451615988027,0.0,1.3484538621766624
0.9104910491049105,0.9990485809353874,0.0,1.348138195813874
0.9105910591059105,0.9990519880985197,0.0,1.3478469230915628
0.9106910691069107,0.999055380965574,0.0,1.3475799848265084
0.9107910791079108,0.9990587601836685,0.0,1.3473352093026212
0.9108910891089109,0.9990621284845733,0.0,1.3471079509646104
0.9109910991099109,0.9990654910983738,0.0,1.3468912461201916
0.9110911091109111,0.9990688539516944,0.0,1.346676439270203
0.9111911191119112,0.9990722236166604,0.0,1.3464541690464822
0.9112911291129113,0.9990756049911099,0.0,1.3462155234371849
0.9113911391139113,0.9990790016352736,0.0,1.3459531314908588
0.9114911491149115,0.999082413917331,0.0,1.3456619280960564
0.9115911591159116,0.9990858400081335,0.0,1.3453393898715655
0.9116911691169117,0.9990892756981098,0.0,1.344985154856842
0.9117911791179117,0.9990927150287421,0.0,1.3446001314330847
0.9118911891189119,0.9990961509781969,0.0,1.344185381986846
0.911991199119912,0.9990995767150351,0.0,1.3437411747088472
0.9120912091209121,0.9991029857191338,0.0,1.343266563258353
0.9121912191219121,0.9991063718810076,0.0,1.3427596826259607
0.9122912291229123,0.9991097302438957,0.0,1.3422186853330722
0.9123912391239124,0.9991130563998923,0.0,1.3416429869738877
0.9124912491249125,0.9991163467216416,0.0,1.3410343574771342
0.9125912591259125,0.9991195984851823,0.0,1.3403974216528087
0.9126912691269127,0.9991228101490963,0.0,1.3397393218788425
0.9127912791279128,0.999125981441032,0.0,1.3390685646281915
0.9128912891289129,0.9991291140499892,0.0,1.3383933265311274
0.912991299129913,0.999132211937275,0.0,1.3377196473489197
0.9130913091309131,0.9991352809964853,0.0,1.3370499590839968
0.9131913191319132,0.999138329571509,0.0,1.3363823046629877
0.9132913291329133,0.9991413672884717,0.0,1.335710421606368
0.9133913391339133,0.999144404422267,0.0,1.3350246760720714
0.9134913491349135,0.9991474506225968,0.0,1.334313648585229
0.9135913591359136,0.9991505144119165,0.0,1.3335660421145066
0.9136913691369137,0.999153602171963,0.0,1.3327725128340082
0.9137913791379138,0.9991567176224301,0.0,1.3319270458034909
0.9138913891389139,0.9991598622165059,0.0,1.3310276092637172
0.913991399139914,0.9991630357565363,0.0,1.3300760104238059
0.9140914091409141,0.9991662364887663,0.0,1.3290770991193392
0.9141914191419142,0.9991694623701244,0.0,1.3280376564758587
0.9142914291429143,0.9991727108652203,0.0,1.326965382816057
0.9143914391439144,0.9991759802756548,0.0,1.325868346798126
0.9144914491449145,0.9991792689472898,0.0,1.3247550600100997
0.9145914591459146,0.9991825748892719,0.0,1.3236350954872704
0.9146914691469147,0.999185895781615,0.0,1.3225199370484917
0.9147914791479148,0.9991892282577791,0.0,1.3214236246317077
0.9148914891489149,0.9991925670321805,0.0,1.320362792877211
0.914991499149915,0.9991959048924163,0.0,1.319355869762279
0.9150915091509151,0.9991992331516384,0.0,1.3184214519301105
0.9151915191519152,0.9992025423151871,0.0,1.317576129004953
0.9152915291529153,0.9992058226911326,0.0,1.3168322132289638
0.9153915391539154,0.9992090660409635,0.0,1.3161958950698989
0.9154915491549155,0.9992122658357125,0.0,1.3156662668700962
0.9155915591559156,0.9992154188264752,0.0,1.3152354738043017
0.9156915691569157,0.999218524400165,0.0,1.3148899872916275
0.9157915791579158,0.9992215845313932,0.0,1.3146127479338157
0.9158915891589159,0.9992246032254585,0.0,1.3143857293845627
0.915991599159916,0.9992275852773089,0.0,1.3141924005845038
0.9160916091609161,0.9992305360329082,0.0,1.3140196233012493
0.9161916191619162,0.9992334600718366,0.0,1.3138586839714286
0.9162916291629163,0.9992363618520022,0.0,1.3137053879480438
0.9163916391639164,0.9992392452118242,0.0,1.313559346984918
0.9164916491649165,0.9992421134456466,0.0,1.3134227420114075
0.9165916591659166,0.9992449700143751,0.0,1.3132988957711342
0.9166916691669167,0.999247818256248,0.0,1.313190959801034
0.9167916791679168,0.9992506610015182,0.0,1.313100939747522
0.916891689168917,0.9992535009072339,0.0,1.313029171588097
0.916991699169917,0.9992563391621575,0.0,1.3129742392647386
0.9170917091709171,0.9992591758461952,0.0,1.3129332233935704
0.9171917191719172,0.999262009280093,0.0,1.3129020845833856
0.9172917291729173,0.9992648369335347,0.0,1.3128759701677826
0.9173917391739174,0.9992676552437197,0.0,1.3128492837027024
0.9174917491749175,0.9992704611610028,0.0,1.3128154981770048
0.9175917591759176,0.9992732524204101,0.0,1.3127668573119085
0.9176917691769176,0.9992760285880008,0.0,1.312694250853802
0.9177917791779178,0.9992787909210911,0.0,1.3125875669204223
0.9178917891789179,0.9992815425178669,0.0,1.3124366993476908
0.917991799179918,0.9992842873872438,0.0,1.312233129625011
0.918091809180918,0.9992870295422991,0.0,1.3119717210195148
0.9181918191819182,0.9992897724156546,0.0,1.3116521730823263
0.9182918291829183,0.9992925186355622,0.0,1.311279596605688
0.9183918391839184,0.9992952695358986,0.0,1.3108639068986272
0.9184918491849184,0.9992980258552381,0.0,1.3104181260710521
0.9185918591859186,0.9993007874908975,0.0,1.309956069584392
0.9186918691869187,0.9993035552456437,0.0,1.3094901225581954
0.9187918791879188,0.9993063291344726,0.0,1.3090297575731464
0.9188918891889188,0.9993091100123792,0.0,1.3085811669276726
0.918991899189919,0.9993118974075796,0.0,1.3081479430990914
0.9190919091909191,0.9993146907191978,0.0,1.3077323910105592
0.9191919191919192,0.9993174879703511,0.0,1.307336868658089
0.9192919291929192,0.9993202862726704,0.0,1.3069646433380768
0.9193919391939194,0.9993230820319986,0.0,1.3066200052098098
0.9194919491949195,0.9993258715089965,0.0,1.3063076978775012
0.9195919591959196,0.9993286506710649,0.0,1.3060319574023334
0.9196919691969196,0.9993314161231454,0.0,1.3057955343922794
0.9197919791979198,0.999334164385738,0.0,1.3055989975119222
0.9198919891989199,0.9993368924759451,0.0,1.30544046505083
0.91999199919992,0.9993395973813144,0.0,1.3053157330421805
0.92009200920092,0.9993422764002867,0.0,1.3052186496375704
0.9201920192019202,0.9993449275225764,0.0,1.3051415322837958
0.9202920292029203,0.9993475501283287,0.0,1.305075454701478
0.9203920392039204,0.9993501452166993,0.0,1.3050103238651243
0.9204920492049204,0.9993527159034076,0.0,1.30493480185933
0.9205920592059206,0.9993552678566183,0.0,1.3048362528158293
0.9206920692069207,0.9993578093574887,0.0,1.3047009608903495
0.9207920792079208,0.9993603500161738,0.0,1.3045148232963628
0.9208920892089208,0.9993629000351288,0.0,1.3042645700544968
0.920992099209921,0.99936546913743,0.0,1.3039393348337702
0.9210921092109211,0.9993680654607549,0.0,1.30353220455054
0.9211921192119212,0.9993706941770245,0.0,1.3030413000800556
0.9212921292129213,0.9993733570343439,0.0,1.3024700431583018
0.9213921392139214,0.9993760524536365,0.0,1.3018265108820088
0.9214921492149215,0.9993787757494741,0.0,1.301122074718542
0.9215921592159216,0.999381520026769,0.0,1.300369739484285
0.9216921692169217,0.9993842769391157,0.0,1.2995826461298665
0.9217921792179218,0.9993870372044913,0.0,1.2987730765084735
0.9218921892189219,0.9993897922907572,0.0,1.2979520666959417
0.921992199219922,0.9993925340316092,0.0,1.2971294984089876
0.922092209220922,0.9993952563513795,0.0,1.2963144135712423
0.9221922192219222,0.9993979549778573,0.0,1.2955152867555721
0.9222922292229223,0.9994006283263526,0.0,1.2947401072414888
0.9223922392239224,0.9994032768453471,0.0,1.29399625884994
0.9224922492249225,0.9994059025625702,0.0,1.2932902968885907
0.9225922592259226,0.9994085082993258,0.0,1.2926277402449526
0.9226922692269227,0.9994110971442082,0.0,1.2920129384243195
0.9227922792279228,0.9994136708235271,0.0,1.29144897402512
0.9228922892289229,0.9994162303253528,0.0,1.2909374949801615
0.922992299229923,0.9994187749045327,0.0,1.2904783608902295
0.9230923092309231,0.9994213039001938,0.0,1.2900690783041258
0.9231923192319232,0.999423816022278,0.0,1.28970411419508
0.9232923292329233,0.999426310205238,0.0,1.2893743059254663
0.9233923392339234,0.9994287866222148,0.0,1.2890666327918323
0.9234923492349235,0.9994312459754635,0.0,1.28876457980522
0.9235923592359236,0.9994336896783068,0.0,1.2884492176986864
0.9236923692369237,0.9994361198457963,0.0,1.2881009595942832
0.9237923792379238,0.9994385391123686,0.0,1.287701790425722
0.9238923892389239,0.9994409503163924,0.0,1.2872376286544143
0.923992399239924,0.999443356833977,0.0,1.2867004043771677
0.9240924092409241,0.9994457613894834,0.0,1.2860894428806533
0.9241924192419242,0.9994481668436005,0.0,1.285411855103735
0.9242924292429243,0.999450575106795,0.0,1.2846818131802777
0.9243924392439244,0.9994529870793118,0.0,1.283918818165753
0.9244924492449245,0.9994554015066622,0.0,1.2831452494556503
0.9245924592459246,0.9994578159120376,0.0,1.2823835954951666
0.9246924692469247,0.9994602257229273,0.0,1.2816537589705728
0.9247924792479248,0.9994626251353267,0.0,1.2809707701851438
0.9248924892489249,0.999465007826963,0.0,1.2803431446335327
0.924992499249925,0.999467368583084,0.0,1.279772047899266
0.9250925092509251,0.9994697035414594,0.0,1.2792513640740062
0.9251925192519251,0.9994720116916295,0.0,1.2787686937880638
0.9252925292529253,0.9994742945111422,0.0,1.2783071844405227
0.9253925392539254,0.9994765563363914,0.0,1.277847951264487
0.9254925492549255,0.9994788034248481,0.0,1.2773726970029675
0.9255925592559255,0.9994810425051655,0.0,1.2768660624133266
0.9256925692569257,0.9994832805645848,0.0,1.2763172742287023
0.9257925792579258,0.9994855237453077,0.0,1.2757208082228457
0.9258925892589259,0.9994877768278831,0.0,1.275076036065573
0.9259925992599259,0.9994900427568554,0.0,1.2743860929196125
0.9260926092609261,0.999492322715717,0.0,1.2736564170347062
0.9261926192619262,0.9994946157910938,0.0,1.272893488627705
0.9262926292629263,0.999496918685898,0.0,1.2721041927068775
0.9263926392639263,0.999499226810751,0.0,1.2712959529662633
0.9264926492649265,0.9995015334982728,0.0,1.270477404975012
0.9265926592659266,0.9995038318556967,0.0,1.2696590613104135
0.9266926692669267,0.9995061141530788,0.0,1.2688532899824785
0.9267926792679267,0.9995083735649903,0.0,1.2680731301550008
0.9268926892689269,0.9995106041303681,0.0,1.2673299353205392
0.926992699269927,0.9995128020687251,0.0,1.2666304411739
0.9270927092709271,0.9995149656486789,0.0,1.2659743047258865
0.9271927192719271,0.999517095849101,0.0,1.2653532400351846
0.9272927292729273,0.9995191958346507,0.0,1.264752455670847
0.9273927392739274,0.9995212709794562,0.0,1.2641543091733187
0.9274927492749275,0.999523326828847,0.0,1.263543208977947
0.9275927592759275,0.9995253687480454,0.0,1.2629102057938744
0.9276927692769277,0.9995274006936399,0.0,1.2622556745985583
0.9277927792779278,0.9995294249934169,0.0,1.2615890847912146
0.9278927892789279,0.9995314422913726,0.0,1.260925860976258
0.927992799279928,0.9995334517776665,0.0,1.260282366885498
0.9280928092809281,0.9995354534538164,0.0,1.2596706784035125
0.9281928192819282,0.9995374477223758,0.0,1.2590947897943445
0.9282928292829283,0.9995394368567321,0.0,1.2585492878340903
0.9283928392839284,0.9995414242494985,0.0,1.2580205882388305
0.9284928492849285,0.999543414251145,0.0,1.257490006231197
0.9285928592859286,0.9995454110532116,0.0,1.256937508287715
0.9286928692869287,0.9995474179495369,0.0,1.2563450727818597
0.9287928792879288,0.9995494361062455,0.0,1.2556990080762795
0.9288928892889289,0.9995514643842709,0.0,1.2549910809934333
0.928992899289929,0.9995534998730518,0.0,1.2542186531271642
0.9290929092909291,0.9995555375029197,0.0,1.2533841227895426
0.9291929192919292,0.9995575718622987,0.0,1.2524938923900764
0.9292929292929293,0.9995595972787724,0.0,1.25155694029366
0.9293929392939294,0.999561609723725,0.0,1.2505830316319373
0.9294929492949295,0.9995636064699023,0.0,1.2495806705994519
0.9295929592959296,0.9995655867347761,0.0,1.248555085081596
0.9296929692969297,0.9995675518419878,0.0,1.2475067182203725
0.9297929792979298,0.9995695045670505,0.0,1.246430788261221
0.9298929892989299,0.9995714487250116,0.0,1.2453183643767631
0.92999299929993,0.9995733882075697,0.0,1.2441590545278451
0.9300930093009301,0.9995753267991905,0.0,1.24294488679247
0.9301930193019302,0.9995772674298875,0.0,1.2416744461350624
0.9302930293029303,0.9995792114243126,0.0,1.240356038838681
0.9303930393039304,0.9995811587055405,0.0,1.2390087687217202
0.9304930493049305,0.9995831076287803,0.0,1.2376609547795034
0.9305930593059306,0.9995850558100118,0.0,1.2363461478296656
0.9306930693069307,0.9995870006238903,0.0,1.2350977941583148
0.9307930793079308,0.9995889394606109,0.0,1.2339440375570363
0.9308930893089309,0.9995908705214095,0.0,1.2329040579260713
0.930993099309931,0.9995927925809569,0.0,1.2319867554934762
0.9310931093109311,0.9995947045473146,0.0,1.2311917628490432
0.9311931193119312,0.9995966050184475,0.0,1.2305120270820407
0.9312931293129313,0.9995984924917873,0.0,1.2299368261129666
0.9313931393139314,0.999600364612894,0.0,1.2294541608660152
0.9314931493149315,0.9996022193900151,0.0,1.229051918154425
0.9315931593159316,0.9996040560235769,0.0,1.2287177869799457
0.9316931693169317,0.9996058757966872,0.0,1.2284384099414598
0.9317931793179318,0.999607682284135,0.0,1.2281984741850467
0.931893189318932,0.999609481372836,0.0,1.2279803565646585
0.931993199319932,0.9996112806012616,0.0,1.2277646132377529
0.9320932093209321,0.9996130874458214,0.0,1.2275312114594406
0.9321932193219322,0.9996149079013804,0.0,1.2272611108915736
0.9322932293229323,0.9996167455626738,0.0,1.226937717431276
0.9323932393239324,0.999618600718319,0.0,1.2265478701538837
0.9324932493249325,0.999620470851916,0.0,1.2260822992857934
0.9325932593259326,0.9996223515635747,0.0,1.22553575896544
0.9326932693269326,0.9996242374325514,0.0,1.2249071627398047
0.9327932793279328,0.9996261229311848,0.0,1.2241999571722475
0.9328932893289329,0.9996280034066074,0.0,1.223422694279968
0.932993299329933,0.9996298744510083,0.0,1.222589444232691
0.933093309330933,0.9996317326538603,0.0,1.2217195214132484
0.9331933193319332,0.9996335741457965,0.0,1.2208360989356128
0.9332933293329333,0.9996353955567763,0.0,1.219963697749779
0.9333933393339334,0.9996371938877193,0.0,1.219125057177262
0.9334933493349334,0.9996389662395765,0.0,1.2183382888914784
0.9335933593359336,0.9996407110801091,0.0,1.2176152264222666
0.9336933693369337,0.9996424282324343,0.0,1.2169614469674395
0.9337933793379338,0.9996441191472505,0.0,1.2163777633233663
0.9338933893389338,0.9996457863638919,0.0,1.2158623851051638
0.933993399339934,0.9996474337333472,0.0,1.2154127548525475
0.9340934093409341,0.9996490663177613,0.0,1.2150263559115462
0.9341934193419342,0.999650689386049,0.0,1.2147003975081472
0.9342934293429342,0.9996523086312752,0.0,1.214430868312018
0.9343934393439344,0.9996539295883929,0.0,1.2142117024159587
0.9344934493449345,0.999655557789158,0.0,1.2140346410240321
0.9345934593459346,0.9996571972648481,0.0,1.2138899189779881
0.9346934693469346,0.9996588511987434,0.0,1.213767453217975
0.9347934793479348,0.9996605203491689,0.0,1.213657978265442
0.9348934893489349,0.9996622044373905,0.0,1.2135536912513314
0.934993499349935,0.9996639008732395,0.0,1.213448290221685
0.935093509350935,0.9996656060815177,0.0,1.2133366501115679
0.9351935193519352,0.9996673154654576,0.0,1.2132145293407552
0.9352935293529353,0.9996690246396167,0.0,1.2130786047870068
0.9353935393539354,0.9996707288397927,0.0,1.2129268397115995
0.9354935493549354,0.9996724238381444,0.0,1.212758903335895
0.9355935593559356,0.9996741057085232,0.0,1.212576220234406
0.9356935693569357,0.9996757708800047,0.0,1.2123813361507203
0.9357935793579358,0.9996774169807181,0.0,1.2121765842559424
0.9358935893589359,0.9996790422821842,0.0,1.2119623937125974
0.935993599359936,0.9996806468907782,0.0,1.2117358455883034
0.9360936093609361,0.9996822326820082,0.0,1.2114900907032526
0.9361936193619362,0.9996838029352523,0.0,1.211214985510947
0.9362936293629363,0.9996853619648545,0.0,1.2108988498526874
0.9363936393639364,0.9996869141695133,0.0,1.2105308140348976
0.9364936493649365,0.9996884639100129,0.0,1.2101030279559726
0.9365936593659366,0.9996900136441321,0.0,1.2096121500130022
0.9366936693669367,0.9996915641826246,0.0,1.2090599494114225
0.9367936793679368,0.9996931148237994,0.0,1.2084532643042305
0.9368936893689369,0.9996946636372309,0.0,1.2078037260256436
0.936993699369937,0.9996962080298689,0.0,1.2071274786694752
0.9370937093709371,0.9996977450718731,0.0,1.2064447405870244
0.9371937193719372,0.9996992718202352,0.0,1.2057787676247547
0.9372937293729373,0.9997007857681521,0.0,1.205153832112402
0.9373937393739374,0.9997022838959793,0.0,1.2045922514720073
0.9374937493749375,0.9997037637992316,0.0,1.204111068888442
0.9375937593759376,0.9997052234490378,0.0,1.2037193428842616
0.9376937693769377,0.9997066623688672,0.0,1.2034169353376076
0.9377937793779378,0.9997080813477883,0.0,1.2031951833664623
0.9378937893789379,0.9997094823786761,0.0,1.203039180720479
0.937993799379938,0.9997108694612593,0.0,1.2029308916569437
0.9380938093809381,0.9997122469072324,0.0,1.2028521901532014
0.9381938193819382,0.9997136198911754,0.0,1.2027871666634729
0.9382938293829383,0.9997149927671058,0.0,1.2027234469979515
0.9383938393839384,0.9997163694924321,0.0,1.2026526359654401
0.9384938493849385,0.9997177523807521,0.0,1.2025701547906809
0.9385938593859386,0.9997191420482995,0.0,1.2024747297548244
0.9386938693869387,0.9997205366030937,0.0,1.2023676778090653
0.9387938793879388,0.9997219329557764,0.0,1.2022520545551658
0.9388938893889389,0.9997233258492157,0.0,1.2021317035797288
0.938993899389939,0.9997247103596321,0.0,1.202010289774836
0.9390939093909391,0.9997260812214434,0.0,1.2018904099887244
0.9391939193919392,0.9997274364465784,0.0,1.2017728677888357
0.9392939293929393,0.9997287762695042,0.0,1.2016561086364965
0.9393939393939394,0.9997301047372004,0.0,1.2015357655471288
0.9394939493949395,0.9997314286512409,0.0,1.201404262310438
0.9395939593959396,0.999732758306208,0.0,1.2012505624303231
0.9396939693969397,0.9997341037278275,0.0,1.2010603381170273
0.9397939793979398,0.9997354753947064,0.0,1.2008169791893462
0.9398939893989399,0.9997368798597442,0.0,1.2005037290285545
0.93999399939994,0.9997383208257208,0.0,1.200106848142939
0.9400940094009401,0.9997397966858205,0.0,1.1996191101956755
0.9401940194019401,0.9997413009295991,0.0,1.1990425334300046
0.9402940294029403,0.9997428239083768,0.0,1.1983892828450744
0.9403940394039404,0.99974435331909,0.0,1.1976802630323615
0.9404940494049405,0.9997458764439034,0.0,1.196941806754849
0.9405940594059405,0.999747382357211,0.0,1.1962015686791403
0.9406940694069407,0.9997488633933548,0.0,1.1954848970854888
0.9407940794079408,0.9997503149550208,0.0,1.1948125230477227
0.9408940894089409,0.9997517356886616,0.0,1.1941996895392357
0.9409940994099409,0.9997531257560641,0.0,1.1936562670666298
0.9410941094109411,0.9997544869710207,0.0,1.1931872580369984
0.9411941194119412,0.9997558219111147,0.0,1.1927933075246875
0.9412941294129413,0.9997571327592415,0.0,1.192471179459282
0.9413941394139413,0.9997584223499383,0.0,1.1922143585718683
0.9414941494149415,0.9997596937186078,0.0,1.192013914933832
0.9415941594159416,0.9997609506986265,0.0,1.191859632053633
0.9416941694169417,0.9997621976681845,0.0,1.1917412535173197
0.9417941794179417,0.9997634388980647,0.0,1.1916496338924967
0.9418941894189419,0.9997646777636148,0.0,1.1915775700802995
0.941994199419942,0.999765917156357,0.0,1.1915201235255566
0.9420942094209421,0.9997671587526075,0.0,1.1914743197766058
0.9421942194219421,0.9997684025604141,0.0,1.1914382598063016
0.9422942294229423,0.999769648650399,0.0,1.191409867921775
0.9423942394239424,0.9997708966437057,0.0,1.191385663461339
0.9424942494249425,0.9997721474483937,0.0,1.1913600149497452
0.9425942594259425,0.9997734016629651,0.0,1.1913252158183851
0.9426942694269427,0.9997746606034937,0.0,1.1912724729437905
0.9427942794279428,0.9997759253098081,0.0,1.1911935656604444
0.9428942894289429,0.9997771961730393,0.0,1.1910826945063868
0.942994299429943,0.9997784724368414,0.0,1.1909379609860475
0.9430943094309431,0.999779752175144,0.0,1.1907620297935415
0.9431943194319432,0.9997810332551622,0.0,1.1905617423046666
0.9432943294329433,0.9997823121169072,0.0,1.1903466826723634
0.9433943394339434,0.9997835850669976,0.0,1.190126922447804
0.9434943494349435,0.9997848479571214,0.0,1.1899103574780192
0.9435943594359436,0.9997860965944656,0.0,1.1897002285058988
0.9436943694369437,0.9997873273668394,0.0,1.1894934835325768
0.9437943794379438,0.9997885366999317,0.0,1.1892805169374534
0.9438943894389439,0.999789723453391,0.0,1.189046494591289
0.943994399439944,0.999790887523339,0.0,1.1887740266383355
0.9440944094409441,0.9997920305303917,0.0,1.188446607459892
0.9441944194419442,0.9997931556766223,0.0,1.1880520849164666
0.9442944294429443,0.9997942675323487,0.0,1.187585494392315
0.9443944394439444,0.9997953710853699,0.0,1.1870507783098094
0.9444944494449445,0.9997964712095095,0.0,1.1864611100236229
0.9445944594459446,0.9997975718070623,0.0,1.1858377046389548
0.9446944694469447,0.9997986761152613,0.0,1.1852071759225244
0.9447944794479448,0.999799785457178,0.0,1.1845977359860957
0.9448944894489449,0.9998009004886257,0.0,1.1840348624467216
0.944994499449945,0.9998020202564928,0.0,1.1835373560284057
0.9450945094509451,0.9998031439390354,0.0,1.1831148451184625
0.9451945194519452,0.9998042699737935,0.0,1.1827675382472425
0.9452945294529453,0.9998053973900631,0.0,1.1824883752711703
0.9453945394539454,0.9998065252557178,0.0,1.1822668181094222
0.9454945494549455,0.9998076529979382,0.0,1.182092796541506
0.9455945594559456,0.9998087806233824,0.0,1.181959193843471
0.9456945694569457,0.9998099080509203,0.0,1.1818619328245095
0.9457945794579458,0.9998110356366428,0.0,1.1817979493840434
0.9458945894589459,0.9998121636102716,0.0,1.1817624640758162
0.945994599459946,0.9998132921123185,0.0,1.1817473221111785
0.9460946094609461,0.9998144213072873,0.0,1.1817414846922838
0.9461946194619462,0.9998155497408594,0.0,1.1817334034559541
0.9462946294629463,0.9998166767113013,0.0,1.181713829594884
0.9463946394639464,0.9998177991564867,0.0,1.1816773087382053
0.9464946494649465,0.9998189146668861,0.0,1.1816214259709112
0.9465946594659466,0.9998200199713771,0.0,1.1815441737618404
0.9466946694669467,0.9998211142575348,0.0,1.1814408842161683
0.9467946794679468,0.9998221979831999,0.0,1.181302325038337
0.946894689468947,0.999823275747778,0.0,1.181114918229919
0.946994699469947,0.9998243533127491,0.0,1.1808630192050815
0.9470947094709471,0.9998254374803822,0.0,1.1805324414602894
0.9471947194719472,0.9998265328778818,0.0,1.1801141077133825
0.9472947294729473,0.9998276402005359,0.0,1.1796068376547297
