q,P,chi,average_cluster_size
0.8987898789878987,0.9985711809849844,4.9407354833643415,1.4072195800915477
0.8988898889888989,0.998575818752429,4.936183665464907,1.4062876634292496
0.898989898989899,0.9985804336046455,4.931637659770831,1.4053664007143603
0.8990899089908991,0.9985850265367361,4.927111686028058,1.4044564341455439
0.8991899189918992,0.9985895985916671,4.922523781645706,1.403558368829255
0.8992899289928993,0.9985941508299149,4.917938702716844,1.40267277086056
0.8993899389938994,0.9985986843508328,4.91328487921648,1.4018001656639758
0.8994899489948995,0.9986032002642983,4.908574330498382,1.4009410364549353
0.8995899589958996,0.998607699693028,4.903810902639983,1.400095822937225
0.8996899689968997,0.9986121837664405,4.898984002010973,1.3992649201828133
0.8997899789978998,0.99861665360581,4.894151475390443,1.3984486776943714
0.8998899889988999,0.998621110346871,4.88914144979367,1.3976473987148443
0.8999899989999,0.9986255550800132,4.884096194442621,1.3968613396150307
0.9000900090009001,0.9986299888947872,4.8789537149878655,1.3960907096187423
0.9001900190019002,0.9986344128553747,4.873635727737857,1.3953356706199291
0.9002900290029003,0.9986388279731213,4.868269668712908,1.3945963371808845
0.9003900390039004,0.9986432352430392,4.86275859626927,1.3938727768005543
0.9004900490049005,0.9986476356070169,4.85710512772736,1.3931650102560598
0.9005900590059006,0.998652029955688,4.851343675093209,1.3924730121680657
0.9006900690069007,0.9986564191459535,4.845315053798712,1.3917967117512675
0.9007900790079008,0.9986608039357635,4.839297640511803,1.391135993605729
0.9008900890089009,0.9986651850761239,4.833023598865017,1.3904906988758683
0.900990099009901,0.9986695632240303,4.826544904128102,1.3898606263000417
0.9010901090109011,0.9986739389689636,4.819934732888167,1.3892455335498737
0.9011901190119012,0.9986783128463796,4.813126444357826,1.3886451386735947
0.9012901290129013,0.9986826853114401,4.8061693630227085,1.3880591215966884
0.9013901390139014,0.9986870567628763,4.798970214009727,1.3874871257949488
0.9014901490149015,0.9986914275160214,4.791566951898511,1.3869287599893445
0.9015901590159016,0.9986957978203228,4.783945807085834,1.386383599984835
0.9016901690169017,0.9987001678453771,4.77619047793181,1.3858511905370496
0.9017901790179018,0.9987045377156729,4.768127327116979,1.3853310473476572
0.9018901890189019,0.9987089074557682,4.7599109885036,1.3848226589859938
0.901990199019902,0.9987132770480514,4.751437010920041,1.3843254890071122
0.9020902090209021,0.9987176463948024,4.742759796857055,1.3838389779670632
0.9021902190219022,0.9987220153412186,4.733875614909469,1.3833625455428538
0.9022902290229022,0.9987263836749126,4.724755144698233,1.382895592630348
0.9023902390239024,0.9987307511109393,4.715532630293388,1.3824375034236647
0.9024902490249025,0.9987351173459622,4.7059662752108125,1.3819876475832673
0.9025902590259026,0.9987394819850396,4.696248792823784,1.3815453822127512
0.9026902690269026,0.9987438446166865,4.6862499708935905,1.3811100540186776
0.9027902790279028,0.9987482047610357,4.676106424063722,1.3806810012661006
0.9028902890289029,0.9987525619175586,4.665754650229665,1.3802575558374728
0.902990299029903,0.9987569155403062,4.6552363113410244,1.379839045152129
0.903090309030903,0.9987612650607804,4.644496070036701,1.3794247941086093
0.9031903190319032,0.998765609870713,4.63360894517904,1.379014126925595
0.9032903290329033,0.9987699493533306,4.622487049933717,1.3786063690019401
0.9033903390339034,0.9987742828530748,4.611248239691663,1.3782008486428245
0.9034903490349034,0.9987786097181853,4.599798507843665,1.3777968988376914
0.9035903590359036,0.9987829292750838,4.588149580401121,1.3773938588961945
0.9036903690369037,0.9987872408278582,4.576466313804709,1.3769910760729402
0.9037903790379038,0.998791543709505,4.564547304613003,1.3765879072204792
0.9038903890389038,0.9987958372208423,4.552528074968482,1.3761837202479712
0.903990399039904,0.9988001206780684,4.540398738909016,1.3757778956945599
0.9040904090409041,0.9988043934072129,4.528097941980911,1.3753698281993891
0.9041904190419042,0.9988086547311262,4.515688869387114,1.3749589279367354
0.9042904290429042,0.9988129039850654,4.503219098488219,1.3745446220717215
0.9043904390439044,0.9988171405201727,4.4907107029017785,1.374126356186597
0.9044904490449045,0.9988213637222221,4.477977794982328,1.3737035957213197
0.9045904590459046,0.9988255729607921,4.46521694496052,1.3732758273176944
0.9046904690469046,0.9988297676399045,4.452467483369831,1.3728425603079648
0.9047904790479048,0.9988339472005944,4.439601060337621,1.3724033281471257
0.9048904890489049,0.9988381110914746,4.426669930666378,1.3719576898154897
0.904990499049905,0.9988422587962256,4.413615108448206,1.3715052313170841
0.905090509050905,0.9988463898045012,4.400609442834019,1.371045567120097
0.9051905190519052,0.9988505036573285,4.387556831301437,1.37057834172028
0.9052905290529053,0.9988545999159226,4.3744548473514016,1.3701032311191588
0.9053905390539054,0.9988586781703711,4.361305395627068,1.3696199443745862
0.9054905490549054,0.9988627380317686,4.348212025473869,1.3691282251419725
0.9055905590559056,0.9988667791619057,4.335044608263662,1.3686278532740677
0.9056905690569057,0.998870801234323,4.321889337146989,1.368118646325533
0.9057905790579058,0.998874803963012,4.308721298654887,1.3676004611385228
0.9058905890589058,0.9988787870927782,4.295515277592953,1.3670731953514303
0.905990599059906,0.9988827503873325,4.28238374210048,1.3665367888653859
0.9060906090609061,0.9988866936600402,4.269217057291497,1.3659912253130204
0.9061906190619062,0.9988906167487515,4.255972051818432,1.3654365333755736
0.9062906290629063,0.9988945194969892,4.242890098326019,1.3648727880127676
0.9063906390639064,0.9988984018196536,4.229720326819248,1.3643001116895899
0.9064906490649065,0.9989022636248415,4.216631825498221,1.3637186752637298
0.9065906590659066,0.9989061048717924,4.203524769641717,1.3631286988911175
0.9066906690669067,0.998909925532213,4.1904797102928,1.3625304526053814
0.9067906790679068,0.998913725623454,4.177355741745458,1.3619242567746679
0.9068906890689069,0.9989175051594907,4.164366637022753,1.3613104821987907
0.906990699069907,0.9989212642148281,4.151308965016477,1.3606895500863871
0.907090709070907,0.9989250028565906,4.138366438457391,1.3600619315526392
0.9071907190719072,0.998928721201326,4.125419566004293,1.3594281469627554
0.9072907290729073,0.99893241937939,4.1124647741167655,1.3587887648024943
0.9073907390739074,0.9989360975413432,4.0995298318772715,1.3581444002383216
0.9074907490749075,0.9989397558618157,4.086618920003065,1.3574957132884762
0.9075907590759076,0.9989433945349591,4.0737601591807255,1.356843406582188
0.9076907690769077,0.998947013781032,4.060917547120055,1.3561882227222202
0.9077907790779078,0.9989506138392852,4.048070747620509,1.3555309412096994
0.9078907890789079,0.9989541949581122,4.035330775311191,1.3548723749430915
0.907990799079908,0.9989577574222046,4.022598955102361,1.3542133663467044
0.9080908090809081,0.9989613015309895,4.009826766357748,1.3535547830188432
0.9081908190819082,0.9989648275925964,3.9970871383841304,1.3528975129982639
0.9082908290829083,0.9989683359356853,3.9844237569732757,1.3522424596685494
0.9083908390839084,0.9989718269146057,3.9717817621295373,1.3515905362889176
0.9084908490849085,0.9989753008944597,3.9591910872019147,1.3509426601602574
0.9085908590859086,0.9989787582661283,3.946574432614929,1.3502997465257474
0.9086908690869087,0.9989821994196183,3.934080924530303,1.3496627021462853
0.9087908790879088,0.9989856247850475,3.9215648241807624,1.3490324187391682
0.9088908890889089,0.9989890348004475,3.9089892764147565,1.3484097661352767
0.908990899089909,0.9989924299027362,3.8965407265352123,1.3477955853337558
0.9090909090909091,0.9989958105640995,3.8841612213803045,1.3471906815364192
0.9091909190919092,0.9989991772776528,3.871725641732249,1.3465958170866523
0.9092909290929093,0.9990025305362881,3.8593099114643605,1.346011704428696
0.9093909390939094,0.9990058708502833,3.8469603813213133,1.3454389992068008
0.9094909490949095,0.9990091987479526,3.8346786767149226,1.3448782934873695
0.9095909590959096,0.9990125147791616,3.822367769996116,1.3443301091891386
0.9096909690969097,0.9990158194853305,3.8102151571613727,1.343794891729792
0.9097909790979097,0.9990191134601845,3.7978885472527035,1.3432730041119485
0.9098909890989099,0.9990223972576125,3.785731885299277,1.3427647211740288
0.90999099909991,0.9990256714766886,3.773637882940436,1.342270224500373
0.9100910091009101,0.9990289367273454,3.761481928282222,1.3417895976383556
0.9101910191019101,0.9990321936088389,3.7493923713064623,1.3413228218426838
0.9102910291029103,0.9990354427429576,3.737292616994014,1.3408697724408039
0.9103910391039104,0.9990386847391448,3.725345624572473,1.3404302156867747
0.9104910491049105,0.9990419202432975,3.7132796550014686,1.3400038063342232
0.9105910591059105,0.9990451498639645,3.7013539528462873,1.339590085672513
0.9106910691069107,0.9990483742395491,3.6894325305170983,1.3391884803948486
0.9107910791079108,0.999051593998668,3.677489771501615,1.3387983019747267
0.9108910891089109,0.9990548097558989,3.6656423931190765,1.3384187467444506
0.9109910991099109,0.9990580221398582,3.6537389134833105,1.338048896668592
0.9110911091109111,0.9990612317482799,3.6419414354846418,1.3376877206626778
0.9111911191119112,0.9990644391947332,3.6300571338324286,1.33733407666371
0.9112911291129113,0.9990676450509932,3.6182967531230887,1.3369867141712959
0.9113911391139113,0.9990708498949226,3.606586393791479,1.3366442775170788
0.9114911491149115,0.9990740542906986,3.5948059597688986,1.336305309603651
0.9115911591159116,0.9990772587611769,3.5831423177685333,1.335968256162764
0.9116911691169117,0.9990804638331352,3.571430618516477,1.3356314706079244
0.9117911791179117,0.9990836699938819,3.5597273569116683,1.3352932192306821
0.9118911891189119,0.9990868777077766,3.548052448775144,1.3349516869033207
0.911991199119912,0.999090087411403,3.5364291930029093,1.3346049831428886
0.9120912091209121,0.9990932995174379,3.5248034938710435,1.3342511485404627
0.9121912191219121,0.9990965144004895,3.5132197983298012,1.333888161484461
0.9122912291229123,0.9990997324018286,3.5017332051951433,1.3335139451932272
0.9123912391239124,0.9991029538447368,3.4901702076299856,1.3331263750135436
0.9124912491249125,0.999106178996823,3.4786487596732516,1.3327232858701992
0.9125912591259125,0.9991094081019994,3.4671077802182153,1.3323024800030374
0.9126912691269127,0.9991126413547767,3.455663824149861,1.3318617347971236
0.9127912791279128,0.9991158789272941,3.444212920919672,1.3313988108318244
0.9128912891289129,0.9991191209471588,3.4327431621806435,1.3309114599945042
0.912991299129913,0.9991223674994314,3.4213039718999476,1.3303974337410311
0.9130913091309131,0.9991256186304189,3.4099511343058175,1.3298544914605022
0.9131913191319132,0.999128874355889,3.3986285949661554,1.3292804089371417
0.9132913291329133,0.9991321346568575,3.387233905992977,1.3286729868784066
0.9133913391339133,0.9991353994599573,3.3759158029836036,1.3280300594981989
0.9134913491349135,0.9991386686651756,3.3646770055878004,1.3273495032323221
0.9135913591359136,0.9991419421446792,3.353401988783537,1.3266292454783717
0.9136913691369137,0.9991452197239457,3.342152005790972,1.3258672733681973
0.9137913791379138,0.9991485011983179,3.3309367311830735,1.3250616426350725
0.9138913891389139,0.999151786334616,3.319707865307465,1.324210486498131
0.913991399139914,0.9991550748582362,3.308573236116399,1.3233120245512497
0.9140914091409141,0.9991583664751741,3.2974874602398865,1.3223645717044716
0.9141914191419142,0.9991616608624783,3.286417177423478,1.3213665470682328
0.9142914291429143,0.9991649576668915,3.275385636456758,1.320316482806396
0.9143914391439144,0.9991682565170751,3.2643108787406563,1.319213032932749
0.9144914491449145,0.9991715570060262,3.2532987195795675,1.3180549819553478
0.9145914591459146,0.999174858709723,3.242383690376542,1.3168412534114489
0.9146914691469147,0.9991781611909022,3.231494512752586,1.3155709181744801
0.9147914791479148,0.9991814639882447,3.2206451136830117,1.3142432024763688
0.9148914891489149,0.9991847666328051,3.2097051938752093,1.3128574956369792
0.914991499149915,0.9991880686136505,3.198958891281366,1.3114133573290534
0.9150915091509151,0.9991913694420598,3.1881299226564033,1.3099105245009715
0.9151915191519152,0.9991946685888246,3.1773814621244454,1.3083489175829035
0.9152915291529153,0.9991979655244796,3.166712052374808,1.306728646196442
0.9153915391539154,0.999201259721588,3.1559391570780924,1.3050500140992527
0.9154915491549155,0.9992045506140843,3.14536394837499,1.303313523273727
0.9155915591559156,0.9992078376663937,3.134699490624865,1.3015198772752092
0.9156915691569157,0.9992111203110472,3.124079526460414,1.2996699834423537
0.9157915791579158,0.9992143979852346,3.1134998969875096,1.2977649541925138
0.9158915891589159,0.9992176701192389,3.103022948418403,1.2958061071367815
0.915991599159916,0.9992209361543186,3.092510127018288,1.2937949640498712
0.9160916091609161,0.9992241955234011,3.081951858131222,1.2917332485505661
0.9161916191619162,0.9992274476487257,3.0715284896158677,1.2896228825158667
0.9162916291629163,0.9992306919730878,3.061124165674728,1.2874659812143379
0.9163916391639164,0.9992339279387724,3.050687611608463,1.2852648470250263
0.9164916491649165,0.9992371549822681,3.040341437721095,1.2830219618213394
0.9165916591659166,0.9992403725585486,3.030006464608313,1.2807399780447688
0.9166916691669167,0.9992435801259714,3.019670496083632,1.2784217084012703
0.9167916791679168,0.9992467771472485,3.0093963346687516,1.2760701142921809
0.916891689168917,0.999249963101977,2.999137995356661,1.273688293028447
0.916991699169917,0.9992531374770495,2.9889234829072415,1.271279463858166
0.9170917091709171,0.9992562997748743,2.9787432184331846,1.2688469529470998
0.9171917191719172,0.9992594495115912,2.9686050882762465,1.266394177381092
0.9172917291729173,0.9992625862231677,2.958458031373993,1.2639246283323065
0.9173917391739174,0.9992657094537598,2.9484149318697668,1.2614418534894527
0.9174917491749175,0.999268818780946,2.93835341276753,1.2589494389657043
0.9175917591759176,0.9992719137891232,2.928392826226156,1.2564509907269608
0.9176917691769176,0.9992749941017011,2.9183744219567562,1.2539501158429154
0.9177917791779178,0.9992780593412726,2.908567646555099,1.2514504035657914
0.9178917891789179,0.9992811091816266,2.898807292274724,1.248955406614978
0.917991799179918,0.9992841433229432,2.8889406877526453,1.2464686226302752
0.918091809180918,0.9992871614694355,2.8792404707040693,1.243993476066602
0.9181918191819182,0.9992901633791298,2.8695681750607878,1.2415333007861722
0.9182918291829183,0.9992931488267187,2.860037770157457,1.2390913233130307
0.9183918391839184,0.9992961176293912,2.8505866136786553,1.2366706470918238
0.9184918491849184,0.9992990696407165,2.841097286306374,1.2342742377764049
0.9185918591859186,0.9993020047253494,2.8318575641410346,1.2319049096961918
0.9186918691869187,0.9993049228157211,2.8225752609487746,1.2295653137412663
0.9187918791879188,0.9993078238569049,2.8133563345599244,1.227257926527344
0.9188918891889188,0.9993107078307837,2.8042858513146687,1.2249850411592615
0.918991899189919,0.9993135747616877,2.795328198445931,1.2227487595355102
0.9190919091909191,0.9993164247085542,2.786463229609583,1.2205509862450246
0.9191919191919192,0.9993192577664001,2.777653465442593,1.2183934241080756
0.9192919291929192,0.9993220740586186,2.768972146352315,1.216277571343584
0.9193919391939194,0.9993248737480871,2.7603890023184885,1.2142047203811908
0.9194919491949195,0.9993276570253852,2.751963379248,1.2121759582330018
0.9195919591959196,0.9993304241209944,2.743600093373224,1.2101921684295123
0.9196919691969196,0.9993331752890414,2.73531652422498,1.2082540343860722
0.9197919791979198,0.9993359108109261,2.727146357285618,1.2063620441726266
0.9198919891989199,0.9993386309973783,2.7190667103654467,1.2045164965628234
0.91999199919992,0.999341336181964,2.711078036500284,1.2027175082407504
0.92009200920092,0.999344026722973,2.70312739211672,1.2009650220653478
0.9201920192019202,0.9993467029823246,2.695453502013874,1.1992588162246842
0.9202920292029203,0.9993493653687268,2.687740768348054,1.1975985142495982
0.9203920392039204,0.9993520142845081,2.680052595735221,1.1959835955547733
0.9204920492049204,0.9993546501419693,2.672479341418341,1.1944134065659642
0.9205920592059206,0.9993572733703886,2.6649542716042025,1.1928871721989784
0.9206920692069207,0.9993598843954418,2.657584407114412,1.1914040075318195
0.9207920792079208,0.9993624836680808,2.6500542816743686,1.1899629296291074
0.9208920892089208,0.9993650716032605,2.6427245422362358,1.188562869227734
0.920992099209921,0.999367648635393,2.63553664769257,1.1872026824111594
0.9210921092109211,0.9993702152032425,2.628242076661714,1.1858811619413974
0.9211921192119212,0.9993727717189759,2.620939263286845,1.1845970482158905
0.9212921292129213,0.9993753185809839,2.6137849273007516,1.1833490398336064
0.9213921392139214,0.9993778561965747,2.60651398474683,1.182135803655143
0.9214921492149215,0.9993803849323243,2.5993452155720496,1.1809559841977177
0.9215921592159216,0.9993829051623042,2.592018603583148,1.1798082125171454
0.9216921692169217,0.9993854172127127,2.584822937199764,1.1786911143015237
0.9217921792179218,0.9993879214138075,2.577564410569012,1.1776033174015663
0.9218921892189219,0.9993904180647963,2.570214105202695,1.1765434585551908
0.921992199219922,0.9993929074328718,2.562904990758219,1.1755101894482527
0.922092209220922,0.9993953897778319,2.5554329021829325,1.1745021821099522
0.9221922192219222,0.9993978653163526,2.547936685339065,1.1735181335602518
0.9222922292229223,0.9994003342404291,2.540529029297407,1.1725567698707784
0.9223922392239224,0.9994027967415375,2.5328122180968853,1.1716168496160488
0.9224922492249225,0.9994052529455237,2.525155653999349,1.1706971666436286
0.9225922592259226,0.9994077029766186,2.5174375151298007,1.169796552464263
0.9226922692269227,0.9994101469276825,2.5096340282235214,1.1689138780487878
0.9227922792279228,0.9994125848712425,2.5016082815106935,1.1680480552400607
0.9228922892289229,0.9994150168404656,2.493500551649198,1.167198037749179
0.922992299229923,0.9994174428455767,2.4854165507478885,1.1663628218638487
0.9230923092309231,0.9994198628868388,2.477181330471987,1.1655414468745062
0.9231923192319232,0.9994222769276293,2.468898234740484,1.1647329952243108
0.9232923292329233,0.9994246849159807,2.4605366257626016,1.1639365925322307
0.9233923392339234,0.9994270867866285,2.4519101117605544,1.1631514074522173
0.9234923492349235,0.9994294824314995,2.443300904058804,1.162376651392917
0.9235923592359236,0.9994318717486602,2.434488151599766,1.1616115782596301
0.9236923692369237,0.9994342545937526,2.4257648295215866,1.1608554840424323
0.9237923792379238,0.9994366308419392,2.416692454005137,1.1601077065160925
0.9238923892389239,0.9994390003096696,2.4077377042978365,1.1593676247786768
0.923992399239924,0.9994413628430955,2.3984742696536605,1.1586346589985785
0.9240924092409241,0.9994437182385448,2.389255919473044,1.157908269989174
0.9241924192419242,0.9994460662990596,2.3800715019872327,1.1571879589678318
0.9242924292429243,0.9994484068321341,2.3706123261498453,1.1564732672712807
0.9243924392439244,0.999450739610713,2.361118447694667,1.1557637760482662
0.9244924492449245,0.999453064413906,2.351551152674376,1.1550591060552766
0.9245924592459246,0.9994553810177287,2.3418113575211152,1.1543589173932773
0.9246924692469247,0.9994576891787066,2.332116100160626,1.1536629092207717
0.9247924792479248,0.9994599886729141,2.3221913691603984,1.1529708194991064
0.9248924892489249,0.9994622792435803,2.3124202188467335,1.1522824245828254
0.924992499249925,0.999464560667425,2.302443269580556,1.1515975388793616
0.9250925092509251,0.9994668326961234,2.2924447221342996,1.150916014278455
0.9251925192519251,0.9994690950991082,2.282253284352194,1.1502377395941183
0.9252925292529253,0.9994713476206379,2.272304532584756,1.1495626397862277
0.9253925392539254,0.9994735900506403,2.262115521999594,1.1488906751754857
0.9254925492549255,0.9994758221525305,2.2518918431136177,1.1482218403418871
0.9255925592559255,0.9994780437117973,2.2414859153594056,1.1475561629979214
0.9256925692569257,0.9994802544952597,2.231326902399447,1.1468937025847576
0.9257925792579258,0.9994824543181958,2.2209487552191827,1.14623454881034
0.9258925892589259,0.9994846429792033,2.2104664961173808,1.1455788198485248
0.9259925992599259,0.9994868202822454,2.2001130936720514,1.1449266604486195
0.9260926092609261,0.9994889860633962,2.189654900141471,1.1442782398607254
0.9261926192619262,0.9994911401606671,2.1790944902944402,1.1436337495086988
0.9262926292629263,0.9994932824209941,2.1685359899293877,1.1429934005236104
0.9263926392639263,0.9994954127134889,2.1579000578024607,1.1423574211094112
0.9264926492649265,0.9994975309088203,2.1474167236957276,1.1417260537041214
0.9265926592659266,0.9994996369193492,2.1367101577569376,1.1410995520558371
0.9266926692669267,0.9995017306476909,2.126006228970742,1.1404781780521238
0.9267926792679267,0.9995038120199234,2.115374629394388,1.1398621985182502
0.9268926892689269,0.9995058809924263,2.1045716007785717,1.1392518818726196
0.926992699269927,0.9995079375165251,2.0938824834826275,1.1386474946375713
0.9270927092709271,0.9995099815871846,2.0829712697242884,1.1380492979665022
0.9271927192719271,0.999512013190065,2.07214288738671,1.1374575439930863
0.9272927292729273,0.9995140323423949,2.0613682523311043,1.136872472243266
0.9273927392739274,0.9995160390857466,2.0504480947701005,1.1362943059666308
0.9274927492749275,0.9995180334664273,2.039483089813804,1.1357232484464495
0.9275927592759275,0.9995200155503035,2.028508745167164,1.135159479360358
0.9276927692769277,0.9995219854147092,2.0176839633665304,1.1346031511455144
0.9277927792779278,0.9995239431772887,2.0065641043612783,1.1340543854553295
0.9278927892789279,0.9995258889396672,1.9954814750134888,1.1335132695887897
0.927992799279928,0.999527822827643,1.9845397246971803,1.1329798531185173
0.9280928092809281,0.9995297449981487,1.9734152082031675,1.1324541445903926
0.9281928192819282,0.9995316556025657,1.9622623751247656,1.1319361083040678
0.9282928292829283,0.9995335548097602,1.9511200395146782,1.1314256613128233
0.9283928392839284,0.9995354428027678,1.9399760380588944,1.1309226705672568
0.9284928492849285,0.9995373197685551,1.9290136799808766,1.130426950247651
0.9285928592859286,0.9995391859289503,1.9177944509546085,1.1299382593628071
0.9286928692869287,0.9995410414897133,1.906558684403459,1.1294562995002866
0.9287928792879288,0.9995428866705635,1.8954383876787335,1.128980712936979
0.9288928892889289,0.9995447217130131,1.8842322946043037,1.1285110810183716
0.928992899289929,0.9995465468529455,1.8731147852943058,1.1280469228173615
0.9290929092909291,0.9995483623460573,1.861953058411011,1.1275876941976428
0.9291929192919292,0.9995501684528196,1.8506943967171947,1.127132787201601
0.9292929292929293,0.9995519654325025,1.839523260458054,1.1266815298435016
0.9293929392939294,0.9995537535568303,1.8284892673119215,1.1262331863436903
0.9294929492949295,0.9995555331137329,1.8173958806022883,1.1257869577931974
0.9295929592959296,0.9995573043945106,1.806145787778426,1.1253419832619664
0.9296929692969297,0.9995590676779484,1.7951858745299538,1.12489734138464
0.9297929792979298,0.9995608232780966,1.784187114690453,1.1244520525148236
0.9298929892989299,0.9995625715044414,1.7731461337034344,1.1240050812902063
0.92999299929993,0.9995643126646141,1.7623233708890427,1.1235553397640219
0.9300930093009301,0.9995660470958828,1.7513586673143444,1.1231016910921203
0.9301930193019302,0.9995677751226648,1.7404794780663864,1.122642953660333
0.9302930293029303,0.9995694970884749,1.7296046336183997,1.1221779058142214
0.9303930393039304,0.9995712133375493,1.7188785261684907,1.1217052910409033
0.9304930493049305,0.9995729242276964,1.7083121850774226,1.121223823678894
0.9305930593059306,0.9995746301338007,1.6976865874133023,1.1207321950889215
0.9306930693069307,0.9995763314291906,1.6871080259202127,1.1202290802439814
0.9307930793079308,0.9995780285014038,1.676558899010767,1.1197131447686974
0.9308930893089309,0.9995797217469026,1.6660622827908986,1.119183052326499
0.930993099309931,0.9995814115678969,1.6557881699959793,1.1186374723355068
0.9310931093109311,0.9995830983895945,1.6455418054589155,1.1180750879830519
0.9311931193119312,0.9995847826434522,1.6352701378010093,1.1174946044219096
0.9312931293129313,0.999586464765554,1.6251198644103235,1.11689475714268
0.9313931393139314,0.9995881452088416,1.6150663206739482,1.1162743204556242
0.9314931493149315,0.9995898244392586,1.605025691939417,1.1156321159796356
0.9315931593159316,0.9995915029318023,1.5949708421430908,1.1149670210841145
0.9316931693169317,0.999593181166282,1.585056215942993,1.1142779772089189
0.9317931793179318,0.9995948596347687,1.5753714984445184,1.1135639979993162
0.931893189318932,0.9995965388522553,1.5655779011339463,1.112824177169049
0.931993199319932,0.9995982193237791,1.555923432155087,1.1120576959618635
0.9320932093209321,0.9995999015760654,1.546204065274523,1.1112638302548572
0.9321932193219322,0.9996015861285771,1.5366494706299445,1.110441957088815
0.9322932293229323,0.9996032735132198,1.527242219127267,1.1095915606739695
0.9323932393239324,0.9996049642745872,1.5176441378247263,1.1087122377252423
0.9324932493249325,0.999606658936619,1.5082248267398664,1.1078037020454985
0.9325932593259326,0.9996083580347426,1.4989371539638154,1.1068657884054134
0.9326932693269326,0.9996100621049854,1.4895854690546098,1.1058984555439106
0.9327932793279328,0.9996117716624894,1.480453619836713,1.1049017882759609
0.9328932893289329,0.9996134872325422,1.471164647102841,1.1038759987353437
0.932993299329933,0.9996152093096259,1.4619504642349224,1.1028214265800684
0.933093309330933,0.9996169383824505,1.4526928020754513,1.1017385382868725
0.9331933193319332,0.9996186749089577,1.4436535855776096,1.100627925389296
0.9332933293329333,0.9996204193373764,1.43462348111955,1.0994903017573554
0.9333933393339334,0.9996221720848687,1.4255208998674156,1.0983264998231728
0.9334933493349334,0.9996239335379297,1.416243714186034,1.0971374658352198
0.9335933593359336,0.999625704031006,1.407287756737796,1.09592425411556
0.9336933693369337,0.9996274838922761,1.3979889115335695,1.0946880204505562
0.9337933793379338,0.9996292733739477,1.3888538579731409,1.0934300144580689
0.9338933893389338,0.999631072704198,1.379581118438204,1.0921515712452279
0.933993399339934,0.9996328820445187,1.3704584664173163,1.090854102184079
0.9340934093409341,0.9996347015151137,1.3613263619223495,1.0895390850577502
0.9341934193419342,0.9996365311812009,1.3519543032635477,1.0882080535440892
0.9342934293429342,0.9996383710388004,1.3424636200905264,1.086862586172474
0.9343934393439344,0.9996402210178021,1.333134166300957,1.0855042948750897
0.9344934493449345,0.9996420810003428,1.3236404820714958,1.0841348132399873
0.9345934593459346,0.999643950799856,1.313767516794987,1.0827557845230278
0.9346934693469346,0.9996458301447086,1.304000841693959,1.0813688495886562
0.9347934793479348,0.9996477187099895,1.2943039976089972,1.079975634953028
0.9348934893489349,0.9996496161136272,1.2842488813738153,1.0785777409682002
0.934993499349935,0.9996515218874549,1.274155964693106,1.077176730290124
0.935093509350935,0.9996534355086902,1.2639218243330417,1.0757741168541102
0.9351935193519352,0.9996553563895683,1.25348047164918,1.0743713553760526
0.9352935293529353,0.9996572838796589,1.242798781409176,1.0729698315647065
0.9353935393539354,0.9996592172630815,1.2321002268204826,1.0715708531457222
0.9354935493549354,0.9996611557845767,1.2209399799164138,1.0701756418471202
0.9355935593559356,0.9996630986168049,1.209676485984991,1.0687853263560396
0.9356935693569357,0.9996650448875499,1.198545020587427,1.0674009364668178
0.9357935793579358,0.9996669937050172,1.1867753093094506,1.0660233984338565
0.9358935893589359,0.9996689441117608,1.1747059019140385,1.0646535315205135
0.935993599359936,0.9996708951124078,1.1628679452307846,1.063292045948292
0.9360936093609361,0.9996728457173087,1.150331116683415,1.0619395422156135
0.9361936193619362,0.9996747948793465,1.1376416111998033,1.0605965116683547
0.9362936293629363,0.9996767415422678,1.1250071075374433,1.059263338547421
0.9363936393639364,0.9996786846599188,1.1116686511341136,1.0579403033358443
0.9364936493649365,0.9996806231465618,1.0983626710835859,1.0566275873148516
0.9365936593659366,0.9996825559419302,1.0846759331338507,1.0553252784540286
0.9366936693669367,0.9996844819770397,1.0708284282743488,1.0540333783183904
0.9367936793679368,0.9996864002030821,1.056604748666111,1.0527518100541462
0.9368936893689369,0.9996883095806318,1.042094173362537,1.0514804272149114
0.936993699369937,0.9996902090909057,1.0274097730924214,1.0502190233467763
0.9370937093709371,0.9996920977392354,1.0127560420198123,1.0489673421377965
0.9371937193719372,0.9996939745804213,0.9973936325443378,1.0477250879868794
0.9372937293729373,0.9996958386762256,0.9819460015337249,1.0464919367099543
0.9373937393739374,0.9996976891433397,0.966232393227884,1.045267546353755
0.9374937493749375,0.9996995251349199,0.9503659625979135,1.0440515677509845
0.9375937593759376,0.9997013458522302,0.934335181264378,1.0428436547149835
0.9376937693769377,0.9997031505540022,0.9176495365110692,1.0416434736374534
0.9377937793779378,0.9997049385280009,0.9010244675663219,1.0404507122556392
0.9378937893789379,0.9997067091352271,0.884134742371663,1.039265087515487
0.937993799379938,0.9997084617812627,0.8672893907769376,1.0380863522029498
0.9380938093809381,0.9997101959422414,0.8500777929316,1.036914300315873
0.9381938193819382,0.9997119111481745,0.8323917819956641,1.0357487709339341
0.9382938293829383,0.9997136069785362,0.8148095285198316,1.0345896505247731
0.9383938393839384,0.9997152830927405,0.7968276786994403,1.033436873615662
0.9384938493849385,0.9997169391950771,0.7790401748607229,1.0322904216603426
