q,P,chi,average_cluster_size
0.7071707170717072,0.9993406557691473,0.0,1.0329561726372047
0.7072707270727072,0.9993420843044829,0.0,1.0329309141149428
0.7073707370737073,0.9993435057985426,0.0,1.0329099205883148
0.7074707470747075,0.9993449197016512,0.0,1.0328929293209343
0.7075707570757076,0.9993463255571937,0.0,1.0328796473810256
0.7076707670767076,0.9993477229264773,0.0,1.0328697573414982
0.7077707770777077,0.9993491114875072,0.0,1.032862923302802
0.7078707870787079,0.9993504910734688,0.0,1.0328587968855882
0.707970797079708,0.9993518614933885,0.0,1.0328570229308591
0.708070807080708,0.9993532227568096,0.0,1.0328572454623037
0.7081708170817081,0.9993545748957317,0.0,1.0328591129996778
0.7082708270827083,0.9993559180963075,0.0,1.032862283892155
0.7083708370837084,0.9993572525814695,0.0,1.0328664310349487
0.7084708470847084,0.9993585786388927,0.0,1.03287124632506
0.7085708570857085,0.9993598966797902,0.0,1.032876444692078
0.7086708670867087,0.9993612072037475,0.0,1.0328817675348319
0.7087708770877088,0.9993625107263661,0.0,1.0328869855873137
0.7088708870887088,0.9993638077819018,0.0,1.0328919012996298
0.708970897089709,0.9993650989842239,0.0,1.0328963506919748
0.7090709070907091,0.9993663850334421,0.0,1.0329002045464877
0.7091709170917092,0.9993676665919969,0.0,1.0329033688464013
0.7092709270927092,0.9993689442679147,0.0,1.0329057847041099
0.7093709370937094,0.9993702187494634,0.0,1.0329074278283374
0.7094709470947095,0.9993714907052708,0.0,1.032908307145111
0.7095709570957096,0.9993727607751756,0.0,1.032908462931723
0.7096709670967096,0.9993740294657683,0.0,1.0329079643036891
0.7097709770977098,0.9993752973552257,0.0,1.0329069065141245
0.7098709870987099,0.9993765649650734,0.0,1.0329054074509036
0.70997099709971,0.999377832633023,0.0,1.032903603733311
0.71007100710071,0.9993791007168179,0.0,1.0329016468112355
0.7101710171017102,0.9993803694846687,0.0,1.0328996984673025
0.7102710271027103,0.9993816391144796,0.0,1.0328979262277032
0.7103710371037104,0.9993829097349186,0.0,1.0328964986836984
0.7104710471047104,0.9993841813176576,0.0,1.0328955805986504
0.7105710571057106,0.9993854538195553,0.0,1.0328953282846687
0.7106710671067107,0.9993867271457262,0.0,1.0328958848770027
0.7107710771077108,0.9993880010980315,0.0,1.0328973757473183
0.7108710871087108,0.9993892753806531,0.0,1.0328999042006717
0.710971097109711,0.999390549720425,0.0,1.0329035475865052
0.7110711071107111,0.9993918237861189,0.0,1.0329083535682466
0.7111711171117112,0.9993930972415122,0.0,1.0329143369690819
0.7112711271127112,0.9993943696299042,0.0,1.032921476953374
0.7113711371137114,0.9993956406281119,0.0,1.0329297151717947
0.7114711471147115,0.9993969098356997,0.0,1.0329389540789853
0.7115711571157116,0.9993981769222752,0.0,1.032949056342747
0.7116711671167116,0.99939944149256,0.0,1.032959844746864
0.7117711771177118,0.9994007032649391,0.0,1.0329711032596984
0.7118711871187119,0.9994019620326063,0.0,1.0329825787655023
0.711971197119712,0.9994032174891374,0.0,1.032993983574236
0.712071207120712,0.9994044695325743,0.0,1.033004999357496
0.7121712171217122,0.9994057179601564,0.0,1.0330152813769415
0.7122712271227123,0.9994069627880063,0.0,1.0330244642462822
0.7123712371237124,0.9994082039760608,0.0,1.0330321679030792
0.7124712471247124,0.9994094414948674,0.0,1.0330380046652332
0.7125712571257126,0.9994106754148961,0.0,1.033041586918017
0.7126712671267127,0.9994119058611683,0.0,1.033042535114944
0.7127712771277128,0.9994131329684305,0.0,1.0330404860501643
0.7128712871287128,0.999414356795328,0.0,1.0330351011533399
0.712971297129713,0.9994155775697846,0.0,1.0330260749670162
0.7130713071307131,0.9994167954107478,0.0,1.0330131426863955
0.7131713171317132,0.9994180105556748,0.0,1.0329960875853117
0.7132713271327132,0.9994192230630595,0.0,1.032974747027959
0.7133713371337134,0.9994204331242816,0.0,1.032949018018277
0.7134713471347135,0.9994216408923785,0.0,1.032918860961215
0.7135713571357136,0.9994228464786061,0.0,1.0328843021448262
0.7136713671367136,0.9994240499600642,0.0,1.0328454346581672
0.7137713771377138,0.9994252514075911,0.0,1.0328024176788326
0.7138713871387139,0.9994264509165153,0.0,1.032755474088578
0.713971397139714,0.9994276485038237,0.0,1.032704886307356
0.714071407140714,0.9994288441576042,0.0,1.0326509907276762
0.7141714171417142,0.9994300379412224,0.0,1.0325941707882695
0.7142714271427143,0.9994312298098118,0.0,1.0325348485220927
0.7143714371437143,0.9994324197724026,0.0,1.0324734754645086
0.7144714471447144,0.9994336077138091,0.0,1.0324105224788562
0.7145714571457146,0.9994347937132271,0.0,1.0323464696546607
0.7146714671467147,0.9994359776511075,0.0,1.032281795334796
0.7147714771477147,0.9994371595818958,0.0,1.0322169661055567
0.7148714871487148,0.9994383393274545,0.0,1.0321524264529127
0.714971497149715,0.9994395169966198,0.0,1.032088590126992
0.7150715071507151,0.9994406924882652,0.0,1.0320258314604311
0.7151715171517151,0.9994418657811646,0.0,1.031964478718206
0.7152715271527152,0.9994430368404956,0.0,1.0319048084420275
0.7153715371537154,0.999444205651684,0.0,1.0318470414398913
0.7154715471547155,0.9994453722129548,0.0,1.0317913403183747
0.7155715571557155,0.9994465364994976,0.0,1.0317378085902813
0.7156715671567156,0.9994476984602862,0.0,1.0316864913883124
0.7157715771577158,0.9994488580891211,0.0,1.0316373777462582
0.7158715871587159,0.9994500153513023,0.0,1.0315904040957222
0.7159715971597159,0.999451170157427,0.0,1.031545459010271
0.716071607160716,0.9994523225368793,0.0,1.0315023891557302
0.7161716171617162,0.9994534724027357,0.0,1.0314610055945876
0.7162716271627163,0.9994546196900893,0.0,1.0314210910099695
0.7163716371637163,0.9994557642876993,0.0,1.031382406999731
0.7164716471647165,0.9994569061512537,0.0,1.0313447015902355
0.7165716571657166,0.9994580451498644,0.0,1.0313077162639899
0.7166716671667167,0.9994591811948077,0.0,1.0312711928409084
0.7167716771677167,0.9994603141656501,0.0,1.0312348795100894
0.7168716871687169,0.9994614438668084,0.0,1.0311985360809104
0.716971697169717,0.9994625702083897,0.0,1.0311619385188338
0.7170717071707171,0.999463693068198,0.0,1.0311248821129178
0.7171717171717171,0.9994648121869071,0.0,1.0310871835910733
0.7172717271727173,0.9994659274634978,0.0,1.031048682561872
0.7173717371737174,0.9994670386759403,0.0,1.0310092413244885
0.7174717471747175,0.9994681457088944,0.0,1.0309687442558444
0.7175717571757175,0.9994692482936183,0.0,1.030927095883534
0.7176717671767177,0.9994703462498165,0.0,1.0308842188364666
0.7177717771777178,0.9994714394618485,0.0,1.0308400510809648
0.7178717871787179,0.9994725277013706,0.0,1.030794542777121
0.7179717971797179,0.9994736107771693,0.0,1.0307476534796252
0.7180718071807181,0.9994746885063811,0.0,1.0306993493877639
0.7181718171817182,0.9994757607443405,0.0,1.0306496011022572
0.7182718271827183,0.999476827331556,0.0,1.0305983819312003
0.7183718371837183,0.9994778881267489,0.0,1.0305456670722144
0.7184718471847185,0.9994789429488444,0.0,1.030491433596619
0.7185718571857186,0.9994799916880434,0.0,1.0304356615606123
0.7186718671867187,0.9994810342350765,0.0,1.0303783358818976
0.7187718771877187,0.9994820704576404,0.0,1.0303194491595404
0.7188718871887189,0.9994831002151349,0.0,1.0302590053118603
0.718971897189719,0.9994841234611263,0.0,1.0301970239135474
0.7190719071907191,0.9994851400866271,0.0,1.0301335446579543
0.7191719171917191,0.999486149920673,0.0,1.0300686321203463
0.7192719271927193,0.9994871528704403,0.0,1.0300023805250442
0.7193719371937194,0.9994881488492435,0.0,1.0299349178638288
0.7194719471947195,0.9994891377369207,0.0,1.0298664093306074
0.7195719571957195,0.9994901194016258,0.0,1.0297970598332353
0.7196719671967197,0.9994910936565969,0.0,1.0297271152156542
0.7197719771977198,0.9994920604314955,0.0,1.0296568622873068
0.7198719871987199,0.9994930195796272,0.0,1.0295866269289737
0.7199719971997199,0.9994939708941062,0.0,1.0295167707956823
0.7200720072007201,0.9994949142503684,0.0,1.0294476865317908
0.7201720172017202,0.9994958495716915,0.0,1.0293797912580072
0.7202720272027203,0.9994967767298657,0.0,1.0293135185884792
0.7203720372037203,0.9994976955766587,0.0,1.0292493095873458
0.7204720472047205,0.9994986061565532,0.0,1.0291876029817562
0.7205720572057206,0.9994995083958834,0.0,1.0291288242170256
0.7206720672067207,0.9995004023820412,0.0,1.0290733748458847
0.7207720772077207,0.9995012882188054,0.0,1.0290216215721084
0.7208720872087209,0.9995021660894841,0.0,1.0289738859679034
0.720972097209721,0.999503036259437,0.0,1.0289304349470645
0.7210721072107211,0.9995038990896037,0.0,1.0288914724017104
0.7211721172117211,0.9995047550318705,0.0,1.0288571322694273
0.7212721272127213,0.9995056046131866,0.0,1.0288274732869607
0.7213721372137214,0.9995064484701559,0.0,1.0288024756866492
0.7214721472147215,0.9995072873704854,0.0,1.028782039900504
0.7215721572157215,0.9995081221013451,0.0,1.0287659872132322
0.7216721672167217,0.9995089535401607,0.0,1.0287540626874236
0.7217721772177218,0.9995097827369522,0.0,1.0287459401187435
0.7218721872187218,0.9995106106689198,0.0,1.0287412285448458
0.721972197219722,0.9995114384241905,0.0,1.0287394809048518
0.7220722072207221,0.9995122671567933,0.0,1.0287402039419655
0.7221722172217222,0.9995130979430528,0.0,1.0287428692132692
0.7222722272227222,0.9995139319270656,0.0,1.028746925304883
0.7223722372237223,0.9995147701886296,0.0,1.0287518103470916
0.7224722472247225,0.9995156137732127,0.0,1.028756964947661
0.7225722572257226,0.9995164636975903,0.0,1.028761845014555
0.7226722672267226,0.9995173208824611,0.0,1.0287659340872222
0.7227722772277227,0.9995181860335788,0.0,1.028768754882394
0.7228722872287229,0.9995190599008456,0.0,1.0287698802025234
0.722972297229723,0.9995199430761403,0.0,1.028768942078464
0.723072307230723,0.999520835985381,0.0,1.0287656395918678
0.7231723172317231,0.9995217388955284,0.0,1.0287597450042645
0.7232723272327233,0.9995226519958531,0.0,1.02875110811031
0.7233723372337234,0.9995235753065553,0.0,1.0287396584657604
0.7234723472347234,0.9995245086766298,0.0,1.0287254057146777
0.7235723572357236,0.9995254518843109,0.0,1.0287084380358729
0.7236723672367237,0.9995264045780355,0.0,1.0286889184960863
0.7237723772377238,0.9995273662451892,0.0,1.0286670796093202
0.7238723872387238,0.9995283363621611,0.0,1.0286432164134958
0.723972397239724,0.9995293142791413,0.0,1.0286176778004874
0.7240724072407241,0.9995302992754872,0.0,1.028590856780842
0.7241724172417242,0.9995312906306297,0.0,1.0285631797871253
0.7242724272427242,0.9995322875818828,0.0,1.0285350951705516
0.7243724372437244,0.9995332893326202,0.0,1.0285070613616576
0.7244724472447245,0.9995342951253511,0.0,1.0284795350196585
0.7245724572457246,0.9995353042362942,0.0,1.0284529593312213
0.7246724672467246,0.9995363159487732,0.0,1.0284277528161156
0.7247724772477248,0.9995373295105614,0.0,1.0284042989256386
0.7248724872487249,0.9995383443988511,0.0,1.0283829370222572
0.724972497249725,0.9995393600401034,0.0,1.028363954086871
0.725072507250725,0.9995403758911537,0.0,1.028347578273043
0.7251725172517252,0.9995413915292459,0.0,1.028333974091285
0.7252725272527253,0.9995424066072786,0.0,1.028323239177109
0.7253725372537254,0.9995434208074057,0.0,1.0283154028358041
0.7254725472547254,0.9995444338416425,0.0,1.02831042642403
0.7255725572557256,0.9995454455405977,0.0,1.0283082055755064
0.7256725672567257,0.9995464557735037,0.0,1.028308573928451
0.7257725772577258,0.9995474644177054,0.0,1.0283113084607771
0.7258725872587258,0.9995484713824445,0.0,1.0283161362829902
0.725972597259726,0.9995494766284251,0.0,1.0283227426411627
0.7260726072607261,0.9995504802008578,0.0,1.0283307799332744
0.7261726172617262,0.999551482065557,0.0,1.0283398772851533
0.7262726272627262,0.9995524822983479,0.0,1.028349650998098
0.7263726372637264,0.9995534809275702,0.0,1.0283597148828698
0.7264726472647265,0.9995544780080359,0.0,1.028369690805244
0.7265726572657266,0.9995554736537742,0.0,1.0283792188941447
0.7266726672667266,0.9995564679098028,0.0,1.0283879670284157
0.7267726772677268,0.9995574608581936,0.0,1.0283956397622598
0.7268726872687269,0.9995584526462062,0.0,1.0284019861419844
0.726972697269727,0.999559443393986,0.0,1.0284068061708354
0.727072707270727,0.9995604331644402,0.0,1.028409955942787
0.7271727172717272,0.9995614220410738,0.0,1.028411351363141
0.7272727272727273,0.9995624102524875,0.0,1.0284109703058149
0.7273727372737274,0.9995633978542545,0.0,1.0284088526625594
0.7274727472747274,0.9995643849901713,0.0,1.0284050993419585
0.7275727572757276,0.9995653717548433,0.0,1.028399869266899
0.7276727672767277,0.9995663583357265,0.0,1.028393375170466
0.7277727772777278,0.9995673448751808,0.0,1.0283858777617045
0.7278727872787278,0.999568331388307,0.0,1.0283776787937855
0.727972797279728,0.9995693180736875,0.0,1.028369113602325
0.7280728072807281,0.9995703050132961,0.0,1.0283605423281452
0.7281728172817282,0.9995712923463064,0.0,1.0283523412045006
0.7282728272827282,0.999572280061651,0.0,1.0283448933002086
0.7283728372837284,0.9995732682755213,0.0,1.0283385798780331
0.7284728472847285,0.999574257025848,0.0,1.0283337716276064
0.7285728572857286,0.9995752463761385,0.0,1.0283308208205337
0.7286728672867286,0.9995762362347027,0.0,1.0283300539781095
0.7287728772877288,0.9995772266235287,0.0,1.028331765970644
0.7288728872887289,0.9995782175083507,0.0,1.0283362147551836
0.728972897289729,0.9995792087874418,0.0,1.0283436174415215
0.729072907290729,0.9995802003112632,0.0,1.0283541475838804
0.7291729172917292,0.999581191988567,0.0,1.0283679337397578
0.7292729272927293,0.9995821836368689,0.0,1.0283850588873449
0.7293729372937293,0.999583175049835,0.0,1.0284055610954637
0.7294729472947294,0.9995841659510387,0.0,1.028429434985003
0.7295729572957296,0.9995851561354369,0.0,1.0284566341499763
0.7296729672967297,0.9995861452589239,0.0,1.028487073828235
0.7297729772977297,0.9995871330933793,0.0,1.028520634503366
0.7298729872987298,0.9995881191675264,0.0,1.028557165170315
0.72997299729973,0.9995891032607107,0.0,1.0285964876271634
0.7300730073007301,0.9995900849237863,0.0,1.0286383997822122
0.7301730173017301,0.9995910638687973,0.0,1.0286826797579558
0.7302730273027302,0.9995920396513961,0.0,1.0287290890778926
0.7303730373037304,0.9995930119394564,0.0,1.0287773761967123
0.7304730473047305,0.9995939804302618,0.0,1.0288272793596747
0.7305730573057305,0.9995949447901779,0.0,1.0288785291458302
0.7306730673067307,0.9995959046835899,0.0,1.0289308507499229
0.7307730773077308,0.9995968598972438,0.0,1.028983966008182
0.7308730873087309,0.9995978102755977,0.0,1.0290375948828878
0.7309730973097309,0.9995987556226,0.0,1.0290914565782547
0.731073107310731,0.9995996958717069,0.0,1.0291452706124877
0.7311731173117312,0.999600631034538,0.0,1.0291987573546864
0.7312731273127313,0.9996015611410505,0.0,1.0292516382549979
0.7313731373137313,0.9996024863153019,0.0,1.0293036359210068
0.7314731473147315,0.9996034067607429,0.0,1.0293544738074942
0.7315731573157316,0.9996043227500713,0.0,1.0294038756133457
0.7316731673167317,0.9996052346015716,0.0,1.0294515643606015
0.7317731773177317,0.999606142708712,0.0,1.0294972612181434
0.7318731873187319,0.999607047464256,0.0,1.0295406839033203
0.731973197319732,0.99960794944567,0.0,1.0295815450423218
0.7320732073207321,0.9996088491273717,0.0,1.0296195497456466
0.7321732173217321,0.9996097469967214,0.0,1.0296543933275277
0.7322732273227323,0.9996106436114306,0.0,1.0296857587348245
0.7323732373237324,0.9996115395058787,0.0,1.0297133136500412
0.7324732473247325,0.9996124352051017,0.0,1.0297367076150912
0.7325732573257325,0.9996133311208157,0.0,1.0297555690444997
0.7326732673267327,0.9996142276680287,0.0,1.0297695025989533
0.7327732773277328,0.9996151252303658,0.0,1.02977808667826
0.7328732873287329,0.9996160240479212,0.0,1.0297808712697831
0.7329732973297329,0.9996169242915065,0.0,1.0297773765987406
0.7330733073307331,0.9996178260756856,0.0,1.0297670925099613
0.7331733173317332,0.9996187293924479,0.0,1.0297494787514214
0.7332733273327333,0.9996196341479097,0.0,1.0297239665340197
0.7333733373337333,0.9996205401456956,0.0,1.0296899613826038
0.7334733473347335,0.9996214470989383,0.0,1.0296468475193759
0.7335733573357336,0.999622354618325,0.0,1.0295939938531184
0.7336733673367337,0.9996232622783674,0.0,1.029530761767803
0.7337733773377337,0.9996241694978529,0.0,1.0294565144774002
0.7338733873387339,0.9996250756823017,0.0,1.029370628387484
0.733973397339734,0.9996259802288954,0.0,1.0292725059631456
0.7340734073407341,0.9996268824872131,0.0,1.0291615900348685
0.7341734173417341,0.9996277817278234,0.0,1.0290373793509682
0.7342734273427343,0.9996286772871619,0.0,1.0288994452225975
0.7343734373437344,0.9996295684726566,0.0,1.0287474484249723
0.7344734473447345,0.9996304546205114,0.0,1.0285811562762481
0.7345734573457345,0.9996313351406962,0.0,1.0284004591769818
0.7346734673467347,0.9996322094636626,0.0,1.028205385926776
0.7347734773477348,0.9996330770936821,0.0,1.0279961174043601
0.7348734873487349,0.9996339375719747,0.0,1.027772997778761
0.7349734973497349,0.9996347905799424,0.0,1.027536542880307
0.7350735073507351,0.9996356357907437,0.0,1.027287444771298
0.7351735173517352,0.9996364730516978,0.0,1.027026572638422
0.7352735273527353,0.999637302271288,0.0,1.0267549689954776
0.7353735373537353,0.9996381233644467,0.0,1.0264738413277268
0.7354735473547355,0.9996389364369717,0.0,1.0261845492876795
0.7355735573557356,0.999639741639391,0.0,1.0258885869533705
0.7356735673567357,0.9996405391503705,0.0,1.025587560897944
0.7357735773577357,0.9996413292179572,0.0,1.025283164451833
0.7358735873587359,0.9996421122080317,0.0,1.0249771487300898
0.735973597359736,0.9996428885064754,0.0,1.0246712910426354
0.7360736073607361,0.9996436585350439,0.0,1.0243673618527085
0.7361736173617361,0.9996444226871977,0.0,1.0240670910721028
0.7362736273627363,0.9996451814973558,0.0,1.0237721350503501
0.7363736373637364,0.9996459354294565,0.0,1.0234840446692897
0.7364736473647365,0.9996466849717095,0.0,1.023204236247341
0.7365736573657365,0.9996474305748487,0.0,1.0229339656956264
0.7366736673667367,0.9996481728116245,0.0,1.022674307104831
0.7367736773677368,0.9996489120649614,0.0,1.0224261356875537
0.7368736873687368,0.9996496488109228,0.0,1.0221901166159713
0.736973697369737,0.9996503834225567,0.0,1.0219666989027423
0.7370737073707371,0.9996511163773432,0.0,1.021756115266131
0.7371737173717372,0.999651848024162,0.0,1.021558386948496
0.7372737273727372,0.9996525786709234,0.0,1.021373333906522
0.7373737373737373,0.999653308618828,0.0,1.0212005894605698
0.7374737473747375,0.9996540382544813,0.0,1.021039618846283
0.7375737573757376,0.9996547677550691,0.0,1.0208897404383552
0.7376737673767376,0.9996554974554611,0.0,1.0207501498753848
0.7377737773777377,0.9996562275166023,0.0,1.020619944826617
0.7378737873787379,0.9996569582232318,0.0,1.0204981508994373
0.737973797379738,0.9996576897972154,0.0,1.0203837467402324
0.738073807380738,0.999658422460239,0.0,1.0202756883462003
0.7381738173817382,0.9996591564362914,0.0,1.0201729316433616
0.7382738273827383,0.999659891927541,0.0,1.0200744528572452
0.7383738373837384,0.9996606292412699,0.0,1.0199792664807623
0.7384738473847384,0.9996613685273623,0.0,1.0198864400449732
0.7385738573857386,0.9996621100955644,0.0,1.0197951065690682
0.7386738673867387,0.9996628542263345,0.0,1.0197044735887983
0.7387738773877388,0.9996636011234082,0.0,1.0196138295376975
0.7388738873887388,0.999664351079509,0.0,1.0195225477538974
0.738973897389739,0.9996651043684419,0.0,1.0194300878826728
0.7390739073907391,0.9996658612307611,0.0,1.0193359953612813
0.7391739173917392,0.9996666218994098,0.0,1.0192398992679887
0.7392739273927392,0.9996673866174931,0.0,1.019141508828562
0.7393739373937394,0.9996681555380671,0.0,1.019040608798978
0.7394739473947395,0.9996689288082006,0.0,1.0189370543389453
0.7395739573957396,0.9996697066142545,0.0,1.018830765420696
0.7396739673967396,0.9996704889772688,0.0,1.0187217207889543
0.7397739773977398,0.999671275879703,0.0,1.0186099522516603
0.7398739873987399,0.9996720673232874,0.0,1.0184955390367842
0.73997399739974,0.9996728632076388,0.0,1.0183786022050962
0.74007400740074,0.9996736632751337,0.0,1.0182592994348034
0.7401740174017402,0.9996744673374828,0.0,1.018137820432501
0.7402740274027403,0.9996752751120332,0.0,1.018014382296879
0.7403740374037404,0.999676086179458,0.0,1.017889225350021
0.7404740474047404,0.999676900071865,0.0,1.017762609427615
0.7405740574057406,0.9996777163005126,0.0,1.0176348104100565
0.7406740674067407,0.9996785343377829,0.0,1.0175061169841113
0.7407740774077408,0.9996793535938545,0.0,1.017376827652554
0.7408740874087408,0.9996801733534683,0.0,1.017247247936222
0.740974097409741,0.9996809929908234,0.0,1.0171176880758854
0.7410741074107411,0.9996818118069641,0.0,1.0169884605545711
0.7411741174117412,0.9996826291265464,0.0,1.0168598780794955
0.7412741274127412,0.999683444252469,0.0,1.0167322516077966
0.7413741374137414,0.9996842564738861,0.0,1.016605888607962
0.7414741474147415,0.9996850652015198,0.0,1.0164810916235938
0.7415741574157416,0.9996858698496486,0.0,1.0163581567411215
0.7416741674167416,0.999686669790481,0.0,1.0162373722775437
0.7417741774177418,0.999687464557689,0.0,1.0161190178481037
0.7418741874187419,0.999688253750279,0.0,1.0160033632315806
0.741974197419742,0.9996890370169879,0.0,1.0158906673913504
0.742074207420742,0.9996898140438372,0.0,1.0157811775419223
0.7421742174217422,0.9996905846775679,0.0,1.015675128362527
0.7422742274227423,0.9996913487780343,0.0,1.015572740911134
0.7423742374237424,0.9996921063190028,0.0,1.0154742217359516
0.7424742474247424,0.9996928573473566,0.0,1.0153797617619844
0.7425742574257426,0.9996936019692627,0.0,1.0152895351047815
0.7426742674267427,0.9996943403314319,0.0,1.0152036977691723
0.7427742774277428,0.9996950727442865,0.0,1.0151223863835281
0.7428742874287428,0.9996957993600025,0.0,1.0150457163877256
0.742974297429743,0.9996965205987111,0.0,1.0149737809147994
0.7430743074307431,0.9996972367325482,0.0,1.0149066487937846
0.7431743174317432,0.9996979480967301,0.0,1.014844363221667
0.7432743274327432,0.9996986550042958,0.0,1.014786940235224
0.7433743374337434,0.9996993578339873,0.0,1.014734367537711
0.7434743474347435,0.9997000569034686,0.0,1.014686603371778
0.7435743574357436,0.9997007524151712,0.0,1.0146435758181245
0.7436743674367436,0.9997014446727175,0.0,1.0146051828067197
0.7437743774377438,0.9997021338483936,0.0,1.0145712921894454
0.7438743874387439,0.9997028201192324,0.0,1.0145417427710837
0.743974397439744,0.9997035036150755,0.0,1.0145163457838178
0.744074407440744,0.9997041844262327,0.0,1.014494887085252
0.7441744174417442,0.999704862600686,0.0,1.0144771300123872
0.7442744274427443,0.9997055381127022,0.0,1.0144628188489555
0.7443744374437443,0.9997062110559922,0.0,1.014451683109836
0.7444744474447444,0.9997068813109308,0.0,1.0144434417990436
0.7445744574457446,0.9997075489152715,0.0,1.014437808779962
0.7446744674467447,0.9997082138224848,0.0,1.0144344977898985
0.7447744774477447,0.9997088759932381,0.0,1.0144332279068247
0.7448744874487448,0.9997095354268187,0.0,1.0144337289045933
0.744974497449745,0.999710192117872,0.0,1.0144357463107792
0.7450745074507451,0.9997108461396347,0.0,1.0144390462013744
0.7451745174517451,0.9997114974970813,0.0,1.0144434192091476
0.7452745274527453,0.9997121462517895,0.0,1.014448684109421
0.7453745374537454,0.9997127925902933,0.0,1.0144546905273046
0.7454745474547455,0.9997134366043864,0.0,1.0144613204367765
0.7455745574557455,0.9997140784620938,0.0,1.014468489078339
0.7456745674567457,0.9997147183395356,0.0,1.0144761446297756
0.7457745774577458,0.9997153564402974,0.0,1.014484266971857
0.7458745874587459,0.9997159929547538,0.0,1.014492865446157
0.7459745974597459,0.9997166281463042,0.0,1.014501975875948
0.746074607460746,0.9997172621997478,0.0,1.014511656592149
0.7461746174617462,0.9997178953092799,0.0,1.0145219840869337
0.7462746274627463,0.9997185277476702,0.0,1.0145330481909305
0.7463746374637463,0.9997191596482262,0.0,1.0145449466732772
0.7464746474647465,0.999719791185195,0.0,1.014557780138454
0.7465746574657466,0.9997204225954688,0.0,1.01457164683206
0.7466746674667467,0.9997210539643465,0.0,1.0145866374473522
0.7467746774677467,0.9997216853981382,0.0,1.0146028307213422
0.7468746874687469,0.9997223170609999,0.0,1.0146202894280691
0.746974697469747,0.99972294897708,0.0,1.0146390567835621
0.7470747074707471,0.9997235813004053,0.0,1.0146591540641408
0.7471747174717471,0.9997242140044628,0.0,1.0146805784351065
0.7472747274727473,0.9997248471606444,0.0,1.0147033022084162
0.7473747374737474,0.9997254807779921,0.0,1.014727272490181
0.7474747474747475,0.999726114916541,0.0,1.0147524119178826
0.7475747574757475,0.9997267494773704,0.0,1.014778619833957
0.7476747674767477,0.9997273845309009,0.0,1.0148057747011527
0.7477747774777478,0.9997280200052538,0.0,1.0148337364765139
0.7478747874787479,0.9997286558995465,0.0,1.0148623500244531
0.7479747974797479,0.9997292920876857,0.0,1.0148914485073601
0.7480748074807481,0.9997299285697693,0.0,1.0149208575029982
0.7481748174817482,0.999730565273228,0.0,1.014950398811756
0.7482748274827483,0.9997312020898667,0.0,1.0149798945228055
0.7483748374837483,0.9997318389215363,0.0,1.015009170981255
0.7484748474847485,0.9997324756149608,0.0,1.0150380624099113
0.7485748574857486,0.9997331121302455,0.0,1.0150664144140196
0.7486748674867487,0.9997337482643724,0.0,1.0150940865633886
0.7487748774877487,0.9997343838777413,0.0,1.0151209549039626
0.7488748874887489,0.9997350188532216,0.0,1.0151469135130982
0.748974897489749,0.9997356529894108,0.0,1.0151718752080936
0.7490749074907491,0.9997362862048478,0.0,1.0151957717048625
0.7491749174917491,0.999736918230067,0.0,1.015218552316333
0.7492749274927493,0.9997375489923765,0.0,1.0152401823523873
0.7493749374937494,0.9997381783540673,0.0,1.0152606398147281
0.7494749474947495,0.9997388061541811,0.0,1.015279911322245
0.7495749574957495,0.9997394323074544,0.0,1.0152979870075014
0.7496749674967497,0.9997400566556245,0.0,1.0153148540882024
0.7497749774977498,0.9997406792006327,0.0,1.015330489791756
0.7498749874987499,0.9997412998307031,0.0,1.0153448527967408
0.7499749974997499,0.9997419185432157,0.0,1.0153578743077616
0.7500750075007501,0.9997425353265035,0.0,1.0153694480419673
0.7501750175017502,0.999743150217187,0.0,1.0153794198149635
0.7502750275027503,0.9997437632409678,0.0,1.0153875766274767
0.7503750375037503,0.9997443744942638,0.0,1.0153936357475701
0.7504750475047505,0.9997449840765289,0.0,1.015397233762236
0.7505750575057506,0.9997455920788914,0.0,1.0153979161097273
0.7506750675067507,0.999746198726774,0.0,1.0153951275262114
0.7507750775077507,0.9997468041017364,0.0,1.015388203185878
0.7508750875087509,0.999747408500531,0.0,1.0153763619956655
0.750975097509751,0.999748012042184,0.0,1.0153587010374807
0.7510751075107511,0.9997486150502624,0.0,1.015334193121457
0.7511751175117511,0.9997492176700922,0.0,1.015301686296342
0.7512751275127513,0.9997498202176598,0.0,1.0152599072322415
0.7513751375137514,0.9997504229429663,0.0,1.0152074675020022
0.7514751475147515,0.9997510261645408,0.0,1.0151428740476416
0.7515751575157515,0.9997516300816641,0.0,1.0150645433727938
0.7516751675167517,0.9997522350192664,0.0,1.0149708203813432
0.7517751775177518,0.9997528412551691,0.0,1.0148600010380568
0.7518751875187519,0.9997534490688358,0.0,1.0147303594028667
0.751975197519752,0.9997540586475449,0.0,1.0145801784148447
0.7520752075207521,0.9997546702888355,0.0,1.0144077844431232
0.7521752175217522,0.9997552841531564,0.0,1.0142115842340744
0.7522752275227522,0.9997559004985009,0.0,1.0139901043974053
0.7523752375237523,0.9997565194187971,0.0,1.0137420314506396
0.7524752475247525,0.9997571410632943,0.0,1.0134662522556799
0.7525752575257526,0.9997577654457853,0.0,1.0131618926419985
0.7526752675267526,0.9997583926858334,0.0,1.012828353663088
0.7527752775277528,0.9997590226493881,0.0,1.0124653429750807
