q,P,chi,average_cluster_size
0.0368036803680368,6.814642839854696e-5,0.8447624408195377,1.164980001662369
0.0369036903690369,6.825780134140216e-5,0.8454309146308643,1.165484568328158
0.037003700370037,6.836926481646264e-5,0.8461702507256005,1.1659893890477926
0.0371037103710371,6.847953726370124e-5,0.846920119835561,1.1664943854110552
0.0372037203720372,6.858736735590505e-5,0.8476327678296459,1.1669994749826658
0.0373037303730373,6.869168337244619e-5,0.848283622218013,1.1675045841927247
0.0374037403740374,6.879169149574355e-5,0.8488744980362067,1.1680096615629274
0.0375037503750375,6.888690733522834e-5,0.8494302437412267,1.1685146885716444
0.037603760376037604,6.897713122491212e-5,0.8499911682329118,1.1690196857047628
0.037703770377037704,6.906239696181856e-5,0.8506039046951347,1.169524712021702
0.037803780378037805,6.914292609581184e-5,0.8513127302520395,1.170029857794691
0.037903790379037905,6.921910554045569e-5,0.8521523642957088,1.1705352313508346
0.038003800380038005,6.929148443392048e-5,0.853142515150243,1.1710409423953645
0.038103810381038106,6.936076994296808e-5,0.8542842253280283,1.1715470848755303
0.038203820382038206,6.942780014251397e-5,0.8555582841205185,1.1720537224858745
0.038303830383038306,6.94934851828059e-5,0.8569262495852993,1.1725608794379871
0.03840384038403841,6.955872700470213e-5,0.8583345458184822,1.1730685382662753
0.03850385038503851,6.9624341146135e-5,0.8597214992865062,1.1735766451741279
0.0386038603860386,6.969100398335021e-5,0.8610262049581838,1.1740851222724347
0.0387038703870387,6.975923553200707e-5,0.8621972177575191,1.17459388471266
0.0388038803880388,6.982940961754096e-5,0.8631987422133005,1.175102859608841
0.0389038903890389,6.990177017429422e-5,0.8640125351935727,1.1756120031035027
0.039003900390039,6.99764315564211e-5,0.8646350584473058,1.1761213120269944
0.0391039103910391,7.005335210382097e-5,0.8650710549271279,1.176630827599565
0.0392039203920392,7.013228760904322e-5,0.8653260301677179,1.177140630457726
0.0393039303930393,7.021274606313025e-5,0.8654005578577338,1.177650828145571
0.039403940394039404,7.029397044201443e-5,0.8652886779230514,1.178161538167687
0.039503950395039504,7.037497034385536e-5,0.864981163462409,1.178672870427273
0.039603960396039604,7.045460900145339e-5,0.8644726608183926,1.1791849128977425
0.039703970397039705,7.05317353374778e-5,0.8637703369775246,1.1796977230094767
0.039803980398039805,7.06053372653667e-5,0.8629011539531447,1.1802113256141609
0.039903990399039906,7.067468623145997e-5,0.8619153306247596,1.180725716553287
0.040004000400040006,7.073944508546217e-5,0.8608846695067369,1.1812408697130103
0.040104010401040106,7.079972019440052e-5,0.8598957688315234,1.181756745056835
0.04020402040204021,7.085605117025228e-5,0.8590392900698788,1.1822732955613233
0.04030403040304031,7.090934416742612e-5,0.8583971694203415,1.1827904719935556
0.04040404040404041,7.09607645223134e-5,0.8580299171353933,1.1833082251649951
0.0405040504050405,7.101160998441014e-5,0.8579660006015482,1.1838265063022106
0.0406040604060406,7.106318657699422e-5,0.8581948899066079,1.184345266115255
0.0407040704070407,7.11167060049384e-5,0.8586647291082883,1.1848644535095705
0.0408040804080408,7.117321745753315e-5,0.8592849073033652,1.1853840144581838
0.0409040904090409,7.123357864383227e-5,0.8599331310842842,1.1859038917376996
0.041004100410041,7.129846173095192e-5,0.8604660884255201,1.1864240258536387
0.0411041104110411,7.136838086820789e-5,0.8607325008405643,1.186944357534119
0.041204120412041204,7.14437212646451e-5,0.8605872961742181,1.187464831603354
0.041304130413041304,7.152474819941544e-5,0.859905686440131,1.1879854016759546
0.041404140414041404,7.161158011079775e-5,0.8585959861549736,1.188506034622089
0.041504150415041505,7.170412303671191e-5,0.8566099743437455,1.1890267138353643
0.041604160416041605,7.180198069892662e-5,0.853949543734125,1.1895474403647177
0.041704170417041705,7.190436924990236e-5,0.8506684229972584,1.1900682319007165
0.041804180418041806,7.20100714780317e-5,0.8468681113428751,1.1905891200048655
0.041904190419041906,7.21174585373327e-5,0.8426879219249857,1.1911101465454343
0.04200420042004201,7.222458960313143e-5,0.8382901440088887,1.1916313602802286
0.04210421042104211,7.23293777877174e-5,0.8338425255103156,1.1921528141670878
0.04220422042204221,7.242979265007681e-5,0.8295011137193605,1.192674563558089
0.0423042304230423,7.252406205452012e-5,0.8253965553750171,1.193196665081635
0.0424042404240424,7.261084034506533e-5,0.821626077333431,1.1937191757838879
0.0425042504250425,7.268932208693978e-5,0.8182517771571339,1.1942421521816269
0.0426042604260426,7.275929464833736e-5,0.8153041435590973,1.1947656489745262
0.0427042704270427,7.282113325012179e-5,0.8127885644709273,1.195289717181808
0.0428042804280428,7.287574676442356e-5,0.8106923555326186,1.1958144015168437
0.0429042904290429,7.292448300436356e-5,0.8089904877450935,1.1963397370128823
0.043004300430043,7.296900175821858e-5,0.8076492794627894,1.1968657449896987
0.043104310431043104,7.301112504975729e-5,0.8066282932737858,1.1973924290343296
0.043204320432043204,7.305267748559492e-5,0.8058811950439349,1.1979197719144994
0.043304330433043305,7.309533348390173e-5,0.8053563174438011,1.1984477346069156
0.043404340434043405,7.314049015713776e-5,0.8049973292567787,1.1989762582404973
0.043504350435043505,7.318918285550009e-5,0.8047440325567339,1.1995052692195796
0.043604360436043606,7.324205454188388e-5,0.8045331491398298,1.200034686659415
0.043704370437043706,7.329938148698952e-5,0.8042990836867456,1.200564430553072
0.043804380438043806,7.336114817440518e-5,0.8039749771248039,1.2010944286361485
0.04390439043904391,7.34271558004201e-5,0.8034946578838696,1.2016246202179992
0.04400440044004401,7.349714295722209e-5,0.8027961155492027,1.2021549563064287
0.04410441044104411,7.357089512595588e-5,0.8018267286274263,1.2026853965168538
0.0442044204420442,7.364832213868317e-5,0.8005497233573686,1.2032159044149962
0.0443044304430443,7.372948969189902e-5,0.7989504905540027,1.20374644341363
0.0444044404440444,7.38146011757971e-5,0.7970408196787584,1.2042769750759035
0.0445044504450445,7.39039372246258e-5,0.7948591722597083,1.2048074605257124
0.0446044604460446,7.399776958120748e-5,0.79246593574104,1.2053378646159376
0.0447044704470447,7.409627044205843e-5,0.789934023700062,1.205868161322548
0.0448044804480448,7.419943723687869e-5,0.7873367525657217,1.2063983384448418
0.044904490449044904,7.430704655240045e-5,0.7847360352605453,1.2069284001785434
0.045004500450045004,7.441864200485086e-5,0.7821741029614401,1.2074583668414474
0.045104510451045104,7.453355234605469e-5,0.7796710161474756,1.2079882722513395
0.045204520452045205,7.465093036377479e-5,0.7772284433118443,1.2085181600367247
0.045304530453045305,7.476980135630045e-5,0.7748381951791505,1.20904808050086
0.045404540454045406,7.488911186192492e-5,0.7724925342187565,1.2095780892936148
0.045504550455045506,7.500777369505783e-5,0.7701928407584463,1.2101082484090815
0.045604560456045606,7.512470349797828e-5,0.7679539110470083,1.2106386290905353
0.04570457045704571,7.523886220196269e-5,0.7658026816593042,1.2111693152665595
0.04580458045804581,7.534930049124004e-5,0.7637719519967539,1.2117004058595473
0.04590459045904591,7.545521457213799e-5,0.7618911512609713,1.2122320143063876
0.04600460046004601,7.555601134857782e-5,0.7601769564299149,1.2127642641852183
0.0461046104610461,7.565137494842174e-5,0.7586264661355647,1.2132972809362734
0.0462046204620462,7.57413200775168e-5,0.7572147994069681,1.2138311805211985
0.0463046304630463,7.582621500821593e-5,0.7558977010386106,1.2143660569903267
0.0464046404640464,7.590676021678571e-5,0.7546184011791638,1.2149019713674911
0.0465046504650465,7.598391781027333e-5,0.7533169504361032,1.2154389442237923
0.0466046604660466,7.605879949024111e-5,0.7519397800724669,1.2159769538543008
0.046704670467046704,7.613253270906619e-5,0.7504474098624858,1.2165159406425718
0.046804680468046804,7.62061316996292e-5,0.7488189119274635,1.2170558171919947
0.046904690469046904,7.628039949007335e-5,0.7470527202355243,1.2175964821920826
0.047004700470047005,7.635587895298715e-5,0.7451643144479927,1.2181378354428827
0.047104710471047105,7.643285790456499e-5,0.7431819725867037,1.218679790955714
0.047204720472047206,7.651141944691111e-5,0.74114200623914,1.2192222856325894
0.047304730473047306,7.659151821814145e-5,0.7390846730451748,1.2197652820219567
0.047404740474047406,7.667305877234147e-5,0.7370514178232588,1.2203087650899365
0.04750475047504751,7.675595466056439e-5,0.7350834375394795,1.2208527341695115
0.04760476047604761,7.684015467914773e-5,0.7332210089235001,1.2213971923456775
0.04770477047704771,7.692563352130149e-5,0.7315027484169855,1.2219421358959464
0.04780478047804781,7.701235458516074e-5,0.7299640651181989,1.2224875461497202
0.04790479047904791,7.710022018946233e-5,0.7286344687843794,1.223033385425003
0.048004800480048,7.718902715922407e-5,0.7275339550532461,1.223579597609266
0.0481048104810481,7.727844329188942e-5,0.7266691936495279,1.2241261130594743
0.0482048204820482,7.736801355135738e-5,0.7260305252137869,1.224672856496942
0.0483048304830483,7.74571960771315e-5,0.7255907173622487,1.2252197562882763
0.0484048404840484,7.754541978819019e-5,0.7253060772333704,1.2257667533949457
0.048504850485048503,7.763214987504014e-5,0.72511998297049,1.2263138083156653
0.048604860486048604,7.77169462924913e-5,0.7249683261151829,1.2268609051578228
0.048704870487048704,7.779950346581754e-5,0.7247859418113483,1.2274080522300588
0.048804880488048805,7.787966554043379e-5,0.724512920750876,1.2279552793328588
0.048904890489048905,7.795741836774445e-5,0.7240998017216497,1.228502632423438
0.049004900490049005,7.803286479032305e-5,0.7235109888592473,1.2290501667227103
0.049104910491049106,7.810619226283284e-5,0.7227262182525905,1.2295979395167471
0.049204920492049206,7.817764136144068e-5,0.7217403709399963,1.2301460038390442
0.049304930493049307,7.824748143324975e-5,0.7205622530335639,1.2306944039106194
0.04940494049404941,7.83159971154421e-5,0.7192130494712133,1.2312431726264863
0.04950495049504951,7.83834878517198e-5,0.7177249853236924,1.2317923310336194
0.04960496049604961,7.845028177832875e-5,0.7161404005014969,1.2323418889922986
0.04970497049704971,7.851676440761437e-5,0.7145110710910865,1.2328918463055822
0.04980498049804981,7.858341991291041e-5,0.7128973707971348,1.2334421934781223
0.0499049904990499,7.865087794407371e-5,0.7113668200068816,1.2339929118432762
0.05000500050005,7.871995269267238e-5,0.7099917259410475,1.2345439732763712
0.0501050105010501,7.879165592802725e-5,0.7088458667887672,1.2350953402313336
0.0502050205020502,7.886716507923659e-5,0.7080003902268233,1.235646967027947
0.0503050305030503,7.894773343076113e-5,0.7075191964205884,1.2361988031399829
0.050405040504050404,7.903454219834273e-5,0.707454072883109,1.2367507986262058
0.050505050505050504,7.91285110077776e-5,0.7078398337699839,1.2373029110651133
0.050605060506050605,7.923009932438705e-5,0.7086897844997426,1.2378551126009227
0.050705070507050705,7.933914130786338e-5,0.7099919887777714,1.2384073953575399
0.050805080508050805,7.945475630109548e-5,0.711706964002188,1.2389597735863853
0.050905090509050906,7.957536542837675e-5,0.7137674329062519,1.2395122816697444
0.051005100510051006,7.969882368399518e-5,0.716080558423835,1.2400649680907843
0.051105110511051106,7.98226514898911e-5,0.7185327416579795,1.2406178866424806
0.05120512051205121,7.994432652120692e-5,0.7209967209414756,1.2411710867616812
0.05130513051305131,8.006158189961707e-5,0.7233404626339007,1.2417246053517055
0.05140514051405141,8.017265470116721e-5,0.7254372069756294,1.242278461958309
0.05150515051505151,8.027643998269146e-5,0.727175933273424,1.2428326583593485
0.05160516051605161,8.03725274479299e-5,0.7284713803616952,1.2433871826100804
0.0517051705170517,8.046112483363341e-5,0.729272624908476,1.2439420166215647
0.0518051805180518,8.054289709731232e-5,0.7295691848294064,1.244497145482432
0.0519051905190519,8.061876713371481e-5,0.7293937537254669,1.2450525666617214
0.052005200520052,8.068972792111595e-5,0.7288210172496721,1.2456082972766052
0.0521052105210521,8.075670718362833e-5,0.7279624653706894,1.246164378136475
0.052205220522052204,8.082050694942955e-5,0.7269575901290243,1.2467208739774107
0.052305230523052304,8.088181756226901e-5,0.7259622664618643,1.247277869946214
0.052405240524052404,8.094128542136623e-5,0.7251354146368298,1.2478354650837802
0.052505250525052505,8.099960139909825e-5,0.7246252439143079,1.2483937637632903
0.052605260526052605,8.105757519426275e-5,0.7245564495872349,1.248952866332385
0.052705270527052706,8.111616901079887e-5,0.7250196672778046,1.2495128601930943
0.052805280528052806,8.11764782711675e-5,0.7260642608705405,1.2500738123349868
0.052905290529052906,8.123966258825217e-5,0.7276951397815848,1.2506357642273265
0.05300530053005301,8.130684233850407e-5,0.7298738271650016,1.2511987296158453
0.05310531053105311,8.137898223184833e-5,0.732523497548786,1.2517626953543914
0.05320532053205321,8.145678304108011e-5,0.735537239284723,1.252327625156114
0.05330533053305331,8.154059789322132e-5,0.7387884588806639,1.2528934656114896
0.05340534053405341,8.163038296503713e-5,0.7421421729712181,1.2534601535097172
0.05350535053505351,8.172568641161403e-5,0.7454659584068831,1.2540276233695233
0.0536053605360536,8.182567504902389e-5,0.7486395408610867,1.2545958139191566
0.0537053705370537,8.192919561389106e-5,0.7515623218811196,1.2551646725208878
0.0538053805380538,8.203486541452229e-5,0.7541584948963956,1.2557341568889604
0.0539053905390539,8.214118501321328e-5,0.7563796964683314,1.2563042340303825
0.054005400540054004,8.224666300746483e-5,0.7582053430020324,1.2568748766894795
0.054105410541054104,8.2349940662523e-5,0.7596408887043725,1.2574460583556117
0.054205420542054204,8.244990306618491e-5,0.7607142701037408,1.2580177478954697
0.054305430543054305,8.254576457087812e-5,0.7614707946369372,1.258589905159023
0.054405440544054405,8.263711965736185e-5,0.7619667650239542,1.2591624785519278
0.054505450545054505,8.272395533179201e-5,0.762262232363201,1.2597354050825802
0.054605460546054606,8.280662649059076e-5,0.7624134413627993,1.2603086130138985
0.054705470547054706,8.288580001244834e-5,0.7624657494567737,1.2608820265034217
0.05480548054805481,8.29623758898333e-5,0.7624479652827416,1.2614555713402975
0.05490549054905491,8.303739437568047e-5,0.7623690702527328,1.2620291807585442
0.05500550055005501,8.311193744087579e-5,0.762218075808459,1.2626028004306948
0.05510551055105511,8.318703164002482e-5,0.7619673108788392,1.263176392090262
0.05520552055205521,8.326355846276185e-5,0.7615788021967292,1.2637499355704258
0.05530553055305531,8.334217772533865e-5,0.76101274301298,1.2643234294346304
0.05540554055405541,8.342326936273098e-5,0.7602365286038145,1.2648968903145215
0.0555055505550555,8.3506898716819e-5,0.7592325957326979,1.2654703513195134
0.0556055605560556,8.35928095027666e-5,0.7580034490399049,1.2660438594351697
0.0557055705570557,8.368044682159777e-5,0.7565727503918371,1.2666174719903596
0.0558055805580558,8.376900979737628e-5,0.7549821302932153,1.2671912521597655
0.055905590559055904,8.385753002296732e-5,0.7532842879638871,1.2677652637173582
0.056005600560056004,8.394496855982477e-5,0.7515338012445306,1.2683395654776404
0.056105610561056105,8.403032145218388e-5,0.7497776645756481,1.26891420620081
0.056205620562056205,8.411272216848701e-5,0.7480477554399114,1.2694892207529205
0.056305630563056305,8.419152948353782e-5,0.7463570961451316,1.2700646283451253
0.056405640564056406,8.426639110016218e-5,0.7447009761109759,1.2706404332097283
0.056505650565056506,8.433727655488437e-5,0.7430628792460368,1.271216627699781
0.056605660566056606,8.440447710216114e-5,0.7414239959843285,1.27179319727983
0.05670567056705671,8.446857463966894e-5,0.7397741765812653,1.2723701264453027
0.05680568056805681,8.453038562006685e-5,0.7381217277816402,1.2729474045701283
0.05690569056905691,8.459088865049289e-5,0.7364996006265379,1.2735250305588346
0.05700570057005701,8.46511457569351e-5,0.7349662206862727,1.2741030156639455
