q,P,chi,average_cluster_size
0.036403640364036406,2.403128449258904e-5,0.8399544279642012,1.2651170310325475
0.03650365036503651,2.405632028238588e-5,0.8399981632526669,1.2659947153678381
0.03660366036603661,2.4089039015855873e-5,0.838520269418049,1.2668754529832051
0.0367036703670367,2.412980372300803e-5,0.8353277892694617,1.2677588654190048
0.0368036803680368,2.417419826062864e-5,0.8305053167285381,1.2686436459863182
0.0369036903690369,2.4216147321923364e-5,0.8245351195465568,1.269528476985584
0.037003700370037,2.4252026058708533e-5,0.8179325183679029,1.270412726414101
0.0371037103710371,2.4281772399201012e-5,0.811119529994511,1.2712965399847742
0.0372037203720372,2.4307369533956457e-5,0.8046498995200045,1.2721806100644153
0.0373037303730373,2.433087028862888e-5,0.7992800731160637,1.2730658892692535
0.0374037403740374,2.4353085844038128e-5,0.7956773761253931,1.2739532101776718
0.0375037503750375,2.4374147371841e-5,0.7940291797151643,1.2748428980964228
0.037603760376037604,2.4395727349629967e-5,0.7942170715433797,1.2757346807771008
0.037703770377037704,2.4421889842137074e-5,0.7966984329105177,1.2766279612283038
0.037803780378037805,2.4456760876760266e-5,0.8027532044736813,1.2775221837264217
0.037903790379037905,2.4501197762274667e-5,0.8129526077592952,1.2784171190672375
0.038003800380038005,2.4551717693879508e-5,0.8254577924288382,1.279312965364496
0.038103810381038106,2.460280067115265e-5,0.8368610054915007,1.2802100584070941
0.038203820382038206,2.4650746093332514e-5,0.8449990795636626,1.2811084183860622
0.038303830383038306,2.4695294636008875e-5,0.8504009926845405,1.2820077237012932
0.03840384038403841,2.4737112331332072e-5,0.8549322711961215,1.282907711407533
0.03850385038503851,2.4774491785410125e-5,0.8595527984287633,1.2838084159770047
0.0386038603860386,2.4804116088335852e-5,0.8636783574304002,1.2847099474656074
0.0387038703870387,2.4825121429254022e-5,0.866279464881426,1.2856121584130702
0.0388038803880388,2.4841110552037578e-5,0.8669623841525814,1.2865147743157561
0.0389038903890389,2.4857961718855678e-5,0.8660090064978767,1.2874179836596655
0.039003900390039,2.4880221169355995e-5,0.8638461152022499,1.2883226918316861
0.0391039103910391,2.49088252334624e-5,0.8607172246791813,1.2892298569911738
0.0392039203920392,2.494099186208102e-5,0.856777043774059,1.2901395056603273
0.0393039303930393,2.49724920592771e-5,0.8522820917629174,1.2910505808469823
0.039403940394039404,2.5000887242573933e-5,0.8475184611330571,1.291961850216044
0.039503950395039504,2.5026805233382018e-5,0.8426376219696726,1.2928728953257351
0.039603960396039604,2.5052604822169578e-5,0.8377903761588669,1.2937842216264452
0.039703970397039705,2.5080766393726236e-5,0.8334772009171052,1.2946965749329347
0.039803980398039805,2.5113367555687402e-5,0.8306588691334199,1.2956103087573405
0.039903990399039906,2.5151656538602814e-5,0.830295240141572,1.2965253627100357
0.040004000400040006,2.5195029521582402e-5,0.8325245162731715,1.2974416227268677
0.040104010401040106,2.524034407946261e-5,0.8362980007232779,1.2983591040271425
0.04020402040204021,2.5282573589561434e-5,0.8400120286080623,1.2992777212627658
0.04030403040304031,2.531672419780632e-5,0.8425703149152768,1.3001969410484382
0.04040404040404041,2.5340255953332765e-5,0.8438636701622044,1.3011158532876475
0.0405040504050405,2.5354782151517884e-5,0.8444655459737799,1.302033793549635
0.0406040604060406,2.5366095083121837e-5,0.8452180234326684,1.3029509283375704
0.0407040704070407,2.53827420455211e-5,0.8471780482998287,1.3038681429065848
0.0408040804080408,2.5413236810285637e-5,0.8515001820621684,1.3047863494653305
0.0409040904090409,2.5461774323220396e-5,0.8586342646862917,1.3057059759939065
0.041004100410041,2.552526454862181e-5,0.867412663793125,1.3066270641595845
0.0411041104110411,2.5595856354381153e-5,0.8754841662540962,1.3075496480388598
0.041204120412041204,2.566719174635978e-5,0.8810522759449858,1.308473928757589
0.041304130413041304,2.5737498234186165e-5,0.8841152688547209,1.3094001409009115
0.041404140414041404,2.5807364309799605e-5,0.8862164618158198,1.3103282799372014
0.041504150415041505,2.5876626417015455e-5,0.8893669143173485,1.3112579794581694
0.041604160416041605,2.5943646673811954e-5,0.8948175845463661,1.312188765068671
0.041704170417041705,2.6006466269100178e-5,0.9019899149262725,1.313120481671661
0.041804180418041806,2.6064635531813258e-5,0.9086080083373806,1.3140533634282825
0.041904190419041906,2.6120186485508494e-5,0.9126202926045166,1.3149876083317342
0.04200420042004201,2.617603839089253e-5,0.91419562913617,1.3159229931116563
0.04210421042104211,2.6233096659921286e-5,0.9156068251102113,1.3168590283601123
0.04220422042204221,2.628963225248992e-5,0.9191391473471329,1.3177954303120472
0.0423042304230423,2.634351664585891e-5,0.9251220465632068,1.3187323554620245
0.0424042404240424,2.6394182989841136e-5,0.931866706588886,1.319670274894237
0.0425042504250425,2.644258205880104e-5,0.9373636771188486,1.3206097653509254
0.0426042604260426,2.6490480480910503e-5,0.9408295232061675,1.321551400700711
0.0427042704270427,2.6540027055594225e-5,0.9425353291505674,1.322495688814933
0.0428042804280428,2.6592854188561564e-5,0.9426846097580953,1.3234429295242838
0.0429042904290429,2.664863135239037e-5,0.9413129692902263,1.324392989518428
0.043004300430043,2.6704337386374803e-5,0.9392620875170424,1.32534518518215
0.043104310431043104,2.6755382698289295e-5,0.9383250732902624,1.3262984855064825
0.043204320432043204,2.67983442332894e-5,0.9401171298367194,1.3272519712774598
0.043304330433043305,2.6833398525490253e-5,0.9454777979940551,1.3282052249479512
0.043404340434043405,2.6864171409206435e-5,0.9550864894434993,1.3291583876853825
0.043504350435043505,2.689478477875999e-5,0.9695200362515489,1.3301118799950213
0.043604360436043606,2.692665512956487e-5,0.9878595946270081,1.3310659993957654
0.043704370437043706,2.6958181269672123e-5,1.0069303896352864,1.332020718450008
0.043804380438043806,2.698765802983584e-5,1.023015887852661,1.3329758539042267
0.04390439043904391,2.701585089549969e-5,1.0343793418981024,1.3339314070045045
0.04400440044004401,2.704478007962438e-5,1.0417931874454045,1.3348877331960478
0.04410441044104411,2.707437307915154e-5,1.0469773751600817,1.3358454148059669
0.0442044204420442,2.7101846581197462e-5,1.051079483502543,1.336804928451722
0.0443044304430443,2.7125014866109952e-5,1.054497001725022,1.3377663238243278
0.0444044404440444,2.7145363039838763e-5,1.057414795435863,1.3387291967032007
0.0445044504450445,2.7166984141859115e-5,1.0600263715265523,1.3396930134947185
0.0446044604460446,2.7192500982694572e-5,1.062416320481453,1.3406574459686307
0.0447044704470447,2.7220477709265876e-5,1.0647446882239484,1.3416223838814865
0.0448044804480448,2.7246970785453757e-5,1.0677061742273954,1.3425877419033472
0.044904490449044904,2.7269155837416372e-5,1.072359631195195,1.343553402187065
0.045004500450045004,2.7286977162081386e-5,1.079067660020774,1.3445193705406555
0.045104510451045104,2.7301723822583984e-5,1.0867447404995711,1.3454859554006016
0.045204520452045205,2.73141058222657e-5,1.0935086445964652,1.3464537659143296
0.045304530453045305,2.732417192876514e-5,1.0980798833344723,1.3474234459614602
0.045404540454045406,2.7332513623648772e-5,1.1004519600154317,1.3483953147952672
0.045504550455045506,2.734081416683596e-5,1.1014777452179916,1.349369258690411
0.045604560456045606,2.735109486332233e-5,1.102178207244972,1.3503449147308961
0.04570457045704571,2.7364761241426022e-5,1.1033966160020836,1.351321834288993
0.04580458045804581,2.738259749475148e-5,1.1057175764331748,1.3522995543231686
0.04590459045904591,2.7405326278675277e-5,1.109386682859794,1.3532778080098822
0.04600460046004601,2.7433444400537e-5,1.1142237023600865,1.3542567724058314
0.0461046104610461,2.7466321785318888e-5,1.1197293877905883,1.3552369411791205
0.0462046204620462,2.750221909689044e-5,1.1255261375791277,1.3562186727511594
0.0463046304630463,2.7540103922556616e-5,1.1320158703045797,1.3572019689482748
0.0464046404640464,2.7581630501017226e-5,1.1407862398503028,1.3581866976625063
0.0465046504650465,2.7630685049179877e-5,1.153994557192068,1.3591728435353891
0.0466046604660466,2.7689907039455103e-5,1.1724964650967964,1.3601604211552043
0.046704670467046704,2.7756879549341054e-5,1.1942110308393836,1.3611492426906526
0.046804680468046804,2.782391956211295e-5,1.2148013749139412,1.362138929850349
0.046904690469046904,2.7882488767202467e-5,1.2303735990299123,1.3631291741088596
0.047004700470047005,2.7928740724031273e-5,1.2396544398761369,1.3641199324435678
0.047104710471047105,2.7965694934206365e-5,1.24401281688656,1.3651114105801663
0.047204720472047206,2.8000753741542562e-5,1.245896764235268,1.3661039475050558
0.047304730473047306,2.804094979867725e-5,1.2471979887509754,1.3670978781888394
0.047404740474047406,2.8089545674082717e-5,1.24855843586047,1.3680933495920355
0.04750475047504751,2.814591627994301e-5,1.2496494078605964,1.3690901579561674
0.04760476047604761,2.8207391151270546e-5,1.249856227638976,1.3700877663743836
0.04770477047704771,2.827044215180182e-5,1.2488543222469968,1.3710855505336565
0.04780478047804781,2.8330959593335644e-5,1.2468335058306652,1.3720831460677576
0.04790479047904791,2.8385503450119586e-5,1.2443172148384611,1.3730806883917615
0.048004800480048,2.843359325850238e-5,1.2417841318999592,1.374078762593368
0.0481048104810481,2.847833111928854e-5,1.2394739274911504,1.3750780594700016
0.0482048204820482,2.8523967606223323e-5,1.2374851681373413,1.3760789927308565
0.0483048304830483,2.8572768978874792e-5,1.2359007165502534,1.3770815929632036
0.0484048404840484,2.862412094068672e-5,1.2347591748989846,1.3780857271643012
0.048504850485048503,2.867598355008707e-5,1.2339870830993538,1.3790913797754094
0.048604860486048604,2.8726861631852875e-5,1.2334511272540483,1.3800987141467254
0.048704870487048704,2.877668921138902e-5,1.233086416402325,1.3811079097876833
0.048804880488048805,2.88261246007027e-5,1.2328855645323178,1.3821190085950232
0.048904890489048905,2.887518132857473e-5,1.2326684176184863,1.3831319067846257
0.049004900490049005,2.8922882302155024e-5,1.2319037464855374,1.3841463868690054
0.049104910491049106,2.8968453633618748e-5,1.2299093367444893,1.3851620969646485
0.049204920492049206,2.901270000212067e-5,1.2263495702912954,1.3861785676825369
0.049304930493049307,2.9057993755168734e-5,1.22158574832028,1.3871953510148771
0.04940494049404941,2.9106790696950367e-5,1.2165352983133126,1.3882122026534112
0.04950495049504951,2.916002022755462e-5,1.212142134760447,1.389229187346879
0.04960496049604961,2.9216909364624908e-5,1.208903149378011,1.3902466828596116
0.04970497049704971,2.9276377953673593e-5,1.2067714683101731,1.3912653067141716
0.04980498049804981,2.9338165711060643e-5,1.2053727485791026,1.3922857383767409
0.0499049904990499,2.9402101028893504e-5,1.2043387748515664,1.3933084476118534
0.05000500050005,2.9466573335040318e-5,1.203641488284435,1.394333474080868
0.0501050105010501,2.952837876166163e-5,1.2037210228087778,1.3953604018883212
0.0502050205020502,2.9584136057309123e-5,1.20515144051597,1.396388526721902
0.0503050305030503,2.9631825940821844e-5,1.208030560202921,1.3974171349002735
0.050405040504050404,2.967158687186184e-5,1.211768498600657,1.3984458046695825
0.050505050505050504,2.970574228937288e-5,1.2155963692992617,1.3994746004843273
0.050605060506050605,2.973806210816883e-5,1.219242073255069,1.4005040284655257
0.050705070507050705,2.9772365212924917e-5,1.2230553201939465,1.401534753067677
0.050805080508050805,2.981090322231461e-5,1.2275530260739516,1.4025672505301479
0.050905090509050906,2.985320372807298e-5,1.2328884681422398,1.4036016128567965
0.051005100510051006,2.989623039805762e-5,1.2386631998900925,1.4046375723747737
0.051105110511051106,2.9936198457411372e-5,1.2441445067660193,1.4056746743516508
0.05120512051205121,2.9970972987916673e-5,1.2486514641201225,1.406712495999278
0.05130513051305131,3.00014037364603e-5,1.2518227786415528,1.407750811675449
0.05140514051405141,3.0031109070694297e-5,1.2536862457718438,1.4087896120149765
0.05150515051505151,3.0065352128438012e-5,1.2546327356397788,1.4098289886485902
0.05160516051605161,3.0109427232501993e-5,1.2553589121060607,1.410869029190272
0.0517051705170517,3.0166478094231402e-5,1.2567125579299352,1.4119098471884977
0.0518051805180518,3.0235290980273433e-5,1.2594048993560405,1.4129517131051073
0.0519051905190519,3.0309765097965598e-5,1.2637278405821317,1.413995135626904
0.052005200520052,3.0381359732496655e-5,1.269433177267845,1.415040753669512
0.0521052105210521,3.0443377385785212e-5,1.2758055725726338,1.4160890477474768
0.052205220522052204,3.049414607025292e-5,1.2819427915002004,1.4171400798167877
0.052305230523052304,3.0537104810997164e-5,1.287155064064791,1.4181934941894707
0.052405240524052404,3.057803487931059e-5,1.291144064352676,1.4192487609635147
0.052505250525052505,3.062126772856306e-5,1.293766975881865,1.4203054105269421
0.052605260526052605,3.066740047076313e-5,1.2947191385902102,1.4213630987558161
0.052705270527052706,3.071430218577586e-5,1.2935583152143946,1.4224215910358877
0.052805280528052806,3.076047862454032e-5,1.2900353774380642,1.4234807989336635
0.052905290529052906,3.0807479380522974e-5,1.2844652182765905,1.424540826867048
0.05300530053005301,3.085898808830864e-5,1.277965766983194,1.425601905297451
0.05310531053105311,3.091751723889071e-5,1.2723131207819012,1.4266642490868622
0.05320532053205321,3.098154830394847e-5,1.2691832189124679,1.4277279996728938
0.05330533053305331,3.1045243438389115e-5,1.2691594681618914,1.428793242608405
0.05340534053405341,3.110095988134541e-5,1.2714067153321327,1.4298599354416062
0.05350535053505351,3.114298074058954e-5,1.2743677506420548,1.430927767184943
0.0536053605360536,3.1169987666036514e-5,1.276785502065141,1.4319962097177754
0.0537053705370537,3.1184800185774187e-5,1.278166778907258,1.4330648502850545
0.0538053805380538,3.1192174861067414e-5,1.2785428669182408,1.4341337111905559
0.0539053905390539,3.11966654705684e-5,1.2780070736372755,1.4352032435091067
0.054005400540054004,3.12016584056583e-5,1.2764899779437087,1.4362740372432468
0.054105410541054104,3.1209234910073665e-5,1.2738697695557184,1.4373465006328912
0.054205420542054204,3.1220167545555e-5,1.2702198511976166,1.4384206794098484
0.054305430543054305,3.1233992058412094e-5,1.2659197355750245,1.4394963025847087
0.054405440544054405,3.124950340980169e-5,1.2615034233842088,1.440573062166161
0.054505450545054505,3.126566806485826e-5,1.25737503700169,1.4416509379853406
0.054605460546054606,3.1282412051665584e-5,1.2536446339269582,1.442730269514061
0.054705470547054706,3.1300791611685275e-5,1.2502143090857727,1.4438114634536474
0.05480548054805481,3.132262623056304e-5,1.2470396409909403,1.4448945461226121
0.05490549054905491,3.1350026301651114e-5,1.2443923991984525,1.44597893269923
0.05500550055005501,3.1384903520382165e-5,1.2429330817431319,1.447063650730657
0.05510551055105511,3.142805849531305e-5,1.243430475529139,1.4481479067454313
0.05520552055205521,3.147788533835435e-5,1.246193000192924,1.4492316083966466
0.05530553055305531,3.152998345715252e-5,1.250653382091771,1.4503154948359995
0.05540554055405541,3.1578992784664084e-5,1.2555418177890043,1.4514008080395195
0.0555055505550555,3.16217074053669e-5,1.259513155609172,1.4524887094347179
0.0556055605560556,3.165863134640448e-5,1.261694116529553,1.4535797674010305
0.0557055705570557,3.169264220182007e-5,1.261867465115409,1.4546738024024353
0.0558055805580558,3.172655046823601e-5,1.2604062995389151,1.4557701625246509
0.055905590559055904,3.176194111905722e-5,1.25810811371221,1.4568682092034337
0.056005600560056004,3.179958640443203e-5,1.2559427176676201,1.457967650567347
0.056105610561056105,3.184020210162539e-5,1.254764097496798,1.4590685181673264
0.056205620562056205,3.1884650705088047e-5,1.2551219440631094,1.460170890363532
0.056305630563056305,3.193338704132707e-5,1.25718619691906,1.4612746414546929
0.056405640564056406,3.198532025885215e-5,1.2606725753594008,1.4623794239891446
0.056505650565056506,3.20369534585612e-5,1.2648248211775688,1.4634848984912792
0.056605660566056606,3.2083082439676834e-5,1.2686680571576863,1.4645910579684407
