q,P,chi,average_cluster_size
0.7654765476547655,0.9963673465773087,6.032952675793878,1.258822193862204
0.7655765576557656,0.996373837719804,6.02714640160732,1.2587786614242633
0.7656765676567657,0.9963803253249448,6.021447415077314,1.2587346155530341
0.7657765776577657,0.9963868097075372,6.015918835887823,1.2586900662935914
0.7658765876587659,0.9963932911974096,6.010452938213611,1.2586450264355966
0.765976597659766,0.9963997701006014,6.00508902604503,1.258599511095604
0.7660766076607661,0.9964062467207462,5.999833488561937,1.2585535373402599
0.7661766176617661,0.9964127213506645,5.994726614121435,1.2585071237381895
0.7662766276627663,0.9964191942912124,5.989683258526652,1.2584602899142847
0.7663766376637664,0.9964256658241277,5.9847158074648625,1.2584130560158315
0.7664766476647665,0.9964321362207227,5.979859794368616,1.258365442196039
0.7665766576657665,0.9964386057464163,5.975133916538301,1.2583174680668667
0.7666766676667667,0.9964450746696332,5.970463582698883,1.258269152134566
0.7667766776677668,0.9964515432374789,5.965881621276198,1.258220511173383
0.7668766876687669,0.9964580116904684,5.961403659126641,1.2581715596317529
0.766976697669767,0.9964644802618924,5.957031436667075,1.2581223090055957
0.7670767076707671,0.9964709491798162,5.95273415044112,1.2580727672048941
0.7671767176717672,0.9964774186573395,5.948528120151024,1.2580229378990804
0.7672767276727672,0.9964838889050261,5.944370930222699,1.2579728198878213
0.7673767376737674,0.9964903601090614,5.940342652560632,1.2579224064299168
0.7674767476747675,0.9964968324654436,5.9363574354990725,1.2578716846483322
0.7675767576757676,0.9965033061407835,5.932490350680883,1.2578206348521528
0.7676767676767676,0.9965097813080726,5.928675436757676,1.2577692299669505
0.7677767776777678,0.9965162581160076,5.924961300991576,1.257717434899338
0.7678767876787679,0.9965227367121008,5.9213150531893834,1.2576652059917444
0.767976797679768,0.9965292172279212,5.917744283812907,1.257612490456049
0.768076807680768,0.9965356997837065,5.914256308922228,1.257559225862573
0.7681768176817682,0.9965421844868481,5.910868776869284,1.2575053396564781
0.7682768276827683,0.9965486714428357,5.9075152269354785,1.25745074872919
0.7683768376837684,0.996555160729364,5.90426116951192,1.257395358986666
0.7684768476847684,0.9965616524229851,5.90107710067608,1.2573390650312528
0.7685768576857686,0.9965681465829955,5.89797210333186,1.2572817498406128
0.7686768676867687,0.9965746432576779,5.894938824590766,1.2572232845295026
0.7687768776877688,0.996581142483752,5.891955735921604,1.2571635281610154
0.7688768876887688,0.9965876442799861,5.889038806160014,1.257102327611661
0.768976897689769,0.9965941486479721,5.886232652278176,1.2570395175096
0.7690769076907691,0.9966006555888698,5.883466462313015,1.256974920259785
0.7691769176917692,0.9966071650842163,5.880714050836552,1.2569083460928792
0.7692769276927692,0.9966136770861359,5.878074691059626,1.2568395931971827
0.7693769376937694,0.9966201915458452,5.875529481875863,1.256768447971679
0.7694769476947695,0.9966267084074492,5.872991617808006,1.2566946853094758
0.7695769576957696,0.996633227582161,5.870523113962814,1.2566180689316988
0.7696769676967696,0.9966397489789283,5.868073192425069,1.256538351868212
0.7697769776977698,0.9966462724742596,5.865732663721842,1.2564552769375656
0.7698769876987699,0.9966527979486667,5.863422992223963,1.256368577386554
0.76997699769977,0.9966593252585142,5.861133905170853,1.2562779775233208
0.77007700770077,0.9966658542377343,5.858907847732057,1.2561831934619732
0.7701770177017702,0.9966723847121711,5.856717074266437,1.2560839339554382
0.7702770277027703,0.9966789164866703,5.854572753035263,1.2559799012643131
0.7703770377037704,0.9966854493571562,5.852421789045113,1.2558707921251042
0.7704770477047704,0.9966919830919092,5.850306054905309,1.2557562987446922
0.7705770577057706,0.9966985174426977,5.848267880147649,1.2556361098941344
0.7706770677067707,0.9967050521610508,5.846211797076582,1.2555099120668987
0.7707770777077708,0.9967115869699853,5.844146181650902,1.2553773906347485
0.7708770877087708,0.9967181215685568,5.842145803741063,1.2552382310942036
0.770977097709771,0.996724655655383,5.840152620379245,1.2550921203810357
0.7710771077107711,0.9967311889089893,5.838145248980443,1.2549387481692234
0.7711771177117712,0.996737720993539,5.836092251189982,1.2547778082349006
0.7712771277127712,0.9967442515430273,5.834089769253243,1.2546089998201706
0.7713771377137714,0.9967507801930567,5.832093176846711,1.2544320290773638
0.7714771477147715,0.9967573065631413,5.830071460890732,1.254246610464839
0.7715771577157716,0.996763830260657,5.827977247892614,1.254052468176922
0.7716771677167716,0.9967703508630756,5.825902869049744,1.2538493375462019
0.7717771777177718,0.9967768679455351,5.823849225331587,1.2536369664951645
0.7718771877187719,0.9967833810829372,5.821712619593702,1.25341511694052
0.771977197719772,0.9967898898217228,5.819531576373893,1.2531835661365136
0.772077207720772,0.9967963937013579,5.817308749055904,1.2529421080501368
0.7721772177217722,0.9968028922458069,5.8150900388709275,1.2526905546602332
0.7722772277227723,0.9968093849863408,5.812775569480721,1.2524287372499023
0.7723772377237724,0.9968158714271051,5.810421579353906,1.2521565075731835
0.7724772477247724,0.9968223510709338,5.808026419529193,1.2518737390361863
0.7725772577257726,0.9968288234131288,5.80559137481706,1.2515803277692614
0.7726772677267727,0.9968352879493206,5.803061015757916,1.251276193641017
0.7727772777277728,0.9968417441627982,5.800440158689776,1.2509612811638313
0.7728772877287728,0.9968481915264388,5.797785905338404,1.2506355603283665
0.772977297729773,0.9968546295202084,5.795066011888288,1.2502990273621015
0.7730773077307731,0.996861057622289,5.792244127000208,1.2499517053534168
0.7731773177317732,0.996867475303623,5.789336052054462,1.2495936447733125
0.7732773277327732,0.9968738820319311,5.786384792101957,1.2492249238975222
0.7733773377337734,0.9968802772885081,5.783325643289764,1.2488456491288422
0.7734773477347735,0.9968866605490716,5.780161005238555,1.2484559551549352
0.7735773577357736,0.9968930312912541,5.776905991799766,1.2480560050170146
0.7736773677367736,0.9968993889935307,5.773607987007413,1.247645990042836
0.7737773777377738,0.9969057331518129,5.770213716204691,1.2472261296751883
0.7738773877387739,0.9969120632660409,5.766695257243698,1.2467966711351428
0.773977397739774,0.9969183788393644,5.763067634348057,1.2463578889732065
0.774077407740774,0.9969246793781862,5.759399065316071,1.24591008449413
0.7741774177417742,0.9969309644171603,5.755605028198885,1.2454535850867636
0.7742774277427743,0.9969372334902238,5.751709203085515,1.2449887433622948
0.7743774377437744,0.996943486146468,5.74771643797149,1.2445159362272367
0.7744774477447744,0.9969497219491444,5.743631427854346,1.244035563817517
0.7745774577457746,0.9969559404754259,5.739470738032947,1.2435480483200296
0.7746774677467747,0.9969621413253139,5.735195126766554,1.2430538326971212
0.7747774777477747,0.9969683241121329,5.7308014754569125,1.242553379285392
0.7748774877487749,0.9969744884597019,5.726356657129308,1.2420471683064824
0.774977497749775,0.9969806340274446,5.721787851267198,1.2415356963234048
0.7750775077507751,0.9969867604803346,5.717152429019137,1.2410194745464724
0.7751775177517751,0.9969928675208125,5.712367870220292,1.240499027142997
0.7752775277527753,0.9969989548488036,5.70756787368382,1.2399748893926752
0.7753775377537754,0.9970050222134401,5.70265807429059,1.2394476059015098
0.7754775477547755,0.99701106937446,5.697659149852767,1.2389177286572002
0.7755775577557755,0.9970170961198778,5.692558350475868,1.238385815118267
0.7756775677567757,0.997023102257229,5.687391202299135,1.237852426244151
0.7757775777577758,0.9970290876264868,5.682132878073821,1.2373181245362803
0.7758775877587759,0.9970350520844894,5.6768383646141505,1.2367834720382462
0.7759775977597759,0.9970409955332469,5.67139705021471,1.2362490283953091
0.7760776077607761,0.9970469178723009,5.665953285814441,1.235715348834954
0.7761776177617762,0.9970528190559179,5.660405362578674,1.2351829823030243
0.7762776277627763,0.9970586990503029,5.654782124622054,1.234652469511514
0.7763776377637763,0.9970645578493321,5.649104558642961,1.2341243411044276
0.7764776477647765,0.997070395475474,5.64337662413783,1.2335991158602857
0.7765776577657766,0.9970762119822231,5.637561716348432,1.2330772989606753
0.7766776677667767,0.9970820074409236,5.631696412118294,1.2325593803123338
0.7767776777677767,0.997087781953494,5.625774529843459,1.2320458329823416
0.7768776877687769,0.9970935356460944,5.619798692993608,1.231537111698373
0.776977697769777,0.9970992686688318,5.613777805813954,1.2310336514520954
0.7770777077707771,0.9971049811980934,5.607700372906293,1.230535866207802
0.7771777177717771,0.9971106734297742,5.601587910953709,1.2300441477074495
0.7772777277727773,0.9971163455848127,5.595438321001932,1.2295588644034416
0.7773777377737774,0.9971219979101724,5.589208854181063,1.2290803605024923
0.7774777477747775,0.9971276306634415,5.582944563431968,1.2286089551093617
0.7775777577757775,0.9971332441238949,5.576670473711371,1.2281449415258725
0.7776777677767777,0.9971388385980713,5.5703315635357065,1.2276885866675649
0.7777777777777778,0.9971444144002085,5.563957139126323,1.2272401305747773
0.7778777877787779,0.9971499718651773,5.557534340025238,1.226799786089318
0.7779777977797779,0.9971555113349524,5.551118091562097,1.2263677386235203
0.7780778077807781,0.9971610331769714,5.544654819361019,1.2259441460921097
0.7781778177817782,0.9971665377630116,5.538160060451719,1.2255291389169538
0.7782778277827783,0.9971720254830797,5.531581629931531,1.2251228201935453
0.7783778377837783,0.99717749672142,5.525003579332724,1.2247252659260475
0.7784778477847785,0.997182951877349,5.5184465444871265,1.2243365254284504
0.7785778577857786,0.9971883913692141,5.511819377388217,1.223956621811266
0.7786778677867787,0.9971938156086826,5.505139272289153,1.223585552532837
0.7787778777877787,0.997199225007964,5.4984550140836985,1.2232232900863949
0.7788778877887789,0.9972046199876744,5.4917641131514445,1.2228697827770072
0.778977897789779,0.9972100009756651,5.485011759053565,1.2225249555699882
0.7790779077907791,0.9972153683901025,5.478233497333791,1.2221887109957201
0.7791779177917791,0.9972207226512837,5.47143752271613,1.221860930158286
0.7792779277927793,0.9972260641797506,5.464611580187853,1.2215414737885686
0.7793779377937794,0.9972313933905153,5.457766031453582,1.2212301833463912
0.7794779477947795,0.9972367106971637,5.450887376242388,1.2209268821810637
0.7795779577957795,0.9972420165087197,5.443958422643005,1.2206313767217898
0.7796779677967797,0.997247311217714,5.437059843425676,1.2203434576885686
0.7797779777977798,0.9972525952298552,5.430091230674745,1.220062901377842
0.7798779877987799,0.9972578689314099,5.42306334179939,1.2197894708884651
0.7799779977997799,0.9972631326948043,5.4160415026007325,1.2195229174039768
0.7800780078007801,0.9972683868894338,5.409041221989224,1.2192629814838838
0.7801780178017802,0.9972736318901166,5.401945409296107,1.2190093943481612
0.7802780278027803,0.9972788680416773,5.394827222366418,1.218761879098002
0.7803780378037803,0.997284095686278,5.387695272648806,1.218520151997275
0.7804780478047805,0.9972893151551597,5.380567438401922,1.2182839236889258
0.7805780578057806,0.9972945267803563,5.373360434184184,1.2180529004091634
0.7806780678067807,0.9972997308696814,5.366120487388192,1.2178267851254265
0.7807780778077807,0.9973049277218315,5.358883077881119,1.2176052786877856
0.7808780878087809,0.9973101176346502,5.351595834499354,1.2173880809325475
0.780978097809781,0.997315300884001,5.3443155292416655,1.2171748917072138
0.7810781078107811,0.9973204777517826,5.336947924428511,1.2169654119097164
0.7811781178117811,0.9973256484883355,5.329599734906113,1.2167593443993932
0.7812781278127813,0.997330813352221,5.3222089135428865,1.2165563949521772
0.7813781378137814,0.9973359725828852,5.314801794161685,1.2163562730820465
0.7814781478147815,0.997341126419426,5.307319471827562,1.2161586928656967
0.7815781578157815,0.9973462750722613,5.299885997034251,1.2159633736559314
0.7816781678167817,0.9973514187724144,5.292347594864894,1.2157700408354364
0.7817781778177818,0.9973565577106767,5.2848471283343015,1.2155784263819331
0.7818781878187819,0.9973616920972876,5.277264597616916,1.2153882695261746
0.781978197819782,0.997366822111711,5.269692820755833,1.2151993172224205
0.7820782078207821,0.9973719479387388,5.262098966510391,1.215011324671424
0.7821782178217822,0.9973770697523902,5.254478418595896,1.2148240557281453
0.7822782278227822,0.9973821877190097,5.2468273312721925,1.2146372832825212
0.7823782378237824,0.9973873019966486,5.239150024012293,1.214450789586832
0.7824782478247825,0.9973924127324811,5.231484870708997,1.214264366533455
0.7825782578257826,0.9973975200784755,5.223755875624806,1.214077815909397
0.7826782678267826,0.9974026241653249,5.216021581328774,1.2138909495564483
0.7827782778277828,0.9974077251250438,5.208259921847402,1.2137035895489927
0.7828782878287829,0.997412823076373,5.200507343455431,1.213515568286976
0.782978297829783,0.9974179181383909,5.192727933766197,1.2133267285857101
0.783078307830783,0.9974230104203803,5.184909349719344,1.2131369237013514
0.7831783178317832,0.9974281000169938,5.177108191520033,1.2129460173294988
0.7832783278327833,0.997433187027261,5.169265371426209,1.2127538836015015
0.7833783378337834,0.9974382715328218,5.1614134174972195,1.2125604070019282
0.7834783478347834,0.997443353610651,5.153551557680808,1.2123654823007088
0.7835783578357836,0.997448433329852,5.145673727991842,1.212169014440575
0.7836783678367837,0.997453510748567,5.137795442600808,1.2119709184011753
0.7837783778377838,0.9974585859206926,5.129885276027396,1.2117711190534532
0.7838783878387838,0.9974636588861552,5.121955652521354,1.211569550974124
0.783978397839784,0.9974687296691598,5.114076503862539,1.2113661582516038
0.7840784078407841,0.9974737983003731,5.106155134575265,1.2111608943043408
0.7841784178417842,0.9974788647889348,5.098204815702553,1.2109537216230877
0.7842784278427842,0.9974839291318629,5.090249440588371,1.2107446115449392
0.7843784378437844,0.9974889913140575,5.082319575959821,1.210533544003696
0.7844784478447845,0.9974940513173338,5.0743598191871815,1.2103205072802727
0.7845784578457846,0.9974991091036716,5.0663891993432015,1.210105497712203
0.7846784678467846,0.9975041646225368,5.058425935717161,1.2098885194240099
0.7847784778477848,0.997509217813389,5.050459259760844,1.2096695840445728
0.7848784878487849,0.9975142685983083,5.042518933693125,1.2094487104065514
0.784978497849785,0.9975193169002246,5.0344921655801125,1.2092259242720356
0.785078507850785,0.9975243626011082,5.0265348054573735,1.2090012579817044
0.7851785178517852,0.9975294055931021,5.018563245428893,1.2087747502140953
0.7852785278527853,0.9975344457419226,5.010615146409143,1.2085464456370139
0.7853785378537854,0.9975394829107986,5.002610526780996,1.208316394631904
0.7854785478547854,0.9975445169310913,4.994643508048451,1.2080846529542644
0.7855785578557856,0.9975495476322702,4.986683677899033,1.2078512814676665
0.7856785678567857,0.9975545748257874,4.978736983471738,1.2076163458246454
0.7857785778577858,0.9975595983125859,4.970771554367649,1.2073799161799592
0.7858785878587858,0.9975646178737192,4.962813134291711,1.2071420668881292
0.785978597859786,0.997569633275407,4.954896634106739,1.2069028762241527
0.7860786078607861,0.9975746442797818,4.946960415058284,1.2066624261177064
0.7861786178617862,0.9975796506272698,4.939026590977418,1.2064208018605334
0.7862786278627862,0.9975846520416072,4.9311546085899325,1.2061780918495582
0.7863786378637864,0.9975896482461557,4.923280475810473,1.205934387352761
0.7864786478647865,0.9975946389427235,4.915435413836305,1.2056897822395192
0.7865786578657866,0.9975996238291757,4.907572865760115,1.2054443727682866
0.7866786678667866,0.9976046025813154,4.899758040105091,1.2051982573420437
0.7867786778677868,0.9976095748739204,4.891960470890637,1.204951536322475
0.7868786878687869,0.9976145403662563,4.884207800889759,1.2047043118129324
0.786978697869787,0.9976194987173408,4.876437087596401,1.2044566874892944
0.787078707870787,0.9976244495630793,4.868735686196006,1.2042087683967666
0.7871787178717872,0.9976293925427167,4.861078721035573,1.2039606608182314
0.7872787278727873,0.9976343272861115,4.8534669525667375,1.2037124721070576
0.7873787378737874,0.9976392534231371,4.845838478257758,1.2034643105580873
0.7874787478747874,0.9976441705621906,4.838298320062784,1.2032162852523496
0.7875787578757876,0.9976490783227555,4.830792184968896,1.2029685059773696
0.7876787678767877,0.9976539763125021,4.823350958204181,1.2027210830902078
0.7877787778777878,0.9976588641440399,4.81592685200205,1.2024741274370838
0.7878787878787878,0.9976637414196075,4.80856080896105,1.2022277502420766
0.787978797879788,0.9976686077410731,4.801288514623534,1.2019820630329607
0.7880788078807881,0.9976734627187437,4.794058045376782,1.201737177570937
0.7881788178817882,0.997678305960969,4.786846904372838,1.2014932057612815
0.7882788278827882,0.9976831370649807,4.779767280068331,1.201250259568045
0.7883788378837884,0.9976879556528332,4.772700822029712,1.2010084509842147
0.7884788478847885,0.9976927613326201,4.765712339488695,1.2007678919114226
0.7885788578857886,0.9976975537259737,4.758772292633102,1.2005286941174798
0.7886788678867886,0.9977023324475242,4.75198113645413,1.2002909691325117
0.7887788778877888,0.9977070971417067,4.7451926706676195,1.2000548282089492
0.7888788878887889,0.9977118474354866,4.738519294802611,1.1998203821737197
0.788978897889789,0.9977165829813684,4.731889682089593,1.1995877413809088
0.789078907890789,0.9977213034265243,4.725382612457749,1.1993570155660873
0.7891789178917892,0.9977260084419799,4.718928608719232,1.1991283137620736
0.7892789278927893,0.9977306977021217,4.712534915359438,1.1989017441430618
0.7893789378937894,0.9977353708905092,4.706233385995725,1.1986774138874794
0.7894789478947895,0.99774002770248,4.700061904716036,1.1984554290232647
0.7895789578957896,0.997744667858302,4.693933391367876,1.1982358942714504
0.7896789678967897,0.997749291080876,4.687880960958707,1.1980189128323884
0.7897789778977897,0.9977538971111942,4.681902521831892,1.1978045862023359
0.7898789878987899,0.9977584856989445,4.6760692040372,1.197593013945229
0.78997899789979,0.9977630566239435,4.670305082332606,1.1973842934867522
0.7900790079007901,0.9977676096787517,4.664580265628094,1.1971785198476332
0.7901790179017901,0.9977721446683089,4.658922946853804,1.1969757853839214
0.7902790279027903,0.9977766614098774,4.653427991100736,1.1967761795152205
0.7903790379037904,0.9977811597615698,4.647958472644853,1.1965797884760376
0.7904790479047905,0.9977856395821033,4.642583888428268,1.1963866949749526
0.7905790579057905,0.9977901007632993,4.637238479776316,1.1961969779330857
0.7906790679067907,0.9977945431985878,4.632066077657166,1.1960107121398134
0.7907790779077908,0.997798966830514,4.626915056799868,1.1958279679993093
0.7908790879087909,0.997803371608251,4.6218008864605125,1.1956488111676347
0.7909790979097909,0.9978077574994217,4.61678440953736,1.1954733022558455
0.7910791079107911,0.9978121245003879,4.6118653851217735,1.195301496534763
0.7911791179117912,0.9978164726359195,4.606989753077259,1.195133443633229
0.7912791279127913,0.9978208019480896,4.6021731726510895,1.1949691872324595
0.7913791379137913,0.9978251125041495,4.597418699533174,1.1948087647949641
0.7914791479147915,0.9978294043915824,4.592772586574782,1.1946522072927737
0.7915791579157916,0.9978336777365404,4.588125373037688,1.1944995389811404
0.7916791679167917,0.9978379326763358,4.583511144684856,1.194350777137471
0.7917791779177917,0.9978421693688219,4.579005874683846,1.1942059318673464
0.7918791879187919,0.9978463880080048,4.574556358834454,1.1940650059434454
0.791979197919792,0.997850588812495,4.570103772906424,1.1939279946398038
0.7920792079207921,0.9978547720145212,4.5657009725016655,1.1937948855968081
0.7921792179217921,0.9978589378741707,4.561353600142875,1.1936656587484136
0.7922792279227923,0.997863086673805,4.557076494180382,1.1935402862594071
0.7923792379237924,0.9978672187231393,4.552832568855233,1.1934187325106715
0.7924792479247925,0.9978713343551762,4.548570770002318,1.1933009541099193
0.7925792579257925,0.9978754339121104,4.544373478542695,1.1931868999277089
0.7926792679267927,0.9978795177639068,4.54024478096116,1.1930765112103354
0.7927792779277928,0.9978835863065536,4.536120182041704,1.1929697217063895
0.7928792879287929,0.997887639948852,4.532001818125709,1.1928664578174235
0.7929792979297929,0.9978916791137689,4.527933072710059,1.1927666388033349
0.7930793079307931,0.9978957042470322,4.523892374152562,1.1926701770327934
0.7931793179317932,0.9978997158092799,4.519867303630595,1.1925769782491844
0.7932793279327933,0.9979037142738727,4.515865798394148,1.192486941876921
0.7933793379337933,0.9979077001301796,4.511866278339238,1.1923999613659342
0.7934793479347935,0.9979116738689158,4.507965636451873,1.1923159245441795
0.7935793579357936,0.9979156360139532,4.504012646555596,1.1922347140525427
0.7936793679367937,0.9979195870772422,4.500091640471171,1.1921562077119814
0.7937793779377937,0.9979235275868686,4.496196665799281,1.1920802789990657
0.7938793879387939,0.997927458072035,4.492382242978795,1.1920067974878155
0.793979397939794,0.9979313790850132,4.488503695534294,1.1919356293500059
0.7940794079407941,0.9979352911589842,4.484669343975512,1.1918666377895746
0.7941794179417941,0.9979391948381267,4.480890614878253,1.1917996835703302
0.7942794279427943,0.9979430906728899,4.477118346534104,1.1917346255052534
0.7943794379437944,0.9979469792066006,4.473376225955121,1.1916713209348584
0.7944794479447945,0.997950860989171,4.469592538407891,1.191609626233498
0.7945794579457945,0.9979547365466128,4.465925248763019,1.1915493972547646
0.7946794679467947,0.9979586064240468,4.462267299471777,1.1914904898528453
0.7947794779477948,0.997962471154628,4.458578979451161,1.1914327603001256
0.7948794879487949,0.9979663312520887,4.454958078119947,1.1913760657143784
0.7949794979497949,0.9979701872362642,4.451341254876932,1.1913202645035879
0.7950795079507951,0.9979740396042616,4.447814416608197,1.1912652167212892
0.7951795179517952,0.9979778888603654,4.44426593141676,1.1912107844648594
0.7952795279527953,0.9979817354832059,4.440743929278499,1.1911568321694892
0.7953795379537953,0.9979855799390153,4.437297784689891,1.191103226925817
0.7954795479547955,0.9979894226878259,4.43389920729038,1.1910498387562325
0.7955795579557956,0.9979932641793877,4.4304796623756975,1.1909965408448284
0.7956795679567957,0.9979971048361825,4.427114208764732,1.1909432097170753
0.7957795779577957,0.9980009450708546,4.423818941340452,1.1908897254253408
0.7958795879587959,0.998004785288615,4.420518016533088,1.1908359716812422
0.795979597959796,0.9980086258648456,4.417291582134976,1.1907818359236229
0.7960796079607961,0.9980124671704472,4.414085914038963,1.1907272094095505
0.7961796179617961,0.9980163095510476,4.410945137491536,1.1906719872175233
0.7962796279627963,0.9980201533430157,4.407828057403184,1.190616068263464
0.7963796379637964,0.9980239988574288,4.404788027755613,1.190559355249289
0.7964796479647965,0.9980278464038254,4.401703305376601,1.190501754632027
0.7965796579657966,0.9980316962496435,4.398736491114461,1.1904431764918906
0.7966796679667967,0.9980355486659631,4.3958168223504925,1.190383534481798
0.7967796779677968,0.9980394039026923,4.392922302017984,1.1903227456743017
0.7968796879687969,0.9980432621886364,4.390080733749194,1.190260730423044
0.796979697969797,0.9980471237382457,4.3872951090458745,1.1901974122204004
0.7970797079707971,0.9980509887534795,4.38452467358253,1.1901327175410557
0.7971797179717972,0.9980548574126104,4.381814984566883,1.1900665756653026
0.7972797279727972,0.998058729888403,4.379093825081265,1.1899989185362545
0.7973797379737974,0.9980626063174997,4.376523035301619,1.1899296805612927
0.7974797479747975,0.998066486852156,4.373911984001327,1.1898587985175522
0.7975797579757976,0.9980703716030627,4.371372433649174,1.189786211336735
0.7976797679767976,0.9980742606852802,4.368797870270525,1.1897118600251715
0.7977797779777978,0.9980781541744179,4.366366626770044,1.189635687492101
0.7978797879787979,0.9980820521656133,4.36387121734098,1.1895576385183961
0.797979797979798,0.9980859547079557,4.361470212557579,1.1894776595970522
0.798079807980798,0.9980898618587082,4.359070975979843,1.189395698938736
0.7981798179817982,0.9980937736496257,4.356717077789684,1.1893117063965046
0.7982798279827983,0.998097690107278,4.354357670824435,1.1892256334800784
0.7983798379837984,0.9981016112394598,4.3520047297507585,1.189137433355783
0.7984798479847984,0.9981055370418241,4.3496585649731765,1.1890470608970969
0.7985798579857986,0.9981094674896437,4.347403379401721,1.1889544727440036
0.7986798679867987,0.9981134025667376,4.345076103777361,1.1888596274327123
0.7987798779877988,0.9981173422205868,4.342782019430391,1.1887624854626695
0.7988798879887988,0.9981212863994955,4.340468487774091,1.188663009485241
0.798979897989799,0.9981252350287031,4.338199375755179,1.1885611644418919
0.7990799079907991,0.9981291880340151,4.3358832081413725,1.1884569177790587
0.7991799179917992,0.998133145315201,4.3335787940570745,1.1883502396208185
0.7992799279927992,0.9981371067691049,4.331228960336392,1.1882411030155386
0.7993799379937994,0.9981410722685082,4.328903423511287,1.1881294841414693
0.7994799479947995,0.9981450416870092,4.326511704786029,1.1880153625753356
0.7995799579957996,0.9981490148748932,4.324080717735465,1.1878987215071342
0.7996799679967996,0.9981529916717955,4.321608642747154,1.1877795479994488
0.7997799779977998,0.9981569718965803,4.319181581817299,1.187657833216359
0.7998799879987999,0.9981609553765786,4.316635968936319,1.1875335726918295
0.7999799979998,0.9981649419074153,4.314022944014337,1.1874067665040706
0.8000800080008,0.9981689312706811,4.311405240161026,1.1872774195031448
0.8001800180018002,0.9981729232428369,4.308755292764899,1.1871455415085703
0.8002800280028003,0.9981769175893375,4.306024721330631,1.1870111474658407
0.8003800380038004,0.9981809140598049,4.303202496435389,1.1868742575769788
0.8004800480048004,0.9981849123868554,4.30033145308588,1.1867348974047194
0.8005800580058006,0.9981889122949807,4.29740874074991,1.1865930979546786
0.8006800680068007,0.9981929135015396,4.294378280097794,1.1864488957112684
0.8007800780078008,0.9981969157079339,4.291237943860907,1.1863023326225055
0.8008800880088008,0.998200918597294,4.288072205395626,1.1861534560509794
0.800980098009801,0.9982049218532867,4.284839647680835,1.1860023187065771
0.8010801080108011,0.9982089251517585,4.281476886182333,1.1858489785023294
0.8011801180118012,0.9982129281489845,4.278043340707335,1.185693498360821
0.8012801280128012,0.9982169305015415,4.274498143503698,1.185535946012462
0.8013801380138014,0.9982209318514556,4.270882558304904,1.1853763937070034
0.8014801480148015,0.998224931840326,4.267165027524018,1.1852149179146674
0.8015801580158016,0.9982289301015309,4.26334275848927,1.185051598957666
0.8016801680168016,0.9982329262630325,4.259420205269058,1.184886520612456
0.8017801780178018,0.9982369199464883,4.255431399747384,1.1847197696679064
0.8018801880188019,0.9982409107789455,4.251315167344992,1.1845514354614586
0.801980198019802,0.9982448983787822,4.247092805702758,1.1843816093507775
0.802080208020802,0.9982488823616652,4.242811661701174,1.1842103841788272
0.8021802180218022,0.9982528623507873,4.238438375904547,1.1840378537174816
0.8022802280228023,0.9982568379717298,4.233932953652351,1.1838641120706512
0.8023802380238024,0.9982608088499672,4.229292255697131,1.1836892530627554
0.8024802480248024,0.9982647746065587,4.224615297477819,1.1835133696120193
0.8025802580258026,0.9982687348824157,4.219831065028852,1.1833365531295466
0.8026802680268027,0.9982726893159031,4.214976890972841,1.1831588928600074
0.8027802780278028,0.9982766375649725,4.209950684303836,1.182980475277226
0.8028802880288028,0.9982805792737356,4.204920629495195,1.1828013834211704
0.802980298029803,0.9982845141188432,4.199788998748537,1.1826216963419112
0.8030803080308031,0.9982884417764413,4.194596720024081,1.1824414884668906
0.8031803180318032,0.9982923619462056,4.189250301385531,1.1822608290581529
0.8032803280328032,0.9982962743185646,4.183923872917313,1.1820797816293147
0.8033803380338034,0.9983001786247361,4.178474376631893,1.1818984034921058
0.8034803480348035,0.9983040745959575,4.172937523069656,1.1817167452310235
0.8035803580358036,0.998307961980402,4.167336015283877,1.181534850285792
0.8036803680368036,0.9983118405414753,4.161708538281625,1.1813527545547005
0.8037803780378038,0.9983157100668276,4.156009414621335,1.181170486056614
0.8038803880388039,0.9983195703589449,4.150227947075009,1.1809880646197644
0.803980398039804,0.9983234212339285,4.144409059741285,1.180805501630954
0.804080408040804,0.9983272625266834,4.138595758169683,1.18062279984472
0.8041804180418042,0.998331094103816,4.132676881973373,1.1804399532551486
0.8042804280428043,0.9983349158353775,4.12673020543345,1.1802569469732014
0.8043804380438044,0.9983387276199092,4.120721662204215,1.1800737572214297
0.8044804480448045,0.9983425293640458,4.114752167280441,1.179890351328933
0.8045804580458046,0.9983463210126042,4.108692017611904,1.1797066878391453
0.8046804680468047,0.9983501025093717,4.102654182766687,1.1795227165875424
0.8047804780478047,0.9983538738336314,4.096547876421059,1.1793383789189322
0.8048804880488049,0.9983576349668333,4.09047940972856,1.1791536078700444
0.804980498049805,0.998361385923813,4.084366909333004,1.1789683284736947
0.8050805080508051,0.9983651267294759,4.078217900479042,1.1787824580408313
0.8051805180518051,0.9983688574227755,4.072074071439034,1.1785959065139109
0.8052805280528053,0.9983725780601501,4.065961159179224,1.178408576855149
0.8053805380538054,0.9983762887214118,4.05980755173903,1.178220365469422
0.8054805480548055,0.9983799894909982,4.053664685265297,1.1780311626258757
0.8055805580558055,0.9983836804756874,4.047479182257035,1.1778408529462954
0.8056805680568057,0.9983873617815551,4.0413657164475065,1.1776493158649175
