q,P,chi,average_cluster_size
0.0368036803680368,7.555949778905976e-6,0.5169147722931987,1.119184673865038
0.0369036903690369,7.564304523427706e-6,0.5116128168760979,1.1195352274187509
0.037003700370037,7.57296985703972e-6,0.5072204844639481,1.1198859403484782
0.0371037103710371,7.581441095435602e-6,0.5033500709275731,1.1202365681937048
0.0372037203720372,7.589456408512741e-6,0.4994659492210544,1.1205869212046105
0.0373037303730373,7.597102400260802e-6,0.495744068948479,1.1209369462057495
0.0374037403740374,7.604433103728608e-6,0.4929866008205078,1.1212867876680004
0.0375037503750375,7.6111459964583095e-6,0.491846747028645,1.1216367391598532
0.037603760376037604,7.616958886089596e-6,0.49232425778998345,1.1219870833903678
0.037703770377037704,7.62204679293414e-6,0.49390678928273607,1.1223379473382293
0.037803780378037805,7.626847959371717e-6,0.49596091851874274,1.1226892766000136
0.037903790379037905,7.6317829898011e-6,0.4979197449398492,1.1230408842719681
0.038003800380038005,7.637270873589478e-6,0.4992454623309212,1.1233925185714517
0.038103810381038106,7.64364104062015e-6,0.4995153426263203,1.1237439822702706
0.038203820382038206,7.650811374799268e-6,0.4988242831496358,1.124095263150892
0.038303830383038306,7.658177895292235e-6,0.49796590596113577,1.1244465211188872
0.03840384038403841,7.665123027612429e-6,0.4978864559714008,1.1247979184719148
0.03850385038503851,7.671619399993183e-6,0.4989197644318602,1.1251494921533438
0.0386038603860386,7.6780198168722e-6,0.5005304179626735,1.1255012074527349
0.0387038703870387,7.68439975221572e-6,0.501619228663546,1.1258530815725776
0.0388038803880388,7.690414045041148e-6,0.5012044788072786,1.1262051929526165
0.0389038903890389,7.695574465076418e-6,0.4991837555452049,1.1265575875488645
0.039003900390039,7.699457837927206e-6,0.49647852616803817,1.126910240273832
0.0391039103910391,7.701891783944751e-6,0.4942385513388615,1.1272631319268371
0.0392039203920392,7.703100568734161e-6,0.49295956369191585,1.1276163283975265
0.0393039303930393,7.703562467408845e-6,0.4924397592624397,1.1279699324504557
0.039403940394039404,7.703715079865688e-6,0.4922955166851813,1.1283239498520081
0.039503950395039504,7.703863293715525e-6,0.492314073030677,1.1286782368057526
0.039603960396039604,7.704351148810529e-6,0.49251542450361874,1.1290325910843544
0.039703970397039705,7.70576711295054e-6,0.4931171552422152,1.1293868538765306
0.039803980398039805,7.708797494277147e-6,0.49439521120523955,1.129740913185349
0.039903990399039906,7.713549963198033e-6,0.49636858707737563,1.130094693790001
0.040004000400040006,7.719018240656808e-6,0.498592761522108,1.1304482098434288
0.040104010401040106,7.723641127070337e-6,0.5004348076699124,1.1308016057502988
0.04020402040204021,7.726516638257593e-6,0.501563318970486,1.131155129929038
0.04030403040304031,7.727835673026603e-6,0.502078934248806,1.1315090445653258
0.04040404040404041,7.728292368201412e-6,0.5022744374974353,1.1318634859036272
0.0405040504050405,7.728464925759263e-6,0.5024403089628887,1.1322183980110736
0.0406040604060406,7.728727094878363e-6,0.5029308703434746,1.1325736591688464
0.0407040704070407,7.729429366323307e-6,0.5043242594683789,1.1329292578264858
0.0408040804080408,7.7309270549753e-6,0.5072775168662403,1.1332852578182355
0.0409040904090409,7.733332122813144e-6,0.5119026261263032,1.1336415966203242
0.041004100410041,7.736375255316602e-6,0.5173394045396792,1.1339980273930914
0.0411041104110411,7.739878398261698e-6,0.5224041293712907,1.1343543068393325
0.041204120412041204,7.744464100064407e-6,0.5267250509497716,1.1347103628226332
0.041304130413041304,7.751327731049661e-6,0.5308069229268919,1.1350662403269745
0.041404140414041404,7.760804134904403e-6,0.5349230237161702,1.1354219838385142
0.041504150415041505,7.771322403189265e-6,0.5384969118591082,1.1357776634022918
0.041604160416041605,7.780361387653986e-6,0.5408326153307883,1.1361334666622336
0.041704170417041705,7.786553966277448e-6,0.5419738497227313,1.1364896545546963
0.041804180418041806,7.790606928529574e-6,0.542589102445588,1.1368463745106527
0.041904190419041906,7.794369000909959e-6,0.5433606225966848,1.1372035497793447
0.04200420042004201,7.799345414417376e-6,0.5446249971359208,1.1375609759473082
0.04210421042104211,7.805837869702006e-6,0.5463326914800186,1.1379184810491205
0.04220422042204221,7.812984138631529e-6,0.5481721203349714,1.1382759765369348
0.0423042304230423,7.819528261196667e-6,0.5498015907570213,1.138633435883553
0.0424042404240424,7.824812185175771e-6,0.551077040582498,1.1389908995596945
0.0425042504250425,7.829196156285324e-6,0.5521078907574225,1.1393484722000695
0.0426042604260426,7.833586177240108e-6,0.5531154050742974,1.1397062386375192
0.0427042704270427,7.838687034319133e-6,0.5542551804274364,1.140064181660969
0.0428042804280428,7.844643024046883e-6,0.5555449714029996,1.1404222434183982
0.0429042904290429,7.851026386112589e-6,0.5568835597501668,1.1407804708426992
0.043004300430043,7.857086622685993e-6,0.5581410009785011,1.1411390400732495
0.043104310431043104,7.862338219840823e-6,0.5593354429008517,1.141498118357247
0.043204320432043204,7.86699710233353e-6,0.5607874625587002,1.141857740937146
0.043304330433043305,7.871697738512288e-6,0.5630542482334667,1.1422178328375292
0.043404340434043405,7.876894905249077e-6,0.5665495084199018,1.1425782915565779
0.043504350435043505,7.882699297960897e-6,0.5710761495544882,1.142939017021673
0.043604360436043606,7.889216689591434e-6,0.5758452342364896,1.1432999175386798
0.043704370437043706,7.897062486900575e-6,0.5802547794223905,1.1436609397747641
0.043804380438043806,7.907657979342463e-6,0.5847718827722611,1.1440220742678968
0.04390439043904391,7.922662561463072e-6,0.5908900128738334,1.1443833149006506
0.04400440044004401,7.94238531428791e-6,0.599838221806534,1.1447446340524834
0.04410441044104411,7.96459742859046e-6,0.6110092267274126,1.1451059930508523
0.0442044204420442,7.985529560668625e-6,0.6218089246645297,1.145467339260169
0.0443044304430443,8.002505068270563e-6,0.629346300078396,1.1458285863440054
0.0444044404440444,8.015506575518018e-6,0.6323470895421115,1.1461896430308138
0.0445044504450445,8.026283923152303e-6,0.6316617462972827,1.1465505129718563
0.0446044604460446,8.036524951477403e-6,0.6293447711380925,1.1469113654178429
0.0447044704470447,8.046966373851017e-6,0.6273729895958058,1.1472724585687515
0.0448044804480448,8.057491017817398e-6,0.6269300437512337,1.1476339649527025
0.044904490449044904,8.067563717875518e-6,0.6283768395908605,1.147995880132841
0.045004500450045004,8.076844168614038e-6,0.63146680863346,1.148358079714325
0.045104510451045104,8.085648367148791e-6,0.6355679991734784,1.148720402905971
0.045204520452045205,8.09461607456876e-6,0.6399362056443207,1.149082673597158
0.045304530453045305,8.10373603207343e-6,0.6439265347325331,1.1494447474061336
0.045404540454045406,8.111962329092641e-6,0.6470945735523451,1.149806639645684
0.045504550455045506,8.118130133070594e-6,0.649348773928793,1.1501685798195735
0.045604560456045606,8.122131940164399e-6,0.6510893434987907,1.150530864046275
0.04570457045704571,8.124996874824905e-6,0.653083263374029,1.150893644976385
0.04580458045804581,8.127990251982302e-6,0.6560447198339476,1.1512568722064496
0.04590459045904591,8.131766323399105e-6,0.6601813012223002,1.1516203922070614
0.04600460046004601,8.1361549975371e-6,0.6650411594154536,1.1519840819164537
0.0461046104610461,8.140481771853309e-6,0.6697657993183411,1.152347931739995
0.0462046204620462,8.144093581844351e-6,0.6735456720058081,1.1527120358119187
0.0463046304630463,8.146803040443981e-6,0.675986265138275,1.1530764800024924
0.0464046404640464,8.148992106843348e-6,0.6771866789732445,1.1534412128608447
0.0465046504650465,8.151257449069428e-6,0.6775456692289804,1.1538060356371769
0.0466046604660466,8.153884876416874e-6,0.6775423832025016,1.1541707401952062
0.046704670467046704,8.156714272915001e-6,0.6777227473959543,1.1545352718624446
0.046804680468046804,8.15959025706558e-6,0.6788495406009968,1.1548997818616806
0.046904690469046904,8.162857059576567e-6,0.6818883758043895,1.1552645332426197
0.047004700470047005,8.167220141911595e-6,0.6874656769275521,1.1556297318294968
0.047104710471047105,8.173105704442979e-6,0.6950247890749625,1.1559954194611912
0.047204720472047206,8.180360204845195e-6,0.7027186366272675,1.1563615195321693
0.047304730473047306,8.18863782833094e-6,0.7085713911076525,1.1567279561456816
0.047404740474047406,8.19780638806915e-6,0.7118392351404085,1.157094696513228
0.04750475047504751,8.207788458031989e-6,0.7132301676107163,1.157461694226494
0.04760476047604761,8.218198972115937e-6,0.7140102536402633,1.1578288376193635
0.04770477047704771,8.22835946105458e-6,0.7149944028656133,1.1581959912848407
0.04780478047804781,8.237745266244826e-6,0.7161942002039979,1.1585631098275162
0.04790479047904791,8.24653878984895e-6,0.7171849652838922,1.158930289502877
0.048004800480048,8.255763461787875e-6,0.7176859188598618,1.1592976458815916
0.0481048104810481,8.26662566561789e-6,0.7177726936155754,1.1596651219330207
0.0482048204820482,8.279468733409024e-6,0.7176232931722586,1.160032474877175
0.0483048304830483,8.293301507412285e-6,0.717231559680261,1.1603994973071128
0.0484048404840484,8.306343181454528e-6,0.7164745132147513,1.1607662259493354
0.048504850485048503,8.317029878147892e-6,0.7153839985606076,1.161132914826142
0.048604860486048604,8.324662094522642e-6,0.7142192724907236,1.1614998441461466
0.048704870487048704,8.32946196879376e-6,0.7132581428559429,1.16186718482531
0.048804880488048805,8.332317122533719e-6,0.7125720209390252,1.1622350103519716
0.048904890489048905,8.334443484868283e-6,0.7119965680227108,1.162603360310459
0.049004900490049005,8.336996258676819e-6,0.7112701107211027,1.1629722422858622
0.049104910491049106,8.340635772794892e-6,0.7102155703530115,1.1633415839578618
0.049204920492049206,8.345226849555019e-6,0.7088646431312912,1.1637112145989321
0.049304930493049307,8.349994948967274e-6,0.7074381103820782,1.1640809039324556
0.04940494049404941,8.354204923452556e-6,0.7061585976677455,1.1644504341426978
0.04950495049504951,8.357878004823465e-6,0.7050268896772574,1.1648196728896978
0.04960496049604961,8.361890850401622e-6,0.7037740526595505,1.1651886055714897
0.04970497049704971,8.367283096692694e-6,0.7020634534690575,1.165557309316758
0.04980498049804981,8.37432059386977e-6,0.6997845434447085,1.1659259122328463
0.0499049904990499,8.382202142848464e-6,0.6971739789172675,1.1662945909266864
0.05000500050005,8.389755897170995e-6,0.6946367556844635,1.166663584495803
0.0501050105010501,8.396405177508358e-6,0.6924613003765168,1.1670331558531757
0.0502050205020502,8.402445274803916e-6,0.6907561848830528,1.1674034886779332
0.0503050305030503,8.408605054778625e-6,0.6896225821150308,1.1677746005995036
0.050405040504050404,8.415557160699579e-6,0.6892633421998028,1.1681463491942032
0.050505050505050504,8.42373400653937e-6,0.6898756809110087,1.168518508135588
0.050605060506050605,8.43330317015997e-6,0.6914778998621864,1.1688908420224555
0.050705070507050705,8.444062169341165e-6,0.6938282253667276,1.169263155245864
0.050805080508050805,8.455273854422701e-6,0.696432339768409,1.1696353271846247
0.050905090509050906,8.46582624449698e-6,0.6986499606923444,1.1700073311575192
0.051005100510051006,8.474935045626146e-6,0.6999444738144937,1.1703792209417794
0.051105110511051106,8.48278792753651e-6,0.7001541016846362,1.1707510849847975
0.05120512051205121,8.490279392714629e-6,0.6995791223966145,1.1711229944934118
0.05130513051305131,8.498033678053578e-6,0.6988095000163468,1.1714949848670242
0.05140514051405141,8.505902223517351e-6,0.6983952548559887,1.1718670815268817
0.05150515051505151,8.513581958039387e-6,0.6986397467940063,1.1722393247843061
0.05160516051605161,8.521636169968531e-6,0.6997506117581607,1.1726117474581363
0.0517051705170517,8.531727963320693e-6,0.7020809077916941,1.172984335309666
0.0518051805180518,8.545668872138947e-6,0.7058582043766021,1.1733570436795406
0.0519051905190519,8.563992671399969e-6,0.7104996544747201,1.1737298783215233
0.052005200520052,8.585256535032739e-6,0.7145424627265078,1.174102951581642
0.0521052105210521,8.606693740814032e-6,0.7166242340345743,1.1744764278356181
0.052205220522052204,8.625628254502297e-6,0.7164640454870563,1.1748503859119912
0.052305230523052304,8.640531821019989e-6,0.7148035558113556,1.1752247309851964
0.052405240524052404,8.651211733935998e-6,0.7126583461248408,1.1755992522601606
0.052505250525052505,8.658384852064385e-6,0.7108340975105595,1.1759737698517354
0.052605260526052605,8.663138630451016e-6,0.7099420533761531,1.1763482343678202
0.052705270527052706,8.666593525593629e-6,0.7104582464694379,1.1767227184446485
0.052805280528052806,8.669720796985952e-6,0.7125120133052072,1.1770973517932788
0.052905290529052906,8.673151156506103e-6,0.7156005686610095,1.1774722670952469
0.05300530053005301,8.677030282080102e-6,0.7186770780562296,1.177847557825424
0.05310531053105311,8.681072140689468e-6,0.7207453985474134,1.1782232243712407
0.05320532053205321,8.68478612413719e-6,0.7214808374653362,1.1785991507936193
0.05330533053305331,8.687756023308552e-6,0.7212981480794599,1.1789751865363534
0.05340534053405341,8.689885407976358e-6,0.7209161413588168,1.1793512948670946
0.05350535053505351,8.691516437217394e-6,0.7209756172299803,1.1797276018282996
0.0536053605360536,8.69334392246346e-6,0.7220227815260205,1.1801042606195835
0.0537053705370537,8.696150162422821e-6,0.7246012709867325,1.180481276445017
0.0538053805380538,8.70047449665254e-6,0.7290515002063479,1.1808584945668934
0.0539053905390539,8.706375022795314e-6,0.7350643913447177,1.1812357438605858
0.054005400540054004,8.71342792202448e-6,0.7415417729349344,1.1816129531999071
0.054105410541054104,8.720977999858882e-6,0.7471241800078423,1.1819901390636962
0.054205420542054204,8.728483702035179e-6,0.7509630290098372,1.182367331478796
0.054305430543054305,8.735760338127717e-6,0.7530552221044942,1.1827445390218447
0.054405440544054405,8.743016202087305e-6,0.7540745377594827,1.183121764319493
0.054505450545054505,8.750670490195004e-6,0.7550704222328245,1.1834990241951642
0.054605460546054606,8.759018516471817e-6,0.7571234272365875,1.1838763514510677
0.054705470547054706,8.767938664544271e-6,0.7608666763559744,1.1842537895671936
0.05480548054805481,8.776905013432786e-6,0.7661468451971856,1.1846313880990182
0.05490549054905491,8.785338947006844e-6,0.772220854415825,1.18500920224701
0.05500550055005501,8.792959612927238e-6,0.7783175362837711,1.1853873026400086
0.05510551055105511,8.799812220395411e-6,0.7839509404962048,1.1857657823211079
0.05520552055205521,8.806094440076958e-6,0.788763814946841,1.1861447335168651
0.05530553055305531,8.812116301713807e-6,0.7923350961930702,1.1865242030913994
0.05540554055405541,8.81843110963597e-6,0.7943416357248075,1.1869041672958638
0.0555055505550555,8.82585605554575e-6,0.7948399054899973,1.1872845367850977
0.0556055605560556,8.835186512906972e-6,0.7942123239960477,1.1876651676952725
0.0557055705570557,8.846732679020458e-6,0.7928122617095336,1.1880458774121239
0.0558055805580558,8.860036699579814e-6,0.7907683546609954,1.1884264833931715
0.055905590559055904,8.874083291215103e-6,0.78815291525242,1.1888068683901072
0.056005600560056004,8.88795251531849e-6,0.785199337215094,1.1891870479485764
0.056105610561056105,8.901427775219386e-6,0.7822320717470185,1.1895671969956003
0.056205620562056205,8.915044164878433e-6,0.7794381096290925,1.189947587069695
0.056305630563056305,8.929547640193885e-6,0.7768506316477335,1.1903284366955302
0.056405640564056406,8.94522046321976e-6,0.7745723724756538,1.1907097638346054
0.056505650565056506,8.961553120022043e-6,0.7728582961261471,1.191091358169892
0.056605660566056606,8.977443240910196e-6,0.771863806440814,1.1914729046442418
0.05670567056705671,8.991778096702234e-6,0.7713983916873259,1.191854174077182
0.05680568056805681,9.004012421694889e-6,0.7710471310769473,1.1922351525693422
0.05690569056905691,9.014351789788181e-6,0.7704838172488193,1.1926160263071
