q,P,chi,average_cluster_size
0.7198719871987199,0.9917541633506607,0.0,1.444336576378233
0.7199719971997199,0.9917676761881569,0.0,1.4438264150274187
0.7200720072007201,0.991781188139556,0.0,1.443321980351425
0.7201720172017202,0.9917946937514042,0.0,1.4428258685614477
0.7202720272027203,0.9918081866986896,0.0,1.4423402270027268
0.7203720372037203,0.9918216605991738,0.0,1.44186657238038
0.7204720472047205,0.9918351099210255,0.0,1.4414056680600074
0.7205720572057206,0.9918485292354745,0.0,1.4409574775596277
0.7206720672067207,0.9918619142172546,0.0,1.440521207650678
0.7207720772077207,0.9918752614734416,0.0,1.4400954320832378
0.7208720872087209,0.9918885690278759,0.0,1.4396782810906843
0.720972097209721,0.9919018360332928,0.0,1.4392676672647375
0.7210721072107211,0.991915063308495,0.0,1.4388615177232003
0.7211721172117211,0.9919282523551955,0.0,1.438457977318731
0.7212721272127213,0.9919414069384848,0.0,1.4380555628001992
0.7213721372137214,0.9919545316098277,0.0,1.4376532435415394
0.7214721472147215,0.9919676318244544,0.0,1.437250451044965
0.7215721572157215,0.9919807136278744,0.0,1.4368470210430488
0.7216721672167217,0.9919937841812847,0.0,1.4364430857000008
0.7217721772177218,0.9920068495656581,0.0,1.4360389316149247
0.7218721872187218,0.9920199156969371,0.0,1.4356348541491517
0.721972197219722,0.9920329869351915,0.0,1.435231020218294
0.7220722072207221,0.9920460664535525,0.0,1.4348273613207543
0.7221722172217222,0.9920591554488395,0.0,1.43442350366291
0.7222722272227222,0.9920722532534474,0.0,1.4340187447927821
0.7223722372237223,0.9920853576370978,0.0,1.4336120777892505
0.7224722472247225,0.9920984654845905,0.0,1.4332022609513728
0.7225722572257226,0.9921115727430568,0.0,1.4327879242434587
0.7226722672267226,0.9921246751520761,0.0,1.4323677023863974
0.7227722772277227,0.9921377686506131,0.0,1.4319403759816074
0.7228722872287229,0.9921508499848384,0.0,1.4315050013703068
0.722972297229723,0.9921639166017003,0.0,1.4310610077338621
0.723072307230723,0.9921769666110324,0.0,1.430608245905385
0.7231723172317231,0.9921899985473348,0.0,1.4301469788521144
0.7232723272327233,0.9922030120986173,0.0,1.4296778153580625
0.7233723372337234,0.9922160068224072,0.0,1.429201592787722
0.7234723472347234,0.9922289828931228,0.0,1.4287192340888735
0.7235723572357236,0.992241941023264,0.0,1.4282316001981745
0.7236723672367237,0.9922548826381592,0.0,1.4277393658243047
0.7237723772377238,0.9922678096955379,0.0,1.4272429397069617
0.7238723872387238,0.9922807250096225,0.0,1.4267424431207008
0.723972397239724,0.9922936322571843,0.0,1.426237745630079
0.7240724072407241,0.9923065357537559,0.0,1.4257285464414693
0.7241724172417242,0.9923194404041091,0.0,1.4252144819992763
0.7242724272427242,0.9923323504067924,0.0,1.4246952358587357
0.7243724372437244,0.9923452698455548,0.0,1.4241706377295915
0.7244724472447245,0.992358202150654,0.0,1.4236407381516807
0.7245724572457246,0.9923711489914276,0.0,1.4231058591248227
0.7246724672467246,0.9923841105356731,0.0,1.4225666283534484
0.7247724772477248,0.9923970859148638,0.0,1.4220240004678255
0.7248724872487249,0.992410073239666,0.0,1.4214792650115775
0.724972497249725,0.992423069182349,0.0,1.420934036220912
0.725072507250725,0.9924360698720531,0.0,1.4203902186795891
0.7251725172517252,0.9924490709077624,0.0,1.419849938759541
0.7252725272527253,0.9924620678931966,0.0,1.4193154433884356
0.7253725372537254,0.9924750560188579,0.0,1.4187889726473624
0.7254725472547254,0.9924880302626362,0.0,1.4182726250632183
0.7255725572557256,0.9925009857922604,0.0,1.417768235332314
0.7256725672567257,0.9925139182224072,0.0,1.4172772824600983
0.7257725772577258,0.992526823033196,0.0,1.4168008393542335
0.7258725872587258,0.9925396964074563,0.0,1.4163395705003403
0.725972597259726,0.9925525354991003,0.0,1.4158937700444436
0.7260726072607261,0.9925653381645446,0.0,1.4154634292076935
0.7261726172617262,0.992578102882705,0.0,1.4150483189770067
0.7262726272627262,0.9925908290227252,0.0,1.4146480712748541
0.7263726372637264,0.9926035157526074,0.0,1.4142622391805848
0.7264726472647265,0.992616162785878,0.0,1.413890326280786
0.7265726572657266,0.9926287694575313,0.0,1.4135317714561757
0.7266726672667266,0.9926413347653369,0.0,1.4131858934057377
0.7267726772677268,0.9926538575515158,0.0,1.4128518056948596
0.7268726872687269,0.9926663374431662,0.0,1.412528325971392
0.726972697269727,0.9926787744521672,0.0,1.4122139057208178
0.727072707270727,0.9926911696998931,0.0,1.4119066128222237
0.7271727172717272,0.9927035258448763,0.0,1.4116041847463185
0.7272727272727273,0.9927158467816457,0.0,1.4113041560153958
0.7273727372737274,0.9927281373539495,0.0,1.4110040467090104
0.7274727472747274,0.9927404024145046,0.0,1.410701580491173
0.7275727572757276,0.9927526466484815,0.0,1.4103948942158218
0.7276727672767277,0.9927648742637953,0.0,1.4100826982687622
0.7277727772777278,0.9927770873626807,0.0,1.4097643566543971
0.7278727872787278,0.9927892862028525,0.0,1.4094398794647347
0.727972797279728,0.9928014694481402,0.0,1.4091098328775724
0.7280728072807281,0.9928136336103673,0.0,1.4087751902117966
0.7281728172817282,0.9928257736359966,0.0,1.4084371610040367
0.7282728272827282,0.9928378830028635,0.0,1.4080970301642473
0.7283728372837284,0.9928499548414059,0.0,1.4077560352993432
0.7284728472847285,0.992861982041739,0.0,1.407415291298857
0.7285728572857286,0.9928739581540983,0.0,1.4070757616544731
0.7286728672867286,0.9928858778641971,0.0,1.4067382597294829
0.7287728772877288,0.9928977378723387,0.0,1.4064034600918052
0.7288728872887289,0.9929095370613066,0.0,1.4060718980108124
0.728972897289729,0.9929212768467469,0.0,1.4057439443920376
0.729072907290729,0.9929329611660926,0.0,1.4054197509084185
0.7291729172917292,0.9929445964853995,0.0,1.405099171476309
0.7292729272927293,0.9929561911252107,0.0,1.4047816732764091
0.7293729372937293,0.9929677551531613,0.0,1.4044662592007489
0.7294729472947294,0.9929792993069636,0.0,1.4041514225153213
0.7295729572957296,0.9929908347553593,0.0,1.4038351588358142
0.7296729672967297,0.9930023722511881,0.0,1.4035150518239072
0.7297729772977297,0.9930139214343355,0.0,1.403188443775988
0.7298729872987298,0.9930254898318641,0.0,1.4028526876195275
0.72997299729973,0.9930370837431943,0.0,1.40250546377028
0.7300730073007301,0.9930487062729328,0.0,1.4021451173288424
0.7301730173017301,0.9930603581994594,0.0,1.4017709704121561
0.7302730273027302,0.9930720372233701,0.0,1.4013835424796002
0.7303730373037304,0.9930837389569646,0.0,1.400984627051998
0.7304730473047305,0.9930954564654075,0.0,1.4005771823162034
0.7305730573057305,0.9931071817238298,0.0,1.4001650325004567
0.7306730673067307,0.9931189052750009,0.0,1.3997524029652215
0.7307730773077308,0.9931306181096851,0.0,1.3993433564703825
0.7308730873087309,0.9931423120247493,0.0,1.3989412098995788
0.7309730973097309,0.9931539801480763,0.0,1.3985480245719268
0.731073107310731,0.9931656180852577,0.0,1.398164249795673
0.7311731173117312,0.9931772240222394,0.0,1.397788570064535
0.7312731273127313,0.9931887983998149,0.0,1.3974179754537142
0.7313731373137313,0.993200344074694,0.0,1.3970480410759962
0.7314731473147315,0.9932118659410556,0.0,1.3966733709163628
0.7315731573157316,0.9932233701228095,0.0,1.3962881449998241
0.7316731673167317,0.993234863059242,0.0,1.3958867016447103
0.7317731773177317,0.9932463507939435,0.0,1.3954640881665008
0.7318731873187319,0.9932578388349583,0.0,1.395016522267717
0.731973197319732,0.9932693310907712,0.0,1.3945417179227433
0.7320732073207321,0.9932808300231261,0.0,1.3940390527644921
0.7321732173217321,0.9932923355608716,0.0,1.3935095676909914
0.7322732273227323,0.9933038468633197,0.0,1.3929558181907762
0.7323732373237324,0.9933153614509208,0.0,1.3923815991446697
0.7324732473247325,0.9933268757688981,0.0,1.3917915871209148
0.7325732573257325,0.9933383849623709,0.0,1.3911909363058557
0.7326732673267327,0.9933498839071214,0.0,1.3905848650196027
0.7327732773277328,0.9933613672855235,0.0,1.3899782567867038
0.7328732873287329,0.9933728288428364,0.0,1.3893752992629043
0.7329732973297329,0.9933842622538699,0.0,1.388779189420041
0.7330733073307331,0.9933956616886894,0.0,1.3881919336213533
0.7331733173317332,0.9934070215061727,0.0,1.3876142779491678
0.7332733273327333,0.9934183369204129,0.0,1.387045802911125
0.7333733373337333,0.9934296042954971,0.0,1.3864851921112988
0.7334733473347335,0.9934408214238626,0.0,1.3859306513823533
0.7335733573357336,0.9934519879140601,0.0,1.3853804117807937
0.7336733673367337,0.9934631043283382,0.0,1.3848332121141722
0.7337733773377337,0.9934741725617675,0.0,1.384288649134158
0.7338733873387339,0.993485196146554,0.0,1.3837472982710575
0.733973397339734,0.993496179407585,0.0,1.383210560574862
0.7340734073407341,0.9935071280319785,0.0,1.3826802686229323
0.7341734173417341,0.9935180486811516,0.0,1.3821581473707407
0.7342734273427343,0.9935289491713228,0.0,1.3816452766442147
0.7343734373437344,0.9935398389262899,0.0,1.3811417040889113
0.7344734473447345,0.9935507272824649,0.0,1.3806463156339928
0.7345734573457345,0.9935616232020275,0.0,1.380157007944793
0.7346734673467347,0.9935725343150454,0.0,1.3796711181081287
0.7347734773477348,0.9935834661649522,0.0,1.379186002348054
0.7348734873487349,0.9935944206561842,0.0,1.3786996182604199
0.7349734973497349,0.9936053957539767,0.0,1.378210975398076
0.7350735073507351,0.9936163860242898,0.0,1.3777203577508002
0.7351735173517352,0.9936273825824772,0.0,1.3772292834152484
0.7352735273527353,0.9936383750292902,0.0,1.376740236780401
0.7353735373537353,0.9936493511619774,0.0,1.3762562468972475
0.7354735473547355,0.9936603006651861,0.0,1.375780420187799
0.7355735573557356,0.9936712138065309,0.0,1.375315505592612
0.7356735673567357,0.9936820838678796,0.0,1.3748635643712162
0.7357735773577357,0.9936929062338425,0.0,1.3744257562989861
0.7358735873587359,0.9937036799441318,0.0,1.3740022389861872
0.735973597359736,0.9937144059533665,0.0,1.3735921436649718
0.7360736073607361,0.9937250874595459,0.0,1.3731936071068924
0.7361736173617361,0.9937357287224624,0.0,1.372803841885891
0.7362736273627363,0.9937463356505308,0.0,1.372419256417323
0.7363736373637364,0.9937569136563933,0.0,1.372035639697306
0.7364736473647365,0.9937674686016644,0.0,1.3716484409846563
0.7365736573657365,0.9937780047140928,0.0,1.371253143500246
0.7366736673667367,0.9937885259626951,0.0,1.3708457215053305
0.7367736773677368,0.9937990344705191,0.0,1.370423120803536
0.7368736873687368,0.9938095313263375,0.0,1.3699836935137426
0.736973697369737,0.9938200162668149,0.0,1.3695274960041015
0.7370737073707371,0.9938304887329218,0.0,1.369056379357399
0.7371737173717372,0.9938409478602307,0.0,1.368573829106465
0.7372737273727372,0.9938513936872235,0.0,1.3680845671920439
0.7373737373737373,0.9938618266083932,0.0,1.3675939749399286
0.7374737473747375,0.9938722489171781,0.0,1.3671074470143934
0.7375737573757376,0.9938826638290036,0.0,1.3666297922030683
0.7376737673767376,0.9938930757849025,0.0,1.366164795074176
0.7377737773777377,0.9939034887743405,0.0,1.3657150008829202
0.7378737873787379,0.9939139076335107,0.0,1.3652817383670603
0.737973797379738,0.9939243354104732,0.0,1.3648653199649559
0.738073807380738,0.9939347741643285,0.0,1.364465337694633
0.7381738173817382,0.9939452233754368,0.0,1.364080943720195
0.7382738273827383,0.9939556819627745,0.0,1.3637110417098635
0.7383738373837384,0.9939661467514473,0.0,1.363354341344744
0.7384738473847384,0.9939766141924166,0.0,1.3630092994168905
0.7385738573857386,0.9939870812399638,0.0,1.3626739980111335
0.7386738673867387,0.9939975455449315,0.0,1.3623460352739916
0.7387738773877388,0.9940080061372792,0.0,1.3620224978077449
0.7388738873887388,0.9940184635168743,0.0,1.3617000510550985
0.738973897389739,0.9940289189911542,0.0,1.3613751459572365
0.7390739073907391,0.9940393750786033,0.0,1.3610443074414442
0.7391739173917392,0.9940498336079954,0.0,1.3607044420846988
0.7392739273927392,0.9940602956810783,0.0,1.3603531099872628
0.7393739373937394,0.9940707609786539,0.0,1.3599887101047805
0.7394739473947395,0.9940812276097561,0.0,1.3596105558882938
0.7395739573957396,0.9940916920194226,0.0,1.3592188394232827
0.7396739673967396,0.994102148954946,0.0,1.3588145016243087
0.7397739773977398,0.9941125924591379,0.0,1.3583990385224225
0.7398739873987399,0.9941230165936633,0.0,1.3579742749148394
0.73997399739974,0.9941334154730896,0.0,1.3575421378564365
0.74007400740074,0.9941437840464181,0.0,1.3571044629851663
0.7401740174017402,0.9941541191484717,0.0,1.356662860619012
0.7402740274027403,0.9941644193941747,0.0,1.3562186611205398
0.7403740374037404,0.9941746852507264,0.0,1.355772951835918
0.7404740474047404,0.9941849185089305,0.0,1.3553266982515735
0.7405740574057406,0.9941951226054159,0.0,1.3548809242369155
0.7406740674067407,0.9942053012971143,0.0,1.3544369009890445
0.7407740774077408,0.9942154584292201,0.0,1.353996289437203
0.7408740874087408,0.9942255970479671,0.0,1.353561176761815
0.740974097409741,0.9942357193932435,0.0,1.3531339707161119
0.7410741074107411,0.9942458271698458,0.0,1.352717144744899
0.7411741174117412,0.994255921021761,0.0,1.3523128642110536
0.7412741274127412,0.9942660014161472,0.0,1.3519225616883883
0.7413741374137414,0.9942760690392457,0.0,1.3515465425598554
0.7414741474147415,0.9942861255284677,0.0,1.3511837051034115
0.7415741574157416,0.9942961729257589,0.0,1.3508314360781495
0.7416741674167416,0.9943062142027417,0.0,1.3504857151283014
0.7417741774177418,0.9943162531429148,0.0,1.3501414183546028
0.7418741874187419,0.9943262935936874,0.0,1.3497927808026118
0.741974197419742,0.9943363393987742,0.0,1.349433957134352
0.742074207420742,0.9943463927663561,0.0,1.3490596056638728
0.7421742174217422,0.9943564550755695,0.0,1.348665431732961
0.7422742274227423,0.994366526181619,0.0,1.348248625847941
0.7423742374237424,0.9943766033903058,0.0,1.3478081530733013
0.7424742474247424,0.9943866823118034,0.0,1.3473448668702563
0.7425742574257426,0.9943967564544851,0.0,1.3468614289267626
0.7426742674267427,0.9944068182854753,0.0,1.346362041104666
0.7427742774277428,0.9944168591626831,0.0,1.3458520070393059
0.7428742874287428,0.9944268703758986,0.0,1.3453371679632011
0.742974297429743,0.9944368445609366,0.0,1.3448232734939605
0.7430743074307431,0.9944467758846564,0.0,1.344315362804123
0.7431743174317432,0.9944566607936438,0.0,1.3438172428316535
0.7432743274327432,0.9944664981868171,0.0,1.3433311397487822
0.7433743374337434,0.9944762902783355,0.0,1.3428575821430395
0.7434743474347435,0.9944860405397801,0.0,1.3423955341017584
0.7435743574357436,0.9944957545814044,0.0,1.3419427679074143
0.7436743674367436,0.9945054379491554,0.0,1.341496408381751
0.7437743774377438,0.9945150967616033,0.0,1.3410535631783902
0.7438743874387439,0.9945247360193252,0.0,1.3406119196249262
0.743974397439744,0.9945343597585065,0.0,1.3401702029537814
0.744074407440744,0.9945439703228867,0.0,1.339728405083444
0.7441744174417442,0.99455357002048,0.0,1.3392877438492001
0.7442744274427443,0.994563159644188,0.0,1.3388503546842763
0.7443744374437443,0.9945727406458775,0.0,1.3384187872045858
0.7444744474447444,0.9945823137982355,0.0,1.337995401746462
0.7445744574457446,0.9945918808538313,0.0,1.3375817982430016
0.7446744674467447,0.9946014439891848,0.0,1.3371783859707524
0.7447744774477447,0.994611005964232,0.0,1.336784181068403
0.7448744874487448,0.9946205687924746,0.0,1.3363968633887526
0.744974497449745,0.99463013465513,0.0,1.336013080033446
0.7450745074507451,0.99463970422799,0.0,1.3356289271972734
0.7451745174517451,0.9946492767136531,0.0,1.335240526226599
0.7452745274527453,0.9946588490615796,0.0,1.3348445920414174
0.7453745374537454,0.9946684165737224,0.0,1.3344389075861096
0.7454745474547455,0.9946779726432318,0.0,1.33402263426766
0.7455745574557455,0.9946875099384002,0.0,1.333596424087908
0.7456745674567457,0.9946970205211312,0.0,1.3331623244468
0.7457745774577458,0.9947064981223294,0.0,1.3327235040618546
0.7458745874587459,0.994715937597277,0.0,1.332283842156058
0.7459745974597459,0.9947253364722667,0.0,1.3318474533380278
0.746074607460746,0.9947346948504912,0.0,1.3314182160283996
0.7461746174617462,0.9947440149783646,0.0,1.3309993744079964
0.7462746274627463,0.9947533014156277,0.0,1.3305932669969727
0.7463746374637463,0.9947625587561687,0.0,1.3302012037823558
0.7464746474647465,0.994771792091989,0.0,1.3298234945117782
0.7465746574657466,0.994781005278604,0.0,1.3294595892599037
0.7466746674667467,0.9947902007426603,0.0,1.32910828537718
0.7467746774677467,0.9947993782016534,0.0,1.3287679419262126
0.7468746874687469,0.9948085360532573,0.0,1.328436661719199
0.746974697469747,0.9948176708455856,0.0,1.3281124116597578
0.7470747074707471,0.9948267777941557,0.0,1.3277930880572952
0.7471747174717471,0.9948358517337993,0.0,1.3274765504665598
0.7472747274727473,0.9948448874405454,0.0,1.3271606576348896
0.7473747374737474,0.9948538808962272,0.0,1.3268433390560328
0.7474747474747475,0.9948628294817317,0.0,1.3265227143333405
0.7475747574757475,0.9948717321368239,0.0,1.3261972525877754
0.7476747674767477,0.9948805900365182,0.0,1.325865939711771
0.7477747774777478,0.9948894067584539,0.0,1.3255284036308204
0.7478747874787479,0.9948981882421073,0.0,1.3251849481362719
0.7479747974797479,0.9949069417677224,0.0,1.3248364593427477
0.7480748074807481,0.9949156770051492,0.0,1.324484182583651
0.7481748174817482,0.994924404642683,0.0,1.3241293930762175
0.7482748274827483,0.9949331357772284,0.0,1.3237730267459655
0.7483748374837483,0.9949418815325481,0.0,1.323415352897737
0.7484748474847485,0.9949506519764756,0.0,1.3230557702766788
0.7485748574857486,0.9949594557070893,0.0,1.322692789326654
0.7486748674867487,0.9949682985029008,0.0,1.3223242193252382
0.7487748774877487,0.9949771832998714,0.0,1.3219475350401786
0.7488748874887489,0.994986108897406,0.0,1.3215603456129832
0.748974897489749,0.9949950716777636,0.0,1.3211608683835767
0.7490749074907491,0.9950040643256157,0.0,1.320748292739027
0.7491749174917491,0.995013077653513,0.0,1.320322958581252
0.7492749274927493,0.9950221015684961,0.0,1.319886305803374
0.7493749374937494,0.9950311267260795,0.0,1.3194406133798944
0.7494749474947495,0.9950401445732607,0.0,1.3189885911898191
0.7495749574957495,0.9950491483018165,0.0,1.3185329250885345
0.7496749674967497,0.9950581331127029,0.0,1.3180758751203037
0.7497749774977498,0.9950670967369935,0.0,1.317619009209999
0.7498749874987499,0.9950760373466223,0.0,1.3171631106384483
0.7499749974997499,0.995084954209079,0.0,1.3167082635359262
0.7500750075007501,0.9950938467804222,0.0,1.3162540692729303
0.7501750175017502,0.9951027141621331,0.0,1.3157999317409539
0.7502750275027503,0.9951115553071321,0.0,1.3153453432961617
0.7503750375037503,0.9951203685877618,0.0,1.3148901134793882
0.7504750475047505,0.9951291529044068,0.0,1.3144345105562305
0.7505750575057506,0.9951379066607919,0.0,1.313979303751905
0.7506750675067507,0.9951466287122753,0.0,1.3135257248193037
0.7507750775077507,0.9951553182215028,0.0,1.3130753689257677
0.7508750875087509,0.9951639748534806,0.0,1.3126300613659831
0.750975097509751,0.9951725984057825,0.0,1.3121917069702518
0.7510751075107511,0.9951811890674851,0.0,1.3117621334043563
0.7511751175117511,0.99518974733995,0.0,1.3113429313962215
0.7512751275127513,0.9951982748068322,0.0,1.3109352982435847
0.7513751375137514,0.995206773574288,0.0,1.3105398920663338
0.7514751475147515,0.9952152467245103,0.0,1.310156717318249
0.7515751575157515,0.9952236979584204,0.0,1.3097850607244388
0.7516751675167517,0.9952321320628181,0.0,1.3094234992936997
0.7517751775177518,0.9952405535702812,0.0,1.3090699875734664
0.7518751875187519,0.995248967410463,0.0,1.3087220263765837
0.751975197519752,0.9952573777656234,0.0,1.3083768911875786
0.7520752075207521,0.9952657885118195,0.0,1.3080318969905818
0.7521752175217522,0.9952742026148942,0.0,1.3076846627884313
0.7522752275227522,0.9952826224787056,0.0,1.3073333450958333
0.7523752375237523,0.9952910497625792,0.0,1.306976809271071
0.7524752475247525,0.9952994858651445,0.0,1.306614717997794
0.7525752575257526,0.9953079315609336,0.0,1.3062475216603338
0.7526752675267526,0.9953163871627171,0.0,1.3058763503860178
0.7527752775277528,0.9953248522792042,0.0,1.3055028181840735
0.7528752875287529,0.9953333268287916,0.0,1.3051287681052897
0.752975297529753,0.9953418099229139,0.0,1.304755994232002
0.753075307530753,0.9953503006459972,0.0,1.3043859934784332
0.7531753175317532,0.9953587982435718,0.0,1.3040197888560754
0.7532753275327533,0.9953673020705485,0.0,1.3036578550544795
0.7533753375337534,0.9953758115704008,0.0,1.3033001534737443
0.7534753475347534,0.9953843262723127,0.0,1.3029462574720112
0.7535753575357536,0.9953928452709285,0.0,1.3025955279348862
0.7536753675367537,0.9954013678709883,0.0,1.3022472949421877
0.7537753775377538,0.9954098922560825,0.0,1.3019010024473443
0.7538753875387538,0.9954184158867591,0.0,1.301556300107276
0.753975397539754,0.9954269348400133,0.0,1.301213078878501
0.7540754075407541,0.9954354448098038,0.0,1.3008714692336734
0.7541754175417542,0.9954439397981724,0.0,1.300531815938229
0.7542754275427542,0.9954524136159486,0.0,1.3001946482950086
0.7543754375437544,0.9954608596468464,0.0,1.2998606400908919
0.7544754475447545,0.995469272132913,0.0,1.2995305542281694
0.7545754575457546,0.9954776458730273,0.0,1.299205157615886
0.7546754675467546,0.9954859774416678,0.0,1.2988851082758606
0.7547754775477548,0.9954942648208297,0.0,1.2985708220715713
0.7548754875487549,0.9955025085692225,0.0,1.2982623467520211
0.754975497549755,0.9955107106076818,0.0,1.2979592666737565
0.755075507550755,0.9955188745510473,0.0,1.2976606671609336
0.7551755175517552,0.9955270055051761,0.0,1.2973651674997246
0.7552755275527553,0.9955351090546796,0.0,1.2970710190541943
0.7553755375537554,0.9955431913638733,0.0,1.2967762550043904
0.7554755475547554,0.9955512586489169,0.0,1.2964788653397357
0.7555755575557556,0.9955593161891063,0.0,1.296176970142411
0.7556755675567557,0.9955673694849277,0.0,1.295868968124515
0.7557755775577558,0.9955754221064552,0.0,1.295553630555204
0.7558755875587558,0.9955834771506993,0.0,1.2952301336647503
0.755975597559756,0.9955915363532319,0.0,1.2948980168303799
0.7560756075607561,0.995599600660448,0.0,1.2945570818715852
0.7561756175617562,0.995607670325932,0.0,1.2942072587971216
0.7562756275627562,0.9956157448100097,0.0,1.2938484809329112
0.7563756375637564,0.9956238234501292,0.0,1.2934806186807557
0.7564756475647565,0.995631905242438,0.0,1.293103508590065
0.7565756575657566,0.995639989420031,0.0,1.2927170939265398
0.7566756675667566,0.995648074368705,0.0,1.2923216518925746
0.7567756775677568,0.9956561586316192,0.0,1.2919180546707951
0.7568756875687569,0.995664240758346,0.0,1.291507978721958
0.756975697569757,0.9956723187377663,0.0,1.2910939811856026
0.757075707570757,0.9956803903622297,0.0,1.2906793888378716
0.7571757175717572,0.9956884537657436,0.0,1.2902679893119622
0.7572757275727573,0.9956965071953601,0.0,1.2898635688196114
0.7573757375737574,0.995704549452185,0.0,1.2894693892809053
0.7574757475747574,0.9957125797889612,0.0,1.2890877161343406
0.7575757575757576,0.9957205981390198,0.0,1.2887195017227122
0.7576757675767577,0.9957286050897383,0.0,1.2883642900427228
0.7577757775777578,0.9957366012362248,0.0,1.2880203549388036
0.7578757875787578,0.9957445865436125,0.0,1.2876850301633236
0.757975797579758,0.9957525608487834,0.0,1.2873551495957445
0.7580758075807581,0.995760522448895,0.0,1.2870274938488009
0.7581758175817582,0.9957684687306019,0.0,1.2866991584661203
0.7582758275827582,0.9957763956090101,0.0,1.286367781110608
0.7583758375837584,0.9957842993028636,0.0,1.2860316165678394
0.7584758475847585,0.9957921755475148,0.0,1.2856894788863529
0.7585758575857586,0.9958000219680313,0.0,1.2853406126552764
0.7586758675867586,0.9958078372701663,0.0,1.284984549578329
0.7587758775877588,0.9958156228874427,0.0,1.2846210117637133
0.7588758875887589,0.9958233819778376,0.0,1.284249884335718
0.758975897589759,0.9958311194298056,0.0,1.283871260904729
0.759075907590759,0.9958388408782174,0.0,1.283485532380889
0.7591759175917592,0.9958465521685412,0.0,1.2830934803786047
0.7592759275927593,0.9958542576924945,0.0,1.2826963334158594
0.7593759375937594,0.9958619606676906,0.0,1.282295762659084
0.7594759475947594,0.9958696620792764,0.0,1.2818938038146996
0.7595759575957596,0.9958773618081175,0.0,1.2814927174128836
0.7596759675967597,0.995885057960554,0.0,1.2810948013729664
0.7597759775977597,0.9958927479458032,0.0,1.2807021842281345
0.7598759875987598,0.9959004288115203,0.0,1.2803166196960234
0.75997599759976,0.9959080983828512,0.0,1.279939306635125
0.7600760076007601,0.9959157545700795,0.0,1.279570751239761
0.7601760176017601,0.9959233966099837,0.0,1.279210694971179
0.7602760276027603,0.9959310242769851,0.0,1.2788581191153894
0.7603760376037604,0.9959386380095124,0.0,1.278511340132071
0.7604760476047605,0.9959462387819008,0.0,1.2781681948357695
0.7605760576057605,0.9959538275137657,0.0,1.277826301693492
0.7606760676067607,0.9959614049091732,0.0,1.2774833695761647
0.7607760776077608,0.9959689718458039,0.0,1.277137509101177
0.7608760876087609,0.9959765284203138,0.0,1.2767874898045013
0.7609760976097609,0.9959840753173052,0.0,1.2764328949016956
0.761076107610761,0.9959916130093702,0.0,1.276074130110258
0.7611761176117612,0.9959991435470714,0.0,1.2757122832288672
0.7612761276127613,0.9960066696494572,0.0,1.2753488543523033
0.7613761376137613,0.9960141953368921,0.0,1.2749854228273003
0.7614761476147615,0.996021726082645,0.0,1.2746233296636993
0.7615761576157616,0.9960292678482721,0.0,1.2742634544498916
0.7616761676167617,0.9960368265752172,0.0,1.2739061429586347
0.7617761776177617,0.9960444063236685,0.0,1.2735512936817661
0.7618761876187619,0.9960520087620656,0.0,1.273198569152957
0.761976197619762,0.99605963312736,0.0,1.2728476566783617
0.7620762076207621,0.9960672742139428,0.0,1.2724984886929867
0.7621762176217621,0.9960749241161194,0.0,1.2721513596999228
0.7622762276227623,0.9960825727353666,0.0,1.2718069023319727
0.7623762376237624,0.9960902089581971,0.0,1.2714659422240215
0.7624762476247625,0.99609782216638,0.0,1.2711292889577137
0.7625762576257625,0.9961054030630465,0.0,1.2707975382705334
0.7626762676267627,0.996112945027429,0.0,1.2704709549768545
0.7627762776277628,0.9961204446188855,0.0,1.2701494707330345
0.7628762876287629,0.9961279008169366,0.0,1.269832788427281
0.7629762976297629,0.9961353147210334,0.0,1.2695205478273368
0.7630763076307631,0.9961426895576605,0.0,1.2692124820807449
0.7631763176317632,0.9961500295961818,0.0,1.2689084950977343
0.7632763276327633,0.996157339198666,0.0,1.2686086191022103
0.7633763376337633,0.9961646228528834,0.0,1.2683128524332785
0.7634763476347635,0.9961718851065471,0.0,1.268020918412737
0.7635763576357636,0.9961791301467664,0.0,1.2677320181707172
0.7636763676367637,0.9961863620568666,0.0,1.267444660650111
0.7637763776377637,0.9961935841359776,0.0,1.2671566331287725
0.7638763876387639,0.9962007997473142,0.0,1.2668651444944703
0.763976397639764,0.9962080120872677,0.0,1.2665671227521629
0.7640764076407641,0.9962152235267558,0.0,1.266259613968771
0.7641764176417641,0.9962224357930043,0.0,1.265940209014378
0.7642764276427643,0.9962296498004994,0.0,1.265607420673302
0.7643764376437644,0.9962368651926451,0.0,1.2652609521213933
0.7644764476447645,0.9962440801799336,0.0,1.2649018239311425
0.7645764576457645,0.9962512907337988,0.0,1.264532349303466
0.7646764676467647,0.9962584917703388,0.0,1.264155969075415
0.7647764776477648,0.996265677036269,0.0,1.263776960333208
0.7648764876487649,0.9962728397336651,0.0,1.2634000459414212
0.7649764976497649,0.9962799732837442,0.0,1.2630299380861743
0.7650765076507651,0.9962870731726615,0.0,1.2626708646457272
0.7651765176517652,0.9962941379965103,0.0,1.2623261384064761
0.7652765276527653,0.9963011688275084,0.0,1.2619978378153647
0.7653765376537653,0.9963081705398553,0.0,1.2616866647044163
0.7654765476547655,0.9963151499069236,0.0,1.261392003865626
0.7655765576557656,0.9963221156161157,0.0,1.2611121773898293
