q,P,chi,average_cluster_size
0.787078707870787,0.9975787583746869,0.0,1.2031423464298279
0.7871787178717872,0.997583720327003,0.0,1.2027974043272354
0.7872787278727873,0.9975887047094877,0.0,1.2024509218903963
0.7873787378737874,0.9975936963576033,0.0,1.2021134325129927
0.7874787478747874,0.997598679125242,0.0,1.2017928662426047
0.7875787578757876,0.9976036404964161,0.0,1.201493969185608
0.7876787678767877,0.9976085715777586,0.0,1.2012185163429459
0.7877787778777878,0.997613468396546,0.0,1.200966022425214
0.7878787878787878,0.997618330306441,0.0,1.2007345760801844
0.787978797879788,0.9976231594016398,0.0,1.2005215263333782
0.7880788078807881,0.9976279597874004,0.0,1.2003239115084603
0.7881788178817882,0.9976327359073331,0.0,1.2001386630276902
0.7882788278827882,0.9976374911329261,0.0,1.199962677439131
0.7883788378837884,0.9976422305361811,0.0,1.1997928353410299
0.7884788478847885,0.9976469580586159,0.0,1.1996259848956476
0.7885788578857886,0.9976516785853693,0.0,1.1994589100336541
0.7886788678867886,0.9976563962564874,0.0,1.1992882950780521
0.7887788778877888,0.997661116200349,0.0,1.1991107459459465
0.7888788878887889,0.9976658409810706,0.0,1.1989229200359333
0.788978897889789,0.9976705729070751,0.0,1.1987218160397486
0.789078907890789,0.9976753124682031,0.0,1.1985051948980585
0.7891789178917892,0.9976800604263596,0.0,1.1982720583312136
0.7892789278927893,0.9976848167044587,0.0,1.1980230411020596
0.7893789378937894,0.997689580354543,0.0,1.197760569788716
0.7894789478947895,0.9976943489189775,0.0,1.1974886741833284
0.7895789578957896,0.9976991184616348,0.0,1.1972124433810971
0.7896789678967897,0.997703881877365,0.0,1.1969372481273346
0.7897789778977897,0.9977086304102902,0.0,1.1966679598852832
0.7898789878987899,0.9977133542781521,0.0,1.196408387300788
0.78997899789979,0.9977180454796932,0.0,1.1961610486706602
0.7900790079007901,0.9977226981360368,0.0,1.195927230547976
0.7901790179017901,0.9977273092462967,0.0,1.1957071848666438
0.7902790279027903,0.9977318790635674,0.0,1.1955003197298273
0.7903790379037904,0.9977364126373225,0.0,1.195305335233157
0.7904790479047905,0.9977409164651564,0.0,1.1951203351232236
0.7905790579057905,0.9977453994529144,0.0,1.1949429737402442
0.7906790679067907,0.9977498697275208,0.0,1.1947706170232815
0.7907790779077908,0.9977543366984771,0.0,1.194600466402142
0.7908790879087909,0.9977588076797348,0.0,1.1944295980982165
0.7909790979097909,0.9977632881208531,0.0,1.194254991716227
0.7910791079107911,0.9977677816631032,0.0,1.1940736834826697
0.7911791179117912,0.9977722893453596,0.0,1.1938831434403958
0.7912791279127913,0.9977768081929821,0.0,1.1936818131966243
0.7913791379137913,0.9977813313357329,0.0,1.193469562809358
0.7914791479147915,0.9977858484818142,0.0,1.1932477737894165
0.7915791579157916,0.9977903487301143,0.0,1.1930189133673124
0.7916791679167917,0.9977948212136851,0.0,1.1927857341279386
0.7917791779177917,0.9977992581304059,0.0,1.1925504615019191
0.7918791879187919,0.9978036574965545,0.0,1.19231433103723
0.791979197919792,0.9978080229899329,0.0,1.1920776307762702
0.7920792079207921,0.9978123625480487,0.0,1.1918401308987665
0.7921792179217921,0.9978166875727991,0.0,1.1916016147705082
0.7922792279227923,0.9978210103242031,0.0,1.1913622484740312
0.7923792379237924,0.9978253420773754,0.0,1.191122693964506
0.7924792479247925,0.9978296912016071,0.0,1.190884019108817
0.7925792579257925,0.9978340616401241,0.0,1.19064750209341
0.7926792679267927,0.9978384542545757,0.0,1.1904143837692196
0.7927792779277928,0.9978428678530737,0.0,1.1901855803252415
0.7928792879287929,0.997847299541507,0.0,1.1899614146905972
0.7929792979297929,0.9978517456926619,0.0,1.1897415004779879
0.7930793079307931,0.9978562027685578,0.0,1.1895249017213512
0.7931793179317932,0.9978606665084795,0.0,1.1893105497822145
0.7932793279327933,0.9978651315941475,0.0,1.1890977161252159
0.7933793379337933,0.997869592046415,0.0,1.1888862664398896
0.7934793479347935,0.9978740413047088,0.0,1.188676548921051
0.7935793579357936,0.9978784754743879,0.0,1.1884690182744029
0.7936793679367937,0.9978828914461361,0.0,1.1882638531033094
0.7937793779377937,0.9978872887966086,0.0,1.1880608160219277
0.7938793879387939,0.9978916681595729,0.0,1.1878593980277046
0.793979397939794,0.9978960314673163,0.0,1.1876591099013016
0.7940794079407941,0.9979003784323055,0.0,1.1874597008231198
0.7941794179417941,0.9979047086841899,0.0,1.18726117288777
0.7942794279427943,0.9979090225706644,0.0,1.1870635773955343
0.7943794379437944,0.9979133221200083,0.0,1.186866709790522
0.7944794479447945,0.9979176134958491,0.0,1.1866698802960685
0.7945794579457945,0.9979219055304112,0.0,1.186471911314637
0.7946794679467947,0.9979262114452129,0.0,1.186271425287912
0.7947794779477948,0.9979305443789644,0.0,1.1860673042009688
0.7948794879487949,0.9979349136853426,0.0,1.1858590726704556
0.7949794979497949,0.997939323711633,0.0,1.1856469167462433
0.7950795079507951,0.9979437703776725,0.0,1.1854311812945733
0.7951795179517952,0.9979482435001218,0.0,1.185211471888909
0.7952795279527953,0.9979527270114552,0.0,1.1849857378835977
0.7953795379537953,0.997957203409174,0.0,1.1847498567593402
0.7954795479547955,0.9979616579105145,0.0,1.184498123169741
0.7955795579557956,0.9979660809233931,0.0,1.1842247247636313
0.7956795679567957,0.9979704678543716,0.0,1.1839258511906114
0.7957795779577957,0.9979748192879307,0.0,1.1836017261519987
0.7958795879587959,0.9979791389716139,0.0,1.1832577520770098
0.795979597959796,0.9979834301266374,0.0,1.1829042275890382
0.7960796079607961,0.9979876955437305,0.0,1.1825546403566898
0.7961796179617961,0.9979919359318422,0.0,1.1822230780945568
0.7962796279627963,0.9979961515187172,0.0,1.1819216088006714
0.7963796379637964,0.998000342014197,0.0,1.1816583808070666
0.7964796479647965,0.9980045089236602,0.0,1.1814368182825887
0.7965796579657966,0.9980086532779112,0.0,1.1812558204183412
0.7966796679667967,0.9980127785178297,0.0,1.1811105867592158
0.7967796779677968,0.9980168885751635,0.0,1.1809936079138614
0.7968796879687969,0.9980209875463653,0.0,1.1808955256094285
0.796979697969797,0.9980250798657095,0.0,1.1808057891909418
0.7970797079707971,0.9980291701790635,0.0,1.1807132312766575
0.7971797179717972,0.9980332623293364,0.0,1.1806067623771277
0.7972797279727972,0.9980373602678005,0.0,1.180476321609616
0.7973797379737974,0.998041465667743,0.0,1.1803140324034664
0.7974797479747975,0.998045581065346,0.0,1.1801153210140474
0.7975797579757976,0.9980497058347333,0.0,1.179879606957696
0.7976797679767976,0.9980538397379407,0.0,1.17961026150603
0.7977797779777978,0.9980579797980822,0.0,1.1793137380411503
0.7978797879787979,0.9980621244945043,0.0,1.1789981374844927
0.797979797979798,0.9980662695861127,0.0,1.1786716757009124
0.798079807980798,0.9980704114873385,0.0,1.1783415707914942
0.7981798179817982,0.9980745453074171,0.0,1.178013606953459
0.7982798279827983,0.9980786665593461,0.0,1.1776923103589496
0.7983798379837984,0.9980827710860158,0.0,1.177381378870086
0.7984798479847984,0.9980868564068224,0.0,1.1770839652331884
0.7985798579857986,0.9980909218166248,0.0,1.1768026044984503
0.7986798679867987,0.9980949703459051,0.0,1.1765389032294533
0.7987798779877988,0.9980990052532752,0.0,1.1762933191219254
0.7988798879887988,0.9981030313514264,0.0,1.1760653383895463
0.798979897989799,0.9981070523830761,0.0,1.1758540410344658
0.7990799079907991,0.9981110717925943,0.0,1.175658723658799
0.7991799179917992,0.998115090860193,0.0,1.1754791118022887
0.7992799279927992,0.9981191104902077,0.0,1.1753149202956834
0.7993799379937994,0.9981231303242051,0.0,1.1751649232289614
0.7994799479947995,0.9981271505586827,0.0,1.1750260504396366
0.7995799579957996,0.9981311701743778,0.0,1.1748930487545741
0.7996799679967996,0.9981351872292841,0.0,1.1747589723490681
0.7997799779977998,0.9981391979470856,0.0,1.1746163400942013
0.7998799879987999,0.9981431987530024,0.0,1.1744585202142044
0.7999799979998,0.9981471850112057,0.0,1.1742808775451623
0.8000800080008,0.9981511536809419,0.0,1.1740814443024934
0.8001800180018002,0.9981551053105328,0.0,1.1738611093487419
0.8002800280028003,0.9981590440442117,0.0,1.1736234418339078
0.8003800380038004,0.9981629764906468,0.0,1.1733742224396941
0.8004800480048004,0.9981669098367698,0.0,1.1731206595447627
0.8005800580058006,0.9981708502301778,0.0,1.1728702685933987
0.8006800680068007,0.9981748010199916,0.0,1.1726295354209553
0.8007800780078008,0.9981787612012145,0.0,1.17240267996735
0.8008800880088008,0.9981827251944284,0.0,1.1721909226766578
0.800980098009801,0.9981866848467147,0.0,1.1719925311207162
0.8010801080108011,0.9981906302846308,0.0,1.1718036268116223
0.8011801180118012,0.9981945509211557,0.0,1.1716194342856303
0.8012801280128012,0.998198438588378,0.0,1.1714355091050814
0.8013801380138014,0.9982022881923621,0.0,1.1712485558062835
0.8014801480148015,0.9982060995776681,0.0,1.171056703812898
0.8015801580158016,0.9982098769747274,0.0,1.1708593643379785
0.8016801680168016,0.9982136281886833,0.0,1.1706569364381334
0.8017801780178018,0.9982173627010459,0.0,1.1704505826915412
0.8018801880188019,0.9982210904771124,0.0,1.1702421228167759
0.801980198019802,0.9982248193849572,0.0,1.1700339104296409
0.802080208020802,0.9982285546165922,0.0,1.1698285116499183
0.8021802180218022,0.9982322991088813,0.0,1.169628117385963
0.8022802280228023,0.9982360535932127,0.0,1.1694338315818882
0.8023802380238024,0.9982398171829705,0.0,1.169245128906984
0.8024802480248024,0.9982435879054814,0.0,1.169059744129921
0.8025802580258026,0.9982473648630412,0.0,1.1688740664603072
0.8026802680268027,0.9982511470977162,0.0,1.1686838825653065
0.8027802780278028,0.998254934706557,0.0,1.1684852103941359
0.8028802880288028,0.9982587260176019,0.0,1.168274987431343
0.802980298029803,0.9982625197171799,0.0,1.168051512531587
0.8030803080308031,0.9982663121472019,0.0,1.167814620373962
0.8031803180318032,0.9982700988473834,0.0,1.1675656264730305
0.8032803280328032,0.9982738731043095,0.0,1.167307057183164
0.8033803380338034,0.998277630236775,0.0,1.1670422063908654
0.8034803480348035,0.9982813661757782,0.0,1.1667745833167524
0.8035803580358036,0.9982850792977461,0.0,1.1665073938751047
0.8036803680368036,0.998288770726313,0.0,1.1662431881509028
0.8037803780378038,0.9982924446349218,0.0,1.165983745236433
0.8038803880388039,0.9982961069910096,0.0,1.1657301516048293
0.803980398039804,0.9982997645103105,0.0,1.1654829480600997
0.804080408040804,0.9983034239256954,0.0,1.1652422125295756
0.8041804180418042,0.9983070918150159,0.0,1.165007518210339
0.8042804280428043,0.9983107720083255,0.0,1.164777803569369
0.8043804380438044,0.998314466664601,0.0,1.164551271441492
0.8044804480448045,0.9983181748436546,0.0,1.1643254270660672
0.8045804580458046,0.9983218946407095,0.0,1.164097329048956
0.8046804680468047,0.9983256211175197,0.0,1.1638640365150745
0.8047804780478047,0.9983293492734078,0.0,1.1636231919649882
0.8048804880488049,0.9983330724787317,0.0,1.1633736225937357
0.804980498049805,0.9983367853145825,0.0,1.1631158516266449
0.8050805080508051,0.9983404826137288,0.0,1.1628523816895842
0.8051805180518051,0.9983441605379296,0.0,1.1625876190130986
0.8052805280528053,0.9983478174021734,0.0,1.1623273196003603
0.8053805380538054,0.998351454361841,0.0,1.1620775425721561
0.8054805480548055,0.9983550740388861,0.0,1.161843283347428
0.8055805580558055,0.998358681039261,0.0,1.161627169691044
0.8056805680568057,0.9983622794939149,0.0,1.1614286776726548
0.8057805780578058,0.9983658737582858,0.0,1.1612442081332408
0.8058805880588059,0.9983694661144487,0.0,1.1610680403133191
0.8059805980598059,0.9983730561629264,0.0,1.1608938555615107
0.8060806080608061,0.9983766406464994,0.0,1.1607163230771729
0.8061806180618062,0.9983802151602471,0.0,1.1605322629987762
0.8062806280628063,0.99838377343615,0.0,1.1603410792045075
0.8063806380638063,0.9983873109120236,0.0,1.160144407666445
0.8064806480648065,0.9983908250515173,0.0,1.1599451252470168
0.8065806580658066,0.9983943168530238,0.0,1.1597460339743424
0.8066806680668067,0.998397792345036,0.0,1.1595486107241906
0.8067806780678067,0.9984012578938278,0.0,1.1593521949348349
0.8068806880688069,0.9984047229621471,0.0,1.1591538991281516
0.806980698069807,0.9984081967259727,0.0,1.1589493098067911
0.8070807080708071,0.9984116856352055,0.0,1.1587338527812752
0.8071807180718071,0.9984151922749622,0.0,1.1585044748648923
0.8072807280728073,0.9984187165453727,0.0,1.1582611199154265
0.8073807380738074,0.9984222544259824,0.0,1.1580074091289192
0.8074807480748075,0.9984258003049253,0.0,1.1577501033797915
0.8075807580758075,0.9984293472286456,0.0,1.1574973249261147
0.8076807680768077,0.9984328904002056,0.0,1.1572560724587584
0.8077807780778078,0.9984364268718326,0.0,1.1570299450780717
0.8078807880788079,0.9984399565477039,0.0,1.1568179939156016
0.8079807980798079,0.998443480667671,0.0,1.1566151542947667
0.8080808080808081,0.9984470000263682,0.0,1.156414051438762
0.8081808180818082,0.998450516160313,0.0,1.1562074428894398
0.8082808280828083,0.9984540292045521,0.0,1.1559903881023859
0.8083808380838083,0.9984575381187157,0.0,1.1557614606994506
0.8084808480848085,0.998461038767362,0.0,1.1555227248029525
0.8085808580858086,0.9984645265818576,0.0,1.155278640812282
0.8086808680868087,0.998467993128023,0.0,1.1550343614932355
0.8087808780878087,0.9984714288759874,0.0,1.1547940457022583
0.8088808880888089,0.9984748256618933,0.0,1.154559737604277
0.808980898089809,0.9984781779270684,0.0,1.1543311276556794
0.8090809080908091,0.9984814861276154,0.0,1.1541061764747917
0.8091809180918091,0.9984847561556706,0.0,1.153882261749711
0.8092809280928093,0.9984880004103647,0.0,1.1536573700122024
0.8093809380938094,0.9984912330394692,0.0,1.153430897509181
0.8094809480948095,0.998494468354523,0.0,1.153203858297658
0.8095809580958095,0.9984977176406739,0.0,1.1529785349481854
0.8096809680968097,0.9985009861733068,0.0,1.152757793504676
0.8097809780978098,0.998504275622854,0.0,1.1525443438717833
0.8098809880988099,0.9985075830055705,0.0,1.1523401673519302
0.80998099809981,0.9985109039806168,0.0,1.1521462646639393
0.8100810081008101,0.9985142326772258,0.0,1.1519627601728404
0.8101810181018102,0.9985175646021388,0.0,1.1517893027061408
0.8102810281028103,0.9985208967122873,0.0,1.151625572920014
0.8103810381038103,0.9985242253419041,0.0,1.1514716489734818
0.8104810481048105,0.9985275484388006,0.0,1.1513280427275596
0.8105810581058106,0.9985308654528815,0.0,1.1511953795749266
0.8106810681068107,0.9985341748559204,0.0,1.1510738995511742
0.8107810781078107,0.9985374754336935,0.0,1.1509630474159238
0.8108810881088109,0.9985407655210865,0.0,1.1508613240698007
0.810981098109811,0.998544044042984,0.0,1.1507664133551698
0.8110811081108111,0.9985473099542165,0.0,1.150675460000923
0.8111811181118112,0.9985505643674459,0.0,1.1505853611954213
0.8112811281128113,0.998553809421342,0.0,1.1504929815997167
0.8113811381138114,0.9985570499726745,0.0,1.150395289467958
0.8114811481148115,0.998560292153087,0.0,1.1502894466559412
0.8115811581158116,0.9985635441773243,0.0,1.1501729194877872
0.8116811681168117,0.9985668139129942,0.0,1.1500436599458501
0.8117811781178118,0.9985701067351304,0.0,1.1499003756340493
0.8118811881188119,0.9985734241339481,0.0,1.1497428253123658
0.811981198119812,0.998576762579732,0.0,1.14957199729111
0.8120812081208121,0.998580113424616,0.0,1.1493900130249877
0.8121812181218122,0.9985834651954388,0.0,1.1491996855109892
0.8122812281228122,0.9985868048165769,0.0,1.1490038241031053
0.8123812381238124,0.9985901220002511,0.0,1.1488045491491776
0.8124812481248125,0.9985934092461592,0.0,1.1486029201598122
0.8125812581258126,0.9985966640570317,0.0,1.148399084588148
0.8126812681268126,0.9985998867575014,0.0,1.1481928972271935
0.8127812781278128,0.9986030798590265,0.0,1.1479847308821889
0.8128812881288129,0.9986062488593324,0.0,1.1477760870977587
0.812981298129813,0.9986093976684914,0.0,1.1475696977959098
0.813081308130813,0.9986125323747505,0.0,1.1473690501054352
0.8131813181318132,0.9986156578473028,0.0,1.1471774536479835
0.8132813281328133,0.998618781731844,0.0,1.1469969442898125
0.8133813381338134,0.9986219113002351,0.0,1.1468273383660013
0.8134813481348134,0.9986250538804239,0.0,1.1466657661215387
0.8135813581358136,0.9986282162205949,0.0,1.1465069062041464
0.8136813681368137,0.9986314012239863,0.0,1.1463439687204402
0.8137813781378138,0.9986346078040428,0.0,1.146170250024802
0.8138813881388138,0.9986378275742452,0.0,1.1459808640155218
0.813981398139814,0.9986410489345507,0.0,1.1457741721001562
0.8140814081408141,0.9986442562213257,0.0,1.1455524351069484
0.8141814181418142,0.9986474344960596,0.0,1.1453213954754358
0.8142814281428142,0.9986505723435457,0.0,1.145088770555147
0.8143814381438144,0.9986536625088882,0.0,1.1448620379570609
0.8144814481448145,0.9986567048048571,0.0,1.1446462474453
0.8145814581458146,0.9986597051035379,0.0,1.1444426711646163
0.8146814681468146,0.998662672553227,0.0,1.1442488133887074
0.8147814781478148,0.9986656212776942,0.0,1.1440597203203442
0.8148814881488149,0.998668565151777,0.0,1.1438699521233568
0.814981498149815,0.9986715154350716,0.0,1.143675381326469
0.815081508150815,0.9986744794635836,0.0,1.1434741700185846
0.8151815181518152,0.9986774585453253,0.0,1.1432667348332126
0.8152815281528153,0.9986804507173663,0.0,1.143054955676306
0.8153815381538154,0.9986834523028232,0.0,1.1428410999258982
0.8154815481548154,0.9986864593430029,0.0,1.1426269281330101
0.8155815581558156,0.9986894712359087,0.0,1.142413265551813
0.8156815681568157,0.9986924899712869,0.0,1.1422000630811942
0.8157815781578158,0.9986955197113327,0.0,1.1419867607351362
0.8158815881588158,0.9986985609479696,0.0,1.1417726430264845
0.815981598159816,0.9987016127764404,0.0,1.1415569539263708
0.8160816081608161,0.9987046705715105,0.0,1.1413387171677052
0.8161816181618162,0.9987077279451206,0.0,1.1411164836968812
0.8162816281628162,0.9987107763711598,0.0,1.140888348067807
0.8163816381638164,0.9987138104312374,0.0,1.1406525050757188
0.8164816481648165,0.998716827322264,0.0,1.1404082988751596
0.8165816581658166,0.9987198264434155,0.0,1.140157382187904
0.8166816681668166,0.9987228081451506,0.0,1.1399044000367398
0.8167816781678168,0.9987257740921288,0.0,1.1396567302593303
0.8168816881688169,0.9987287262162352,0.0,1.1394232044003862
0.816981698169817,0.9987316675619264,0.0,1.1392122116488694
0.817081708170817,0.9987346012229478,0.0,1.1390298589589116
0.8171817181718172,0.9987375315898729,0.0,1.1388788066869122
0.8172817281728173,0.9987404632202452,0.0,1.1387580473770407
0.8173817381738174,0.9987434000504809,0.0,1.1386634967804925
0.8174817481748174,0.9987463425119221,0.0,1.1385890007610204
0.8175817581758176,0.9987492924202248,0.0,1.138527357696079
0.8176817681768177,0.9987522486520749,0.0,1.1384711009402255
0.8177817781778178,0.9987552117704774,0.0,1.138413058366496
0.8178817881788178,0.998758180758849,0.0,1.1383468103962628
0.817981798179818,0.9987611548377965,0.0,1.1382671812421041
0.8180818081808181,0.9987641309382592,0.0,1.138170721361697
0.8181818181818182,0.9987671051680697,0.0,1.1380560043036614
0.8182818281828182,0.9987700699612132,0.0,1.1379235181435952
0.8183818381838184,0.9987730174959054,0.0,1.1377751051205394
0.8184818481848185,0.9987759403163895,0.0,1.1376131240635283
0.8185818581858186,0.9987788333788901,0.0,1.137439700631835
0.8186818681868187,0.998781692412428,0.0,1.1372564011917683
0.8187818781878188,0.9987845170157927,0.0,1.1370644621281936
0.8188818881888189,0.9987873076590478,0.0,1.1368653806444167
0.818981898189819,0.9987900647734544,0.0,1.136661475405697
0.819081908190819,0.9987927901437513,0.0,1.1364560067887153
0.8191819181918192,0.9987954858286111,0.0,1.13625265721845
0.8192819281928193,0.998798155619601,0.0,1.1360545242342415
0.8193819381938194,0.998800806588457,0.0,1.1358630654715212
0.8194819481948195,0.9988034481024864,0.0,1.1356775248546667
0.8195819581958196,0.9988060939604528,0.0,1.1354951966640607
0.8196819681968197,0.9988087579539512,0.0,1.135312478264641
0.8197819781978197,0.9988114532071398,0.0,1.135126273914815
0.8198819881988199,0.9988141885025106,0.0,1.1349350829020233
0.81998199819982,0.9988169689748108,0.0,1.1347392591757821
0.8200820082008201,0.9988197942251643,0.0,1.1345403598109887
0.8201820182018201,0.9988226588125589,0.0,1.1343400307974514
0.8202820282028203,0.9988255546734157,0.0,1.1341391494802333
0.8203820382038204,0.9988284701665353,0.0,1.1339377888920548
0.8204820482048205,0.9988313915386171,0.0,1.1337360825028968
0.8205820582058205,0.9988343024539192,0.0,1.1335354988312423
0.8206820682068207,0.9988371855967129,0.0,1.1333397546490633
0.8207820782078208,0.9988400272671353,0.0,1.1331547341758423
0.8208820882088209,0.998842816922876,0.0,1.1329872653407072
0.8209820982098209,0.9988455526651259,0.0,1.1328431997185002
0.8210821082108211,0.9988482393123111,0.0,1.1327255609717066
0.8211821182118212,0.9988508911666077,0.0,1.1326335021158263
0.8212821282128213,0.9988535236927244,0.0,1.1325623878636835
0.8213821382138213,0.998856155166084,0.0,1.1325048703178475
0.8214821482148215,0.9988587990896061,0.0,1.1324524523590351
0.8215821582158216,0.9988614658532052,0.0,1.13239702752524
0.8216821682168217,0.9988641581811885,0.0,1.1323320183685597
0.8217821782178217,0.9988668742794073,0.0,1.1322530074854884
0.8218821882188219,0.9988696096819477,0.0,1.1321579076257289
0.821982198219822,0.9988723579517722,0.0,1.132046799914315
0.8220822082208221,0.9988751137876738,0.0,1.131921561817521
0.8221822182218221,0.998877871764243,0.0,1.1317853486263652
0.8222822282228223,0.9988806280683291,0.0,1.1316419750309719
0.8223822382238224,0.9988833782127775,0.0,1.1314952404541336
0.8224822482248225,0.9988861178023486,0.0,1.1313483191730176
0.8225822582258225,0.9988888395410962,0.0,1.1312033826399006
0.8226822682268227,0.9988915364996537,0.0,1.1310616252527277
0.8227822782278228,0.9988942041388386,0.0,1.1309237059752641
0.8228822882288229,0.9988968381953718,0.0,1.130790406901027
0.8229822982298229,0.9988994400286292,0.0,1.1306631634865298
0.8230823082308231,0.998902013003433,0.0,1.130544107365126
0.8231823182318232,0.9989045655546561,0.0,1.1304355177872054
0.8232823282328233,0.9989071060950145,0.0,1.1303388508569658
0.8233823382338233,0.9989096440708166,0.0,1.130253775193356
0.8234823482348235,0.9989121877502612,0.0,1.1301776438104
0.8235823582358236,0.9989147444183575,0.0,1.1301056747090017
0.8236823682368237,0.9989173191142073,0.0,1.1300318154373477
0.8237823782378237,0.9989199147306892,0.0,1.1299499997541935
0.8238823882388239,0.9989225305172404,0.0,1.1298553405312142
0.823982398239824,0.9989251632267223,0.0,1.1297448300546225
0.8240824082408241,0.998927805353521,0.0,1.1296172998685097
0.8241824182418241,0.9989304485994414,0.0,1.1294727027930649
0.8242824282428243,0.9989330845224719,0.0,1.1293110426516808
0.8243824382438244,0.998935707806581,0.0,1.129131443370201
0.8244824482448245,0.9989383149972233,0.0,1.1289317883992276
0.8245824582458245,0.9989409053207048,0.0,1.1287091440079515
0.8246824682468247,0.9989434817349405,0.0,1.1284608421118536
0.8247824782478248,0.9989460453739802,0.0,1.1281858148740271
0.8248824882488249,0.9989485994028487,0.0,1.1278857083676712
0.824982498249825,0.9989511443723614,0.0,1.1275653990059509
0.8250825082508251,0.9989536814362757,0.0,1.1272328308519597
0.8251825182518252,0.9989562113512435,0.0,1.1268982594181887
0.8252825282528253,0.998958733635139,0.0,1.126573054820129
0.8253825382538253,0.9989612465687134,0.0,1.126268185270812
0.8254825482548255,0.9989637479859346,0.0,1.125992547119045
0.8255825582558256,0.9989662373901954,0.0,1.1257514647855902
0.8256825682568257,0.9989687127631484,0.0,1.1255457993062292
0.8257825782578258,0.9989711762468432,0.0,1.1253720382546573
0.8258825882588259,0.9989736326162405,0.0,1.1252233816339732
0.825982598259826,0.9989760870439789,0.0,1.1250914729922168
0.8260826082608261,0.9989785477783271,0.0,1.124968182414264
0.8261826182618262,0.9989810186103164,0.0,1.12484684865725
0.8262826282628263,0.9989835036562953,0.0,1.1247227000105833
0.8263826382638264,0.9989860032914895,0.0,1.124592520882884
0.8264826482648265,0.9989885141487644,0.0,1.1244540142880155
0.8265826582658266,0.998991030617558,0.0,1.1243054038202436
0.8266826682668267,0.9989935477359105,0.0,1.1241456134715113
0.8267826782678268,0.9989960592279193,0.0,1.1239749310839517
0.8268826882688269,0.9989985616456492,0.0,1.1237956973306837
0.826982698269827,0.9990010539985609,0.0,1.123612451839957
0.8270827082708271,0.9990035375249966,0.0,1.1234312592437177
0.8271827182718272,0.9990060169715395,0.0,1.1232583835546521
0.8272827282728272,0.999008495520188,0.0,1.123098795540787
0.8273827382738274,0.9990109768249326,0.0,1.1229550365874876
0.8274827482748275,0.9990134613100395,0.0,1.1228266846870874
0.8275827582758276,0.9990159467907553,0.0,1.1227104015460627
0.8276827682768276,0.999018429484373,0.0,1.1226003861440514
0.8277827782778278,0.9990209044724048,0.0,1.1224891176094125
0.8278827882788279,0.9990233681208237,0.0,1.1223684049380294
0.827982798279828,0.9990258184359407,0.0,1.1222308012776254
0.828082808280828,0.9990282549505332,0.0,1.122071314741548
0.8281828182818282,0.9990306770109548,0.0,1.1218890613818047
0.8282828282828283,0.9990330829496075,0.0,1.1216882384576494
0.8283828382838284,0.9990354692410323,0.0,1.1214777643045926
0.8284828482848284,0.9990378307727654,0.0,1.121269298155478
0.8285828582858286,0.9990401638569589,0.0,1.1210740259767438
0.8286828682868287,0.9990424665813245,0.0,1.1208992432108265
0.8287828782878288,0.9990447407590235,0.0,1.1207460294301257
0.8288828882888288,0.9990469906671832,0.0,1.1206089723629067
0.828982898289829,0.9990492211904622,0.0,1.1204781335487586
0.8290829082908291,0.9990514377078445,0.0,1.1203425827261808
0.8291829182918292,0.9990536431251392,0.0,1.1201942320015286
0.8292829282928292,0.9990558392078447,0.0,1.12003061943967
0.8293829382938294,0.9990580278057428,0.0,1.119855692334934
0.8294829482948295,0.9990602095409399,0.0,1.1196784003298768
0.8295829582958296,0.999062388485354,0.0,1.1195097332612305
0.8296829682968296,0.9990645684680313,0.0,1.1193593542823672
0.8297829782978298,0.999066754131712,0.0,1.1192330543919906
0.8298829882988299,0.9990689497365234,0.0,1.1191317828278833
0.82998299829983,0.999071156877959,0.0,1.1190523169386783
0.83008300830083,0.9990733745989978,0.0,1.11898902881429
0.8301830183018302,0.9990755998018475,0.0,1.1189359238171448
0.8302830283028303,0.9990778277771069,0.0,1.1188882195731638
0.8303830383038304,0.999080052298397,0.0,1.1188430599057198
0.8304830483048304,0.9990822695288555,0.0,1.1187993448937033
0.8305830583058306,0.999084475612894,0.0,1.1187569395919905
0.8306830683068307,0.9990866703886242,0.0,1.1187156908755804
0.8307830783078308,0.999088853656043,0.0,1.1186746287734783
0.8308830883088308,0.9990910273583283,0.0,1.1186316132186696
0.830983098309831,0.9990931931784666,0.0,1.1185834707937221
0.8310831083108311,0.9990953545687107,0.0,1.1185265259693022
0.8311831183118312,0.9990975126698997,0.0,1.1184573085724783
0.8312831283128312,0.9990996687921492,0.0,1.1183732062284335
0.8313831383138314,0.9991018242783942,0.0,1.118272831533174
0.8314831483148315,0.9991039804570552,0.0,1.118155994920207
0.8315831583158316,0.9991061384348973,0.0,1.1180233574038503
0.8316831683168316,0.9991082989715264,0.0,1.1178760280819047
0.8317831783178318,0.9991104639022811,0.0,1.1177154339165505
0.8318831883188319,0.9991126361066751,0.0,1.1175436255418623
0.831983198319832,0.9991148167287347,0.0,1.1173638623973698
0.832083208320832,0.999117004497376,0.0,1.117181046899912
0.8321832183218322,0.9991191983366909,0.0,1.1170015549517198
0.8322832283228323,0.999121395033057,0.0,1.116832301718869
0.8323832383238324,0.9991235918262213,0.0,1.116679348171504
0.8324832483248324,0.999125784729291,0.0,1.1165466204823078
0.8325832583258326,0.9991279722595542,0.0,1.1164352610583934
0.8326832683268327,0.9991301533994604,0.0,1.1163437304229185
